date,sales
2016-03-21,2777.0
2016-03-22,2398.0
2016-03-23,2961.0
2016-03-24,3095.0
2016-03-25,2608.0
2016-03-26,3327.0
2016-03-27,3776.0
2016-03-28,2928.0
2016-03-29,2447.0
2016-03-30,2271.0
2016-03-31,2290.0
2016-04-01,2793.0
2016-04-02,4384.0
2016-04-03,5494.0
2016-04-04,2727.0
2016-04-05,2602.0
2016-04-06,2494.0
2016-04-07,2372.0
2016-04-08,3393.0
2016-04-09,4048.0
2016-04-10,4689.0
2016-04-11,2641.0
2016-04-12,2698.0
2016-04-13,2852.0
2016-04-14,1914.0
2016-04-15,2330.0
2016-04-16,4227.0
2016-04-17,6019.0
2016-04-18,5728.0
2016-04-19,4523.0
2016-04-20,3741.0
2016-04-21,5714.0
2016-04-22,3771.0
2016-04-23,4056.0
2016-04-24,5154.0
2016-04-25,2510.0
2016-04-26,2659.0
2016-04-27,2776.0
2016-04-28,2226.0
2016-04-29,2724.0
2016-04-30,4015.0
2016-05-01,5327.0
2016-05-02,3270.0
2016-05-03,2906.0
2016-05-04,2818.0
2016-05-05,2526.0
2016-05-06,2790.0
2016-05-07,4217.0
2016-05-08,3756.0
2016-05-09,3961.0
2016-05-10,2510.0
2016-05-11,2663.0
2016-05-12,2254.0
2016-05-13,2692.0
2016-05-14,3678.0
2016-05-15,4491.0
2016-05-16,3032.0
2016-05-17,2571.0
2016-05-18,2920.0
2016-05-19,2171.0
2016-05-20,2563.0
2016-05-21,3708.0
2016-05-22,4597.0
2016-05-23,2794.0
2016-05-24,2371.0
2016-05-25,2367.0
2016-05-26,2545.0
2016-05-27,3053.0
2016-05-28,2969.0
2016-05-29,4118.0
2016-05-30,3157.0
2016-05-31,3205.0
2016-06-01,2669.0
2016-06-02,2406.0
2016-06-03,2682.0
2016-06-04,3757.0
2016-06-05,4313.0
2016-06-06,2789.0
2016-06-07,2203.0
2016-06-08,2465.0
2016-06-09,2212.0
2016-06-10,2476.0
2016-06-11,3771.0
2016-06-12,4326.0
2016-06-13,2512.0
2016-06-14,2391.0
2016-06-15,2857.0
2016-06-16,2566.0
2016-06-17,2808.0
2016-06-18,3714.0
2016-06-19,3755.0
2016-06-20,3124.0
2016-06-21,2876.0
2016-06-22,2972.0
2016-06-23,2166.0
2016-06-24,2521.0
2016-06-25,3936.0
2016-06-26,4377.0
2016-06-27,2458.0
2016-06-28,2597.0
2016-06-29,2288.0
2016-06-30,1910.0
2016-07-01,3005.0
2016-07-02,3884.0
2016-07-03,4339.0
2016-07-04,2620.0
2016-07-05,2390.0
2016-07-06,2465.0
2016-07-07,2359.0
2016-07-08,2854.0
2016-07-09,3640.0
2016-07-10,3757.0
2016-07-11,2628.0
2016-07-12,2283.0
2016-07-13,2358.0
2016-07-14,2294.0
2016-07-15,2500.0
2016-07-16,3259.0
2016-07-17,3632.0
2016-07-18,2451.0
2016-07-19,2214.0
2016-07-20,2633.0
2016-07-21,2073.0
2016-07-22,2375.0
2016-07-23,3207.0
2016-07-24,3630.0
2016-07-25,2470.0
2016-07-26,2061.0
2016-07-27,2375.0
2016-07-28,2163.0
2016-07-29,2211.0
2016-07-30,3310.0
2016-07-31,3472.0
2016-08-01,2987.0
2016-08-02,2481.0
2016-08-03,2469.0
2016-08-04,2418.0
2016-08-05,2799.0
2016-08-06,3242.0
2016-08-07,3629.0
2016-08-08,2449.0
2016-08-09,2093.0
2016-08-10,2538.0
2016-08-11,2244.0
2016-08-12,2585.0
2016-08-13,2720.0
2016-08-14,2943.0
2016-08-15,2611.0
2016-08-16,2854.0
2016-08-17,2855.0
2016-08-18,2073.0
2016-08-19,2784.0
2016-08-20,3607.0
2016-08-21,3505.0
2016-08-22,2674.0
2016-08-23,2518.0
2016-08-24,2724.0
2016-08-25,2154.0
2016-08-26,2355.0
2016-08-27,3036.0
2016-08-28,3260.0
2016-08-29,2313.0
2016-08-30,2184.0
2016-08-31,2315.0
2016-09-01,2346.0
2016-09-02,3143.0
2016-09-03,4113.0
2016-09-04,4600.0
2016-09-05,2820.0
2016-09-06,2744.0
2016-09-07,2780.0
2016-09-08,2353.0
2016-09-09,2976.0
2016-09-10,4461.0
2016-09-11,4820.0
2016-09-12,2732.0
2016-09-13,2232.0
2016-09-14,2493.0
2016-09-15,2255.0
2016-09-16,2714.0
2016-09-17,4587.0
2016-09-18,4895.0
2016-09-19,2443.0
2016-09-20,2418.0
2016-09-21,2599.0
2016-09-22,2419.0
2016-09-23,2778.0
2016-09-24,3946.0
2016-09-25,4220.0
2016-09-26,2774.0
2016-09-27,2293.0
2016-09-28,2373.0
2016-09-29,2279.0
2016-09-30,2744.0
2016-10-01,4546.0
2016-10-02,5567.0
2016-10-03,3243.0
2016-10-04,2921.0
2016-10-05,2982.0
2016-10-06,2424.0
2016-10-07,2616.0
2016-10-08,3897.0
2016-10-09,5004.0
2016-10-10,2640.0
2016-10-11,2151.0
2016-10-12,2678.0
2016-10-13,1986.0
2016-10-14,2598.0
2016-10-15,4035.0
2016-10-16,5040.0
2016-10-17,2829.0
2016-10-18,2518.0
2016-10-19,2398.0
2016-10-20,2407.0
2016-10-21,3043.0
2016-10-22,4235.0
2016-10-23,4832.0
2016-10-24,2667.0
2016-10-25,2589.0
2016-10-26,2620.0
2016-10-27,2398.0
2016-10-28,2926.0
2016-10-29,3948.0
2016-10-30,4808.0
2016-10-31,2622.0
2016-11-01,2777.0
2016-11-02,3463.0
2016-11-03,2399.0
2016-11-04,3273.0
2016-11-05,3171.0
2016-11-06,4934.0
2016-11-07,3186.0
2016-11-08,2977.0
2016-11-09,3161.0
2016-11-10,2588.0
2016-11-11,3530.0
2016-11-12,4410.0
2016-11-13,5070.0
2016-11-14,3420.0
2016-11-15,2443.0
2016-11-16,3303.0
2016-11-17,2775.0
2016-11-18,3010.0
2016-11-19,4140.0
2016-11-20,5396.0
2016-11-21,2924.0
2016-11-22,2968.0
2016-11-23,3085.0
2016-11-24,2441.0
2016-11-25,2834.0
2016-11-26,3715.0
2016-11-27,4766.0
2016-11-28,2905.0
2016-11-29,2631.0
2016-11-30,2748.0
2016-12-01,3007.0
2016-12-02,2992.0
2016-12-03,4348.0
2016-12-04,5579.0
2016-12-05,3242.0
2016-12-06,3865.0
2016-12-07,3103.0
2016-12-08,2748.0
2016-12-09,3159.0
2016-12-10,3926.0
2016-12-11,4564.0
2016-12-12,2985.0
2016-12-13,2469.0
2016-12-14,2615.0
2016-12-15,2748.0
2016-12-16,3470.0
2016-12-17,4083.0
2016-12-18,4856.0
2016-12-19,3500.0
2016-12-20,2836.0
2016-12-21,3120.0
2016-12-22,3059.0
2016-12-23,3944.0
2016-12-24,4101.0
2016-12-25,5023.8
2016-12-26,3734.0
2016-12-27,2919.0
2016-12-28,3298.0
2016-12-29,2823.0
2016-12-30,4387.0
2016-12-31,4380.0
2017-01-01,5341.400000000001
2017-01-02,5474.0
2017-01-03,3703.0
2017-01-04,3531.0
2017-01-05,3042.0
2017-01-06,4244.0
2017-01-07,4218.0
2017-01-08,5610.0
2017-01-09,3866.0
2017-01-10,2713.0
2017-01-11,3296.0
2017-01-12,2548.0
2017-01-13,3405.0
2017-01-14,4896.0
2017-01-15,5398.0
2017-01-16,3280.0
2017-01-17,3647.0
2017-01-18,3074.0
2017-01-19,2808.0
2017-01-20,2948.0
2017-01-21,5021.0
2017-01-22,6049.0
2017-01-23,5024.0
2017-01-24,3252.0
2017-01-25,3721.0
2017-01-26,2334.0
2017-01-27,2894.0
2017-01-28,4268.0
2017-01-29,4540.0
2017-01-30,2634.0
2017-01-31,3494.0
2017-02-01,3565.0
2017-02-02,2730.0
2017-02-03,2862.0
2017-02-04,4396.0
2017-02-05,4289.0
2017-02-06,2893.0
2017-02-07,2994.0
2017-02-08,3019.0
2017-02-09,2319.0
2017-02-10,3062.0
2017-02-11,4212.0
2017-02-12,4852.0
2017-02-13,3367.0
2017-02-14,2455.0
2017-02-15,2901.0
2017-02-16,2368.0
2017-02-17,2839.0
2017-02-18,4734.0
2017-02-19,4095.0
2017-02-20,3044.0
2017-02-21,2897.0
2017-02-22,2786.0
2017-02-23,2423.0
2017-02-24,3080.0
2017-02-25,3398.0
2017-02-26,2489.0
2017-02-27,2352.0
2017-02-28,3839.0
2017-03-01,3431.0
2017-03-02,3040.0
2017-03-03,3436.0
2017-03-04,4093.0
2017-03-05,5618.0
2017-03-06,3007.0
2017-03-07,2629.0
2017-03-08,2832.0
2017-03-09,2677.0
2017-03-10,3815.0
2017-03-11,4465.0
2017-03-12,5457.0
2017-03-13,3494.0
2017-03-14,3175.0
2017-03-15,3068.0
2017-03-16,2827.0
2017-03-17,3378.0
2017-03-18,4288.0
2017-03-19,5969.0
2017-03-20,3556.0
2017-03-21,3333.0
2017-03-22,3149.0
2017-03-23,3694.0
2017-03-24,3472.0
2017-03-25,5193.0
2017-03-26,5404.0
2017-03-27,3147.0
2017-03-28,2641.0
2017-03-29,3348.0
2017-03-30,2252.0
2017-03-31,3075.0
2017-04-01,5679.0
2017-04-02,4874.0
2017-04-03,3402.0
2017-04-04,2869.0
2017-04-05,2874.0
2017-04-06,2549.0
2017-04-07,2958.0
2017-04-08,4106.0
2017-04-09,4863.0
2017-04-10,2679.0
2017-04-11,2856.0
2017-04-12,3178.0
2017-04-13,3194.0
2017-04-14,3262.0
2017-04-15,3378.0
2017-04-16,4175.0
2017-04-17,3047.0
2017-04-18,2699.0
2017-04-19,2638.0
2017-04-20,2347.0
2017-04-21,3094.0
2017-04-22,3935.0
2017-04-23,4903.0
2017-04-24,3103.0
2017-04-25,2965.0
2017-04-26,2497.0
2017-04-27,2312.0
2017-04-28,2855.0
2017-04-29,4244.0
2017-04-30,3313.0
2017-05-01,4345.0
2017-05-02,3310.0
2017-05-03,3424.0
2017-05-04,2437.0
2017-05-05,3211.0
2017-05-06,4124.0
2017-05-07,5101.0
2017-05-08,2933.0
2017-05-09,2502.0
2017-05-10,2446.0
2017-05-11,2205.0
2017-05-12,2451.0
2017-05-13,4259.0
2017-05-14,3973.0
2017-05-15,2886.0
2017-05-16,3108.0
2017-05-17,3117.0
2017-05-18,2499.0
2017-05-19,3059.0
2017-05-20,4239.0
2017-05-21,5335.0
2017-05-22,3067.0
2017-05-23,2525.0
2017-05-24,2837.0
2017-05-25,2244.0
2017-05-26,3320.0
2017-05-27,3785.0
2017-05-28,4247.0
2017-05-29,2510.0
2017-05-30,2663.0
2017-05-31,2942.0
2017-06-01,2877.0
2017-06-02,3229.0
2017-06-03,4484.0
2017-06-04,5672.0
2017-06-05,3259.0
2017-06-06,3086.0
2017-06-07,3050.0
2017-06-08,2776.0
2017-06-09,3081.0
2017-06-10,3934.0
2017-06-11,5225.0
2017-06-12,3055.0
2017-06-13,2770.0
2017-06-14,2678.0
2017-06-15,2440.0
2017-06-16,3132.0
2017-06-17,4740.0
2017-06-18,4161.0
2017-06-19,3039.0
2017-06-20,3100.0
2017-06-21,2556.0
2017-06-22,2440.0
2017-06-23,3309.0
2017-06-24,4142.0
2017-06-25,4735.0
2017-06-26,2781.0
2017-06-27,2333.0
2017-06-28,2624.0
2017-06-29,2248.0
2017-06-30,2740.0
2017-07-01,4387.0
2017-07-02,4879.0
2017-07-03,3251.0
2017-07-04,2918.0
2017-07-05,2914.0
2017-07-06,2859.0
2017-07-07,3272.0
2017-07-08,4201.0
2017-07-09,4467.0
2017-07-10,3272.0
2017-07-11,2707.0
2017-07-12,2834.0
2017-07-13,2338.0
2017-07-14,2966.0
2017-07-15,4249.0
2017-07-16,4707.0
2017-07-17,3116.0
2017-07-18,2842.0
2017-07-19,2953.0
2017-07-20,2638.0
2017-07-21,3618.0
2017-07-22,4085.0
2017-07-23,4109.0
2017-07-24,3353.0
2017-07-25,2681.0
2017-07-26,3001.0
2017-07-27,2621.0
2017-07-28,3338.0
2017-07-29,3846.0
2017-07-30,4153.0
2017-07-31,2993.0
2017-08-01,3141.0
2017-08-02,3394.0
2017-08-03,2304.0
2017-08-04,2785.0
2017-08-05,3150.0
2017-08-06,3594.0
2017-08-07,2547.0
2017-08-08,2433.0
2017-08-09,2324.0
2017-08-10,2936.0
2017-08-11,2390.0
2017-08-12,2649.0
2017-08-13,2947.0
2017-08-14,2559.0
2017-08-15,2093.0
