date,sales
2016-06-26,78.0
2016-06-27,155.0
2016-06-28,120.0
2016-06-29,128.0
2016-06-30,108.0
2016-07-01,191.0
2016-07-02,161.0
2016-07-03,87.0
2016-07-04,148.0
2016-07-05,129.0
2016-07-06,167.0
2016-07-07,119.0
2016-07-08,144.0
2016-07-09,158.0
2016-07-10,61.0
2016-07-11,136.0
2016-07-12,116.0
2016-07-13,149.0
2016-07-14,118.0
2016-07-15,157.0
2016-07-16,155.0
2016-07-17,85.0
2016-07-18,147.0
2016-07-19,138.0
2016-07-20,144.0
2016-07-21,136.0
2016-07-22,173.0
2016-07-23,141.0
2016-07-24,83.0
2016-07-25,132.0
2016-07-26,124.0
2016-07-27,147.0
2016-07-28,98.0
2016-07-29,148.0
2016-07-30,173.0
2016-07-31,78.0
2016-08-01,157.0
2016-08-02,101.0
2016-08-03,159.0
2016-08-04,99.0
2016-08-05,159.0
2016-08-06,151.0
2016-08-07,57.0
2016-08-08,162.0
2016-08-09,115.0
2016-08-10,151.0
2016-08-11,113.0
2016-08-12,55.0
2016-08-13,111.0
2016-08-14,59.0
2016-08-15,169.0
2016-08-16,146.0
2016-08-17,151.0
2016-08-18,105.0
2016-08-19,133.0
2016-08-20,140.0
2016-08-21,56.0
2016-08-22,138.0
2016-08-23,110.0
2016-08-24,151.0
2016-08-25,98.0
2016-08-26,144.0
2016-08-27,148.0
2016-08-28,62.0
2016-08-29,145.0
2016-08-30,125.0
2016-08-31,156.0
2016-09-01,122.0
2016-09-02,154.0
2016-09-03,149.0
2016-09-04,80.0
2016-09-05,151.0
2016-09-06,122.0
2016-09-07,141.0
2016-09-08,117.0
2016-09-09,157.0
2016-09-10,152.0
2016-09-11,63.0
2016-09-12,135.0
2016-09-13,120.0
2016-09-14,155.0
2016-09-15,112.0
2016-09-16,150.0
2016-09-17,167.0
2016-09-18,74.0
2016-09-19,132.0
2016-09-20,125.0
2016-09-21,136.0
2016-09-22,118.0
2016-09-23,140.0
2016-09-24,162.0
2016-09-25,76.0
2016-09-26,157.0
2016-09-27,118.0
2016-09-28,153.0
2016-09-29,69.0
2016-09-30,112.0
2016-10-01,204.0
2016-10-02,77.0
2016-10-03,148.0
2016-10-04,127.0
2016-10-05,153.0
2016-10-06,114.0
2016-10-07,162.0
2016-10-08,154.0
2016-10-09,96.0
2016-10-10,130.0
2016-10-11,107.0
2016-10-12,157.0
2016-10-13,129.0
2016-10-14,151.0
2016-10-15,165.0
2016-10-16,67.0
2016-10-17,141.0
2016-10-18,130.0
2016-10-19,153.0
2016-10-20,94.0
2016-10-21,161.0
2016-10-22,146.0
2016-10-23,96.0
2016-10-24,129.0
2016-10-25,165.0
2016-10-26,134.0
2016-10-27,117.0
2016-10-28,160.0
2016-10-29,171.0
2016-10-30,85.0
2016-10-31,114.0
2016-11-01,144.0
2016-11-02,62.0
2016-11-03,69.0
2016-11-04,104.0
2016-11-05,109.0
2016-11-06,67.0
2016-11-07,172.0
2016-11-08,142.0
2016-11-09,171.0
2016-11-10,131.0
2016-11-11,147.0
2016-11-12,161.0
2016-11-13,85.0
2016-11-14,141.0
2016-11-15,151.0
2016-11-16,157.0
2016-11-17,122.0
2016-11-18,133.0
2016-11-19,160.0
2016-11-20,85.0
2016-11-21,146.0
2016-11-22,140.0
2016-11-23,175.0
2016-11-24,99.0
2016-11-25,149.0
2016-11-26,118.0
2016-11-27,67.0
2016-11-28,163.0
2016-11-29,133.0
2016-11-30,138.0
2016-12-01,112.0
2016-12-02,167.0
2016-12-03,165.0
2016-12-04,85.0
2016-12-05,117.0
2016-12-06,59.0
2016-12-07,181.0
2016-12-08,141.0
2016-12-09,155.0
2016-12-10,149.0
2016-12-11,75.0
2016-12-12,141.0
2016-12-13,115.0
2016-12-14,146.0
2016-12-15,134.0
2016-12-16,156.0
2016-12-17,162.0
2016-12-18,116.0
2016-12-19,147.0
2016-12-20,154.0
2016-12-21,151.0
2016-12-22,131.0
2016-12-23,184.0
2016-12-24,181.0
2016-12-25,100.3
2016-12-26,69.0
2016-12-27,149.0
2016-12-28,132.0
2016-12-29,75.0
2016-12-30,150.0
2016-12-31,138.0
2017-01-01,97.9
2017-01-02,76.0
2017-01-03,202.0
2017-01-04,197.0
2017-01-05,159.0
2017-01-06,169.0
2017-01-07,153.0
2017-01-08,91.0
2017-01-09,166.0
2017-01-10,117.0
2017-01-11,134.0
2017-01-12,119.0
2017-01-13,176.0
2017-01-14,171.0
2017-01-15,88.0
2017-01-16,159.0
2017-01-17,140.0
2017-01-18,155.0
2017-01-19,110.0
2017-01-20,134.0
2017-01-21,212.0
2017-01-22,83.0
2017-01-23,145.0
2017-01-24,122.0
2017-01-25,148.0
2017-01-26,127.0
2017-01-27,153.0
2017-01-28,161.0
2017-01-29,82.0
2017-01-30,135.0
2017-01-31,141.0
2017-02-01,170.0
2017-02-02,117.0
2017-02-03,153.0
2017-02-04,159.0
2017-02-05,75.0
2017-02-06,143.0
2017-02-07,147.0
2017-02-08,131.0
2017-02-09,106.0
2017-02-10,145.0
2017-02-11,187.0
2017-02-12,72.0
2017-02-13,144.0
2017-02-14,119.0
2017-02-15,142.0
2017-02-16,125.0
2017-02-17,158.0
2017-02-18,169.0
2017-02-19,75.0
2017-02-20,152.0
2017-02-21,123.0
2017-02-22,165.0
2017-02-23,93.0
2017-02-24,175.0
2017-02-25,136.0
2017-02-26,53.0
2017-02-27,35.0
2017-02-28,74.0
2017-03-01,215.0
2017-03-02,160.0
2017-03-03,187.0
2017-03-04,172.0
2017-03-05,77.0
2017-03-06,133.0
2017-03-07,153.0
2017-03-08,168.0
2017-03-09,114.0
2017-03-10,150.0
2017-03-11,165.0
2017-03-12,87.0
2017-03-13,181.0
2017-03-14,139.0
2017-03-15,166.0
2017-03-16,126.0
2017-03-17,175.0
2017-03-18,153.0
2017-03-19,103.0
2017-03-20,174.0
2017-03-21,123.0
2017-03-22,158.0
2017-03-23,115.0
2017-03-24,182.0
2017-03-25,168.0
2017-03-26,99.0
2017-03-27,169.0
2017-03-28,125.0
2017-03-29,183.0
2017-03-30,131.0
2017-03-31,193.0
2017-04-01,231.0
2017-04-02,84.0
2017-04-03,113.0
2017-04-04,142.0
2017-04-05,178.0
2017-04-06,135.0
2017-04-07,179.0
2017-04-08,163.0
2017-04-09,91.0
2017-04-10,155.0
2017-04-11,137.0
2017-04-12,168.0
2017-04-13,144.0
2017-04-14,69.0
2017-04-15,141.0
2017-04-16,62.0
2017-04-17,154.0
2017-04-18,123.0
2017-04-19,170.0
2017-04-20,103.0
2017-04-21,164.0
2017-04-22,166.0
2017-04-23,74.0
2017-04-24,152.0
2017-04-25,126.0
2017-04-26,172.0
2017-04-27,119.0
2017-04-28,143.0
2017-04-29,144.0
2017-04-30,64.0
2017-05-01,67.0
2017-05-02,180.0
2017-05-03,151.0
2017-05-04,102.0
2017-05-05,164.0
2017-05-06,157.0
2017-05-07,78.0
2017-05-08,160.0
2017-05-09,122.0
2017-05-10,139.0
2017-05-11,113.0
2017-05-12,162.0
2017-05-13,183.0
2017-05-14,78.0
2017-05-15,183.0
2017-05-16,157.0
2017-05-17,136.0
2017-05-18,108.0
2017-05-19,170.0
2017-05-20,168.0
2017-05-21,90.0
2017-05-22,156.0
2017-05-23,134.0
2017-05-24,154.0
2017-05-25,125.0
2017-05-26,90.0
2017-05-27,155.0
2017-05-28,70.0
2017-05-29,140.0
2017-05-30,141.0
2017-05-31,139.0
2017-06-01,149.0
2017-06-02,220.0
2017-06-03,199.0
2017-06-04,98.0
2017-06-05,159.0
2017-06-06,173.0
2017-06-07,199.0
2017-06-08,143.0
2017-06-09,196.0
2017-06-10,192.0
2017-06-11,95.0
2017-06-12,184.0
2017-06-13,163.0
2017-06-14,166.0
2017-06-15,154.0
2017-06-16,172.0
2017-06-17,223.0
2017-06-18,90.0
2017-06-19,198.0
2017-06-20,170.0
2017-06-21,167.0
2017-06-22,128.0
2017-06-23,145.0
2017-06-24,148.0
2017-06-25,67.0
2017-06-26,164.0
2017-06-27,120.0
2017-06-28,164.0
2017-06-29,118.0
2017-06-30,133.0
2017-07-01,154.0
2017-07-02,82.0
2017-07-03,168.0
2017-07-04,113.0
2017-07-05,156.0
2017-07-06,124.0
2017-07-07,138.0
2017-07-08,175.0
2017-07-09,88.0
2017-07-10,141.0
2017-07-11,128.0
2017-07-12,169.0
2017-07-13,113.0
2017-07-14,172.0
2017-07-15,169.0
2017-07-16,60.0
2017-07-17,170.0
2017-07-18,143.0
2017-07-19,151.0
2017-07-20,157.0
2017-07-21,157.0
2017-07-22,164.0
2017-07-23,76.0
2017-07-24,162.0
2017-07-25,129.0
2017-07-26,143.0
2017-07-27,127.0
2017-07-28,150.0
2017-07-29,143.0
2017-07-30,83.0
2017-07-31,149.0
2017-08-01,161.0
2017-08-02,160.0
2017-08-03,120.0
2017-08-04,143.0
2017-08-05,155.0
2017-08-06,47.0
2017-08-07,152.0
2017-08-08,130.0
2017-08-09,134.0
2017-08-10,114.0
2017-08-11,86.0
2017-08-12,113.0
2017-08-13,60.0
2017-08-14,170.0
2017-08-15,131.0
