date,sales
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,235.129
2015-06-02,333.991
2015-06-03,204.39
2015-06-04,262.172
2015-06-05,209.774
2015-06-06,284.295
2015-06-07,409.114
2015-06-08,219.297
2015-06-09,339.83
2015-06-10,178.491
2015-06-11,257.06
2015-06-12,180.74
2015-06-13,330.773
2015-06-14,308.93
2015-06-15,270.948
2015-06-16,355.27
2015-06-17,219.203
2015-06-18,187.796
2015-06-19,217.098
2015-06-20,319.243
2015-06-21,271.708
2015-06-22,245.707
2015-06-23,324.604
2015-06-24,240.109
2015-06-25,211.924
2015-06-26,144.329
2015-06-27,215.342
2015-06-28,332.541
2015-06-29,205.011
2015-06-30,287.136
2015-07-01,231.535
2015-07-02,208.595
2015-07-03,224.191
2015-07-04,271.692
2015-07-05,293.376
2015-07-06,254.159
2015-07-07,233.713
2015-07-08,182.742
2015-07-09,182.656
2015-07-10,214.215
2015-07-11,161.614
2015-07-12,217.181
2015-07-13,209.603
2015-07-14,219.188
2015-07-15,179.796
2015-07-16,169.694
2015-07-17,165.479
2015-07-18,179.766
2015-07-19,253.266
2015-07-20,220.834
2015-07-21,284.309
2015-07-22,189.827
2015-07-23,177.948
2015-07-24,210.491
2015-07-25,263.056
2015-07-26,261.697
2015-07-27,225.342
2015-07-28,283.891
2015-07-29,162.506
2015-07-30,167.886
2015-07-31,199.657
2015-08-01,311.313
2015-08-02,374.186
2015-08-03,201.354
2015-08-04,355.343
2015-08-05,204.31
2015-08-06,219.103
2015-08-07,168.575
2015-08-08,258.492
2015-08-09,218.607
2015-08-10,200.035
2015-08-11,224.39
2015-08-12,185.55
2015-08-13,189.79
2015-08-14,204.617
2015-08-15,265.692
2015-08-16,247.843
2015-08-17,211.2
2015-08-18,275.453
2015-08-19,167.882
2015-08-20,174.842
2015-08-21,175.002
2015-08-22,253.865
2015-08-23,238.612
2015-08-24,224.289
2015-08-25,310.122
2015-08-26,134.497
2015-08-27,153.525
2015-08-28,180.93
2015-08-29,253.815
2015-08-30,265.431
2015-08-31,292.901
2015-09-01,350.018
2015-09-02,249.232
2015-09-03,203.21
2015-09-04,242.942
2015-09-05,265.676
2015-09-06,416.335
2015-09-07,222.54
2015-09-08,380.974
2015-09-09,258.638
2015-09-10,183.502
2015-09-11,154.858
2015-09-12,224.039
2015-09-13,389.959
2015-09-14,229.8
2015-09-15,352.28
2015-09-16,214.022
2015-09-17,146.559
2015-09-18,144.815
2015-09-19,260.672
2015-09-20,300.765
2015-09-21,225.022
2015-09-22,300.869
2015-09-23,168.842
2015-09-24,130.162
2015-09-25,167.33301
2015-09-26,205.034
2015-09-27,361.497
2015-09-28,205.496
2015-09-29,246.207
2015-09-30,180.133
2015-10-01,223.644
2015-10-02,209.661
2015-10-03,324.585
2015-10-04,399.263
2015-10-05,256.421
2015-10-06,283.235
2015-10-07,225.969
2015-10-08,149.009
2015-10-09,140.441
2015-10-10,250.723
2015-10-11,319.129
2015-10-12,189.63899
2015-10-13,271.068
2015-10-14,197.83
2015-10-15,199.456
2015-10-16,168.626
2015-10-17,267.966
2015-10-18,308.832
2015-10-19,203.682
2015-10-20,295.699
2015-10-21,187.939
2015-10-22,132.331
2015-10-23,142.098
2015-10-24,226.122
2015-10-25,261.258
2015-10-26,180.207
2015-10-27,307.738
2015-10-28,163.657
2015-10-29,155.626
2015-10-30,174.579
2015-10-31,220.53
2015-11-01,284.189
2015-11-02,212.79
2015-11-03,328.964
2015-11-04,268.288
2015-11-05,201.482
2015-11-06,195.879
2015-11-07,234.4
2015-11-08,283.54
2015-11-09,238.019
2015-11-10,269.003
2015-11-11,178.031
2015-11-12,173.277
2015-11-13,193.98601
2015-11-14,276.343
2015-11-15,311.762
2015-11-16,225.011
2015-11-17,315.43
2015-11-18,199.696
2015-11-19,179.945
2015-11-20,220.689
2015-11-21,263.292
2015-11-22,300.888
2015-11-23,217.442
2015-11-24,297.496
2015-11-25,225.118
2015-11-26,204.007
2015-11-27,124.891
2015-11-28,227.275
2015-11-29,284.807
2015-11-30,241.592
2015-12-01,363.315
2015-12-02,315.504
2015-12-03,215.595
2015-12-04,211.292
2015-12-05,233.147
2015-12-06,331.179
2015-12-07,280.12
2015-12-08,269.72
2015-12-09,252.762
2015-12-10,195.255
2015-12-11,181.072
2015-12-12,217.972
2015-12-13,319.247
2015-12-14,254.226
2015-12-15,307.792
2015-12-16,228.842
2015-12-17,177.272
2015-12-18,218.308
2015-12-19,257.733
2015-12-20,417.103
2015-12-21,264.347
2015-12-22,372.858
2015-12-23,341.295
2015-12-24,793.235
2015-12-25,203.6386
2015-12-26,252.947
2015-12-27,274.218
2015-12-28,216.203
2015-12-29,314.915
2015-12-30,361.545
2015-12-31,546.342
2016-01-01,203.8958
2016-01-02,280.001
2016-01-03,413.227
2016-01-04,243.187
2016-01-05,313.788
2016-01-06,247.777
2016-01-07,200.54
2016-01-08,194.234
2016-01-09,290.662
2016-01-10,376.327
2016-01-11,247.973
2016-01-12,280.759
2016-01-13,178.635
2016-01-14,158.416
2016-01-15,206.432
2016-01-16,266.71
2016-01-17,327.244
2016-01-18,276.899
2016-01-19,264.867
2016-01-20,212.177
2016-01-21,160.277
2016-01-22,183.755
2016-01-23,231.513
2016-01-24,260.518
2016-01-25,254.859
2016-01-26,294.978
2016-01-27,188.287
2016-01-28,159.172
2016-01-29,150.501
2016-01-30,309.868
2016-01-31,329.245
2016-02-01,310.256
2016-02-02,337.309
2016-02-03,222.811
2016-02-04,163.933
2016-02-05,183.336
2016-02-06,262.64
2016-02-07,199.082
2016-02-08,227.374
2016-02-09,314.856
2016-02-10,228.725
2016-02-11,170.789
2016-02-12,224.917
2016-02-13,239.991
2016-02-14,339.91602
2016-02-15,282.143
2016-02-16,270.484
2016-02-17,267.963
2016-02-18,180.107
2016-02-19,195.971
2016-02-20,298.909
2016-02-21,262.572
2016-02-22,266.845
2016-02-23,266.134
2016-02-24,191.461
2016-02-25,192.89
2016-02-26,164.072
2016-02-27,290.023
2016-02-28,243.567
2016-02-29,220.784
2016-03-01,399.128
2016-03-02,262.141
2016-03-03,194.627
2016-03-04,209.61101
2016-03-05,266.858
2016-03-06,315.51498
2016-03-07,318.029
2016-03-08,269.465
2016-03-09,165.1
2016-03-10,192.297
2016-03-11,210.285
2016-03-12,289.104
2016-03-13,288.976
2016-03-14,225.718
2016-03-15,343.946
2016-03-16,196.963
2016-03-17,198.935
2016-03-18,156.561
2016-03-19,267.213
2016-03-20,278.084
2016-03-21,230.55501
2016-03-22,238.216
2016-03-23,161.843
2016-03-24,169.729
2016-03-25,196.484
2016-03-26,224.757
2016-03-27,253.686
2016-03-28,181.215
2016-03-29,290.922
2016-03-30,176.209
2016-03-31,231.535
2016-04-01,179.886
2016-04-02,311.21
2016-04-03,391.954
2016-04-04,230.836
2016-04-05,322.876
2016-04-06,214.87
2016-04-07,201.213
2016-04-08,156.705
2016-04-09,263.931
2016-04-10,319.982
2016-04-11,185.832
2016-04-12,294.482
2016-04-13,197.328
2016-04-14,144.782
2016-04-15,169.159
2016-04-16,266.361
2016-04-17,310.82098
2016-04-18,234.713
2016-04-19,300.148
2016-04-20,177.46
2016-04-21,180.503
2016-04-22,137.794
2016-04-23,271.576
2016-04-24,279.03
2016-04-25,200.76
2016-04-26,268.096
2016-04-27,152.989
2016-04-28,158.34799
2016-04-29,164.22
2016-04-30,269.045
2016-05-01,335.192
2016-05-02,202.399
2016-05-03,327.551
2016-05-04,181.718
2016-05-05,164.06
2016-05-06,167.236
2016-05-07,303.098
2016-05-08,339.523
2016-05-09,229.633
2016-05-10,282.727
2016-05-11,173.856
2016-05-12,174.913
2016-05-13,157.436
2016-05-14,273.09
2016-05-15,356.179
2016-05-16,207.858
2016-05-17,341.385
2016-05-18,164.501
2016-05-19,169.792
2016-05-20,217.354
2016-05-21,287.547
2016-05-22,297.805
2016-05-23,222.89
2016-05-24,325.544
2016-05-25,139.06
2016-05-26,120.95
2016-05-27,184.246
2016-05-28,265.3
2016-05-29,283.364
2016-05-30,278.771
2016-05-31,337.902
2016-06-01,207.295
2016-06-02,256.264
2016-06-03,177.263
2016-06-04,327.445
2016-06-05,330.573
2016-06-06,225.252
2016-06-07,283.829
2016-06-08,152.445
2016-06-09,172.536
2016-06-10,191.606
2016-06-11,260.709
2016-06-12,303.153
2016-06-13,231.776
2016-06-14,287.47
2016-06-15,204.07
2016-06-16,217.596
2016-06-17,189.078
2016-06-18,274.786
2016-06-19,275.547
2016-06-20,222.095
2016-06-21,301.639
2016-06-22,166.666
2016-06-23,163.825
