date,sales
2016-06-26,117.0
2016-06-27,59.0
2016-06-28,44.0
2016-06-29,61.0
2016-06-30,95.0
2016-07-01,147.0
2016-07-02,239.0
2016-07-03,87.0
2016-07-04,100.0
2016-07-05,37.0
2016-07-06,73.0
2016-07-07,86.0
2016-07-08,117.0
2016-07-09,277.0
2016-07-10,88.0
2016-07-11,40.0
2016-07-12,49.0
2016-07-13,47.0
2016-07-14,74.0
2016-07-15,103.0
2016-07-16,258.0
2016-07-17,76.0
2016-07-18,67.0
2016-07-19,46.0
2016-07-20,152.0
2016-07-21,80.0
2016-07-22,167.0
2016-07-23,233.0
2016-07-24,111.0
2016-07-25,44.0
2016-07-26,45.0
2016-07-27,148.0
2016-07-28,78.0
2016-07-29,123.0
2016-07-30,192.0
2016-07-31,75.0
2016-08-01,52.0
2016-08-02,39.0
2016-08-03,50.0
2016-08-04,53.0
2016-08-05,146.0
2016-08-06,250.0
2016-08-07,91.0
2016-08-08,41.0
2016-08-09,34.0
2016-08-10,62.0
2016-08-11,107.0
2016-08-12,165.0
2016-08-13,178.0
2016-08-14,44.0
2016-08-15,57.0
2016-08-16,56.0
2016-08-17,80.0
2016-08-18,83.0
2016-08-19,150.0
2016-08-20,225.0
2016-08-21,63.0
2016-08-22,47.0
2016-08-23,58.0
2016-08-24,78.0
2016-08-25,72.0
2016-08-26,133.0
2016-08-27,142.0
2016-08-28,88.0
2016-08-29,38.0
2016-08-30,46.0
2016-08-31,54.0
2016-09-01,124.0
2016-09-02,206.0
2016-09-03,207.0
2016-09-04,59.0
2016-09-05,38.0
2016-09-06,106.0
2016-09-07,41.0
2016-09-08,43.0
2016-09-09,140.0
2016-09-10,202.0
2016-09-11,70.0
2016-09-12,35.0
2016-09-13,35.0
2016-09-14,32.0
2016-09-15,62.0
2016-09-16,133.0
2016-09-17,192.0
2016-09-18,77.0
2016-09-19,39.0
2016-09-20,42.0
2016-09-21,85.0
2016-09-22,51.0
2016-09-23,152.0
2016-09-24,199.0
2016-09-25,132.0
2016-09-26,47.0
2016-09-27,47.0
2016-09-28,48.0
2016-09-29,75.0
2016-09-30,106.0
2016-10-01,269.0
2016-10-02,86.0
2016-10-03,41.0
2016-10-04,45.0
2016-10-05,58.0
2016-10-06,105.0
2016-10-07,106.0
2016-10-08,198.0
2016-10-09,85.0
2016-10-10,47.0
2016-10-11,69.0
2016-10-12,38.0
2016-10-13,47.0
2016-10-14,106.0
2016-10-15,188.0
2016-10-16,102.0
2016-10-17,34.0
2016-10-18,35.0
2016-10-19,59.0
2016-10-20,54.0
2016-10-21,157.0
2016-10-22,205.0
2016-10-23,76.0
2016-10-24,42.0
2016-10-25,41.0
2016-10-26,85.0
2016-10-27,37.0
2016-10-28,97.0
2016-10-29,195.0
2016-10-30,71.0
2016-10-31,45.0
2016-11-01,81.0
2016-11-02,187.0
2016-11-03,160.0
2016-11-04,180.0
2016-11-05,141.0
2016-11-06,64.0
2016-11-07,24.0
2016-11-08,20.0
2016-11-09,71.0
2016-11-10,52.0
2016-11-11,70.0
2016-11-12,160.0
2016-11-13,79.0
2016-11-14,34.0
2016-11-15,44.0
2016-11-16,46.0
2016-11-17,45.0
2016-11-18,106.0
2016-11-19,153.0
2016-11-20,126.0
2016-11-21,40.0
2016-11-22,44.0
2016-11-23,54.0
2016-11-24,85.0
2016-11-25,105.0
2016-11-26,187.0
2016-11-27,100.0
2016-11-28,48.0
2016-11-29,81.0
2016-11-30,62.0
2016-12-01,75.0
2016-12-02,161.0
2016-12-03,218.0
2016-12-04,122.0
2016-12-05,170.0
2016-12-06,118.0
2016-12-07,54.0
2016-12-08,64.0
2016-12-09,143.0
2016-12-10,183.0
2016-12-11,76.0
2016-12-12,50.0
2016-12-13,49.0
2016-12-14,80.0
2016-12-15,96.0
2016-12-16,192.0
2016-12-17,277.0
2016-12-18,124.0
2016-12-19,116.0
2016-12-20,177.0
2016-12-21,244.0
2016-12-22,276.0
2016-12-23,335.0
2016-12-24,481.0
2016-12-25,93.7
2016-12-26,128.0
2016-12-27,78.0
2016-12-28,163.0
2016-12-29,233.0
2016-12-30,325.0
2016-12-31,486.0
2017-01-01,77.29999999999998
2017-01-02,101.0
2017-01-03,41.0
2017-01-04,46.0
2017-01-05,58.0
2017-01-06,102.0
2017-01-07,152.0
2017-01-08,55.0
2017-01-09,45.0
2017-01-10,27.0
2017-01-11,30.0
2017-01-12,44.0
2017-01-13,120.0
2017-01-14,170.0
2017-01-15,63.0
2017-01-16,39.0
2017-01-17,36.0
2017-01-18,50.0
2017-01-19,42.0
2017-01-20,69.0
2017-01-21,189.0
2017-01-22,62.0
2017-01-23,28.0
2017-01-24,28.0
2017-01-25,26.0
2017-01-26,28.0
2017-01-27,86.0
2017-01-28,162.0
2017-01-29,70.0
2017-01-30,23.0
2017-01-31,42.0
2017-02-01,52.0
2017-02-02,50.0
2017-02-03,91.0
2017-02-04,183.0
2017-02-05,72.0
2017-02-06,40.0
2017-02-07,44.0
2017-02-08,46.0
2017-02-09,40.0
2017-02-10,87.0
2017-02-11,172.0
2017-02-12,56.0
2017-02-13,40.0
2017-02-14,88.0
2017-02-15,43.0
2017-02-16,93.0
2017-02-17,31.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,43.0
2017-02-21,55.0
2017-02-22,52.0
2017-02-23,54.0
2017-02-24,121.0
2017-02-25,189.0
2017-02-26,123.0
2017-02-27,145.0
2017-02-28,98.0
2017-03-01,66.0
2017-03-02,42.0
2017-03-03,109.0
2017-03-04,160.0
2017-03-05,88.0
2017-03-06,34.0
2017-03-07,28.0
2017-03-08,65.0
2017-03-09,41.0
2017-03-10,109.0
2017-03-11,165.0
2017-03-12,61.0
2017-03-13,46.0
2017-03-14,40.0
2017-03-15,59.0
2017-03-16,52.0
2017-03-17,147.0
2017-03-18,185.0
2017-03-19,92.0
2017-03-20,36.0
2017-03-21,33.0
2017-03-22,45.0
2017-03-23,169.0
2017-03-24,77.0
2017-03-25,192.0
2017-03-26,76.0
2017-03-27,40.0
2017-03-28,114.0
2017-03-29,52.0
2017-03-30,92.0
2017-03-31,18.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,34.0
2017-04-04,49.0
2017-04-05,86.0
2017-04-06,42.0
2017-04-07,95.0
2017-04-08,167.0
2017-04-09,52.0
2017-04-10,37.0
2017-04-11,54.0
2017-04-12,69.0
2017-04-13,98.0
2017-04-14,145.0
2017-04-15,185.0
2017-04-16,73.0
2017-04-17,35.0
2017-04-18,42.0
2017-04-19,38.0
2017-04-20,46.0
2017-04-21,97.0
2017-04-22,169.0
2017-04-23,159.0
2017-04-24,24.0
2017-04-25,42.0
2017-04-26,103.0
2017-04-27,69.0
2017-04-28,122.0
2017-04-29,281.0
2017-04-30,148.0
2017-05-01,97.0
2017-05-02,47.0
2017-05-03,62.0
2017-05-04,56.0
2017-05-05,127.0
2017-05-06,132.0
2017-05-07,99.0
2017-05-08,24.0
2017-05-09,42.0
2017-05-10,57.0
2017-05-11,56.0
2017-05-12,81.0
2017-05-13,253.0
2017-05-14,173.0
2017-05-15,23.0
2017-05-16,50.0
2017-05-17,37.0
2017-05-18,54.0
2017-05-19,121.0
2017-05-20,135.0
2017-05-21,60.0
2017-05-22,42.0
2017-05-23,37.0
2017-05-24,43.0
2017-05-25,100.0
2017-05-26,184.0
2017-05-27,165.0
2017-05-28,80.0
2017-05-29,94.0
2017-05-30,47.0
2017-05-31,44.0
2017-06-01,56.0
2017-06-02,113.0
2017-06-03,206.0
2017-06-04,86.0
2017-06-05,35.0
2017-06-06,37.0
2017-06-07,50.0
2017-06-08,47.0
2017-06-09,109.0
2017-06-10,146.0
2017-06-11,54.0
2017-06-12,43.0
2017-06-13,55.0
2017-06-14,64.0
2017-06-15,81.0
2017-06-16,155.0
2017-06-17,274.0
2017-06-18,176.0
2017-06-19,37.0
2017-06-20,24.0
2017-06-21,38.0
2017-06-22,58.0
2017-06-23,90.0
2017-06-24,186.0
2017-06-25,62.0
2017-06-26,36.0
2017-06-27,44.0
2017-06-28,41.0
2017-06-29,33.0
2017-06-30,107.0
2017-07-01,175.0
2017-07-02,82.0
2017-07-03,57.0
2017-07-04,43.0
2017-07-05,40.0
2017-07-06,73.0
2017-07-07,114.0
2017-07-08,176.0
2017-07-09,77.0
2017-07-10,37.0
2017-07-11,40.0
2017-07-12,63.0
2017-07-13,40.0
2017-07-14,112.0
2017-07-15,221.0
2017-07-16,127.0
2017-07-17,31.0
2017-07-18,52.0
2017-07-19,63.0
2017-07-20,52.0
2017-07-21,135.0
2017-07-22,197.0
2017-07-23,142.0
2017-07-24,58.0
2017-07-25,46.0
2017-07-26,82.0
2017-07-27,64.0
2017-07-28,183.0
2017-07-29,238.0
2017-07-30,122.0
2017-07-31,31.0
2017-08-01,74.0
2017-08-02,67.0
2017-08-03,77.0
2017-08-04,123.0
2017-08-05,167.0
2017-08-06,84.0
2017-08-07,45.0
2017-08-08,52.0
2017-08-09,50.0
2017-08-10,105.0
2017-08-11,177.0
2017-08-12,198.0
2017-08-13,89.0
2017-08-14,51.0
2017-08-15,56.0
