date,sales
2014-07-15,1774.0
2014-07-16,1492.0
2014-07-17,1649.0
2014-07-18,1247.0
2014-07-19,1887.0
2014-07-20,1826.0
2014-07-21,1808.0
2014-07-22,1480.0
2014-07-23,1192.0
2014-07-24,1246.0
2014-07-25,1136.0
2014-07-26,1609.0
2014-07-27,1566.0
2014-07-28,1195.0
2014-07-29,1352.0
2014-07-30,1098.0
2014-07-31,1587.0
2014-08-01,1688.0
2014-08-02,2731.0
2014-08-03,2403.0
2014-08-04,2134.0
2014-08-05,2221.0
2014-08-06,1499.0
2014-08-07,1412.0
2014-08-08,1031.0
2014-08-09,1807.0
2014-08-10,1757.0
2014-08-11,1361.0
2014-08-12,1196.0
2014-08-13,1029.0
2014-08-14,1178.0
2014-08-15,1267.0
2014-08-16,2000.0
2014-08-17,1977.0
2014-08-18,1688.0
2014-08-19,1442.0
2014-08-20,1327.0
2014-08-21,1259.0
2014-08-22,1153.0
2014-08-23,1567.0
2014-08-24,1667.0
2014-08-25,1364.0
2014-08-26,1185.0
2014-08-27,1040.0
2014-08-28,1033.0
2014-08-29,1096.0
2014-08-30,2286.0
2014-08-31,2414.0
2014-09-01,2564.0
2014-09-02,2402.0
2014-09-03,2000.0
2014-09-04,1863.0
2014-09-05,1464.0
2014-09-06,2690.0
2014-09-07,2879.0
2014-09-08,1842.0
2014-09-09,1433.0
2014-09-10,1301.0
2014-09-11,1310.0
2014-09-12,1067.0
2014-09-13,2016.0
2014-09-14,2366.0
2014-09-15,1698.0
2014-09-16,1651.0
2014-09-17,1188.0
2014-09-18,1256.0
2014-09-19,1090.0
2014-09-20,2051.0
2014-09-21,2327.0
2014-09-22,1421.0
2014-09-23,1526.0
2014-09-24,1246.0
2014-09-25,1123.0
2014-09-26,939.0
2014-09-27,2030.0
2014-09-28,2485.0
2014-09-29,1516.0
2014-09-30,1920.0
2014-10-01,2115.0
2014-10-02,2141.0
2014-10-03,1876.0
2014-10-04,2890.0
2014-10-05,3143.0
2014-10-06,1848.0
2014-10-07,1787.0
2014-10-08,1409.0
2014-10-09,1166.0
2014-10-10,1549.0
2014-10-11,1988.0
2014-10-12,2207.0
2014-10-13,1444.0
2014-10-14,1121.0
2014-10-15,1373.0
2014-10-16,1565.0
2014-10-17,1089.0
2014-10-18,2072.0
2014-10-19,2283.0
2014-10-20,1499.0
2014-10-21,1204.0
2014-10-22,1130.0
2014-10-23,1084.0
2014-10-24,963.0
2014-10-25,1838.0
2014-10-26,1962.0
2014-10-27,1281.0
2014-10-28,1004.0
2014-10-29,1048.0
2014-10-30,1057.0
2014-10-31,1130.0
2014-11-01,2684.0
2014-11-02,1955.0
2014-11-03,3126.0
2014-11-04,2049.0
2014-11-05,1669.0
2014-11-06,1879.0
2014-11-07,1490.0
2014-11-08,2450.0
2014-11-09,2689.0
2014-11-10,1334.0
2014-11-11,1469.0
2014-11-12,998.0
2014-11-13,1029.0
2014-11-14,1042.0
2014-11-15,2144.0
2014-11-16,2412.0
2014-11-17,1508.0
2014-11-18,1296.0
2014-11-19,1170.0
2014-11-20,1269.0
2014-11-21,1244.0
2014-11-22,1765.0
2014-11-23,2109.0
2014-11-24,1279.0
2014-11-25,1224.0
2014-11-26,1064.0
2014-11-27,1002.0
2014-11-28,1023.0
2014-11-29,2433.0
2014-11-30,2655.0
2014-12-01,2266.0
2014-12-02,2125.0
2014-12-03,1899.0
2014-12-04,1420.0
2014-12-05,1459.0
2014-12-06,2495.0
2014-12-07,2974.0
2014-12-08,1703.0
2014-12-09,1594.0
2014-12-10,1126.0
2014-12-11,1187.0
2014-12-12,1084.0
2014-12-13,2172.0
2014-12-14,2651.0
2014-12-15,1864.0
2014-12-16,1632.0
2014-12-17,1503.0
2014-12-18,1475.0
2014-12-19,1511.0
2014-12-20,2511.0
2014-12-21,3123.0
2014-12-22,2197.0
2014-12-23,2127.0
2014-12-24,2668.0
2014-12-25,1463.3
2014-12-26,2401.0
2014-12-27,2081.0
2014-12-28,2159.0
2014-12-29,2263.0
2014-12-30,2470.0
2014-12-31,1938.0
2015-01-01,1551.1
2015-01-02,2733.0
2015-01-03,2833.0
2015-01-04,3348.0
2015-01-05,2224.0
2015-01-06,1861.0
2015-01-07,1834.0
2015-01-08,1628.0
2015-01-09,1437.0
2015-01-10,2186.0
2015-01-11,2843.0
2015-01-12,1627.0
2015-01-13,1494.0
2015-01-14,1317.0
2015-01-15,1473.0
2015-01-16,1148.0
2015-01-17,2627.0
2015-01-18,2524.0
2015-01-19,1744.0
2015-01-20,1583.0
2015-01-21,1530.0
2015-01-22,1297.0
2015-01-23,1130.0
2015-01-24,2237.0
2015-01-25,2306.0
2015-01-26,1533.0
2015-01-27,1201.0
2015-01-28,1193.0
2015-01-29,1194.0
2015-01-30,1361.0
2015-01-31,2943.0
2015-02-01,3884.0
2015-02-02,2597.0
2015-02-03,2387.0
2015-02-04,2090.0
2015-02-05,1957.0
2015-02-06,1655.0
2015-02-07,2541.0
2015-02-08,2697.0
2015-02-09,1688.0
2015-02-10,1491.0
2015-02-11,1318.0
2015-02-12,1299.0
2015-02-13,1167.0
2015-02-14,1817.0
2015-02-15,1451.0
2015-02-16,1506.0
2015-02-17,1837.0
2015-02-18,1599.0
2015-02-19,1500.0
2015-02-20,1218.0
2015-02-21,1942.0
2015-02-22,2489.0
2015-02-23,1378.0
2015-02-24,1483.0
2015-02-25,1159.0
2015-02-26,1173.0
2015-02-27,1235.0
2015-02-28,2925.0
2015-03-01,3613.0
2015-03-02,2256.0
2015-03-03,2260.0
2015-03-04,1625.0
2015-03-05,1881.0
2015-03-06,1306.0
2015-03-07,2638.0
2015-03-08,2907.0
2015-03-09,1646.0
2015-03-10,1524.0
2015-03-11,1316.0
2015-03-12,1424.0
2015-03-13,1088.0
2015-03-14,2275.0
2015-03-15,2449.0
2015-03-16,1746.0
2015-03-17,1500.0
2015-03-18,1055.0
2015-03-19,1111.0
2015-03-20,1326.0
2015-03-21,2182.0
2015-03-22,2284.0
2015-03-23,1473.0
2015-03-24,1248.0
2015-03-25,1132.0
2015-03-26,1242.0
2015-03-27,1278.0
2015-03-28,2514.0
2015-03-29,2414.0
2015-03-30,1647.0
2015-03-31,1791.0
2015-04-01,2208.0
2015-04-02,2048.0
2015-04-03,2024.0
2015-04-04,3052.0
2015-04-05,3027.0
2015-04-06,2039.0
2015-04-07,2102.0
2015-04-08,1798.0
2015-04-09,1663.0
2015-04-10,1269.0
2015-04-11,2341.0
2015-04-12,2604.0
2015-04-13,1842.0
2015-04-14,1447.0
2015-04-15,1764.0
2015-04-16,1933.0
2015-04-17,1415.0
2015-04-18,2448.0
2015-04-19,2977.0
2015-04-20,2144.0
2015-04-21,1718.0
2015-04-22,1458.0
2015-04-23,1561.0
2015-04-24,1542.0
2015-04-25,1956.0
2015-04-26,2433.0
2015-04-27,1439.0
2015-04-28,1202.0
2015-04-29,1236.0
2015-04-30,1828.0
2015-05-01,2683.0
2015-05-02,3263.0
2015-05-03,3091.0
2015-05-04,2322.0
2015-05-05,1980.0
2015-05-06,2047.0
2015-05-07,1544.0
2015-05-08,1251.0
2015-05-09,2355.0
2015-05-10,1910.0
2015-05-11,1745.0
2015-05-12,1372.0
2015-05-13,1195.0
2015-05-14,1413.0
2015-05-15,1171.0
2015-05-16,2215.0
2015-05-17,2822.0
2015-05-18,1578.0
2015-05-19,1706.0
2015-05-20,1463.0
2015-05-21,1390.0
2015-05-22,1102.0
2015-05-23,1945.0
2015-05-24,2348.0
2015-05-25,1416.0
2015-05-26,1273.0
2015-05-27,1259.0
2015-05-28,1098.0
2015-05-29,1475.0
2015-05-30,2735.0
2015-05-31,3251.0
2015-06-01,2330.0
2015-06-02,2522.0
2015-06-03,1924.0
2015-06-04,1773.0
2015-06-05,1278.0
2015-06-06,2830.0
2015-06-07,2926.0
2015-06-08,1671.0
2015-06-09,1562.0
2015-06-10,1339.0
2015-06-11,1340.0
2015-06-12,1206.0
2015-06-13,1934.0
2015-06-14,2314.0
2015-06-15,1582.0
2015-06-16,1702.0
2015-06-17,1377.0
2015-06-18,1278.0
2015-06-19,1059.0
2015-06-20,1964.0
2015-06-21,1934.0
2015-06-22,1532.0
2015-06-23,1500.0
2015-06-24,1237.0
2015-06-25,1139.0
2015-06-26,1164.0
2015-06-27,1951.0
2015-06-28,2381.0
2015-06-29,1426.0
2015-06-30,1880.0
2015-07-01,2364.0
2015-07-02,2220.0
2015-07-03,2181.0
2015-07-04,3125.0
2015-07-05,3205.0
2015-07-06,2735.0
2015-07-07,2314.0
2015-07-08,1758.0
2015-07-09,1679.0
2015-07-10,1373.0
2015-07-11,1813.0
2015-07-12,2308.0
2015-07-13,1493.0
2015-07-14,1379.0
2015-07-15,1537.0
2015-07-16,1449.0
2015-07-17,1271.0
2015-07-18,2196.0
2015-07-19,2212.0
2015-07-20,1792.0
2015-07-21,1457.0
2015-07-22,1282.0
2015-07-23,1237.0
2015-07-24,1074.0
2015-07-25,1747.0
2015-07-26,1944.0
2015-07-27,1252.0
2015-07-28,1231.0
2015-07-29,1176.0
2015-07-30,1288.0
2015-07-31,1542.0
2015-08-01,2979.0
2015-08-02,3070.0
2015-08-03,2250.0
2015-08-04,2190.0
2015-08-05,1945.0
2015-08-06,1545.0
2015-08-07,1478.0
2015-08-08,2172.0
2015-08-09,1729.0
2015-08-10,1967.0
2015-08-11,1597.0
2015-08-12,1505.0
2015-08-13,1550.0
2015-08-14,1372.0
2015-08-15,2489.0
2015-08-16,2450.0
2015-08-17,1924.0
2015-08-18,1657.0
2015-08-19,1646.0
2015-08-20,1573.0
2015-08-21,1383.0
2015-08-22,1995.0
2015-08-23,2186.0
2015-08-24,1316.0
2015-08-25,1468.0
2015-08-26,1286.0
2015-08-27,1160.0
2015-08-28,1167.0
2015-08-29,2159.0
2015-08-30,2156.0
2015-08-31,1989.0
2015-09-01,2367.0
2015-09-02,2580.0
2015-09-03,2206.0
2015-09-04,1714.0
2015-09-05,3145.0
2015-09-06,3622.0
2015-09-07,1939.0
2015-09-08,1873.0
2015-09-09,1599.0
2015-09-10,1617.0
2015-09-11,1310.0
2015-09-12,2202.0
2015-09-13,2550.0
2015-09-14,1639.0
2015-09-15,1829.0
2015-09-16,1512.0
2015-09-17,1473.0
2015-09-18,1234.0
2015-09-19,2155.0
2015-09-20,2753.0
2015-09-21,1840.0
2015-09-22,1630.0
2015-09-23,1402.0
2015-09-24,1252.0
2015-09-25,1434.0
2015-09-26,1818.0
2015-09-27,2144.0
2015-09-28,1440.0
2015-09-29,1242.0
2015-09-30,1499.0
2015-10-01,2537.0
2015-10-02,2052.0
2015-10-03,3857.0
2015-10-04,3897.0
2015-10-05,2355.0
2015-10-06,1881.0
2015-10-07,1527.0
2015-10-08,1258.0
2015-10-09,2273.0
2015-10-10,2151.0
2015-10-11,2392.0
2015-10-12,1233.0
2015-10-13,1150.0
2015-10-14,1102.0
2015-10-15,1282.0
2015-10-16,1199.0
2015-10-17,2269.0
2015-10-18,2410.0
2015-10-19,1338.0
2015-10-20,1511.0
2015-10-21,1227.0
2015-10-22,1163.0
2015-10-23,1139.0
2015-10-24,1854.0
2015-10-25,2051.0
2015-10-26,1238.0
2015-10-27,1136.0
2015-10-28,960.0
2015-10-29,951.0
2015-10-30,1156.0
2015-10-31,2689.0
2015-11-01,2507.0
2015-11-02,2222.0
2015-11-03,3227.0
2015-11-04,2002.0
2015-11-05,2130.0
2015-11-06,1410.0
2015-11-07,2487.0
2015-11-08,2950.0
2015-11-09,1537.0
2015-11-10,1426.0
2015-11-11,1225.0
2015-11-12,993.0
2015-11-13,1071.0
2015-11-14,2131.0
2015-11-15,2516.0
2015-11-16,1606.0
2015-11-17,1410.0
2015-11-18,1120.0
2015-11-19,1126.0
2015-11-20,1407.0
2015-11-21,2007.0
2015-11-22,2245.0
2015-11-23,1404.0
2015-11-24,1274.0
2015-11-25,1058.0
2015-11-26,922.0
2015-11-27,999.0
2015-11-28,1807.0
2015-11-29,2382.0
2015-11-30,1554.0
2015-12-01,2569.0
2015-12-02,2252.0
2015-12-03,1805.0
2015-12-04,1483.0
2015-12-05,2927.0
2015-12-06,3252.0
2015-12-07,2027.0
2015-12-08,1670.0
2015-12-09,1420.0
2015-12-10,1236.0
2015-12-11,1214.0
2015-12-12,2114.0
2015-12-13,2528.0
2015-12-14,1495.0
2015-12-15,1553.0
2015-12-16,1658.0
2015-12-17,1522.0
2015-12-18,1374.0
2015-12-19,2527.0
2015-12-20,3342.0
2015-12-21,2239.0
2015-12-22,2400.0
2015-12-23,2397.0
2015-12-24,2670.0
2015-12-25,1351.6
2015-12-26,2294.0
2015-12-27,2315.0
2015-12-28,1929.0
2015-12-29,2100.0
2015-12-30,2412.0
2015-12-31,2165.0
2016-01-01,1410.0
2016-01-02,2952.0
2016-01-03,3603.0
2016-01-04,2464.0
2016-01-05,2264.0
2016-01-06,1859.0
2016-01-07,1563.0
2016-01-08,1406.0
2016-01-09,2759.0
2016-01-10,2735.0
2016-01-11,1594.0
2016-01-12,1421.0
2016-01-13,1234.0
2016-01-14,1215.0
2016-01-15,1474.0
2016-01-16,2255.0
2016-01-17,2388.0
2016-01-18,1609.0
2016-01-19,1323.0
2016-01-20,1465.0
2016-01-21,1319.0
2016-01-22,1083.0
2016-01-23,2046.0
2016-01-24,2512.0
2016-01-25,1349.0
2016-01-26,1201.0
2016-01-27,1018.0
2016-01-28,1327.0
2016-01-29,1266.0
2016-01-30,2939.0
2016-01-31,2971.0
2016-02-01,2651.0
2016-02-02,2536.0
2016-02-03,1984.0
2016-02-04,1999.0
2016-02-05,1550.0
2016-02-06,2705.0
2016-02-07,1940.0
2016-02-08,1620.0
2016-02-09,2123.0
2016-02-10,1500.0
2016-02-11,1464.0
2016-02-12,1386.0
2016-02-13,1889.0
2016-02-14,1946.0
2016-02-15,1683.0
2016-02-16,1789.0
2016-02-17,1392.0
2016-02-18,1270.0
2016-02-19,1129.0
2016-02-20,2200.0
2016-02-21,2323.0
2016-02-22,1345.0
2016-02-23,1318.0
2016-02-24,1080.0
2016-02-25,1279.0
2016-02-26,1148.0
2016-02-27,2197.0
2016-02-28,2232.0
2016-02-29,1880.0
2016-03-01,2657.0
2016-03-02,2296.0
2016-03-03,2050.0
2016-03-04,1684.0
2016-03-05,3068.0
2016-03-06,2822.0
2016-03-07,1932.0
2016-03-08,1732.0
2016-03-09,1142.0
2016-03-10,1323.0
2016-03-11,1137.0
2016-03-12,1885.0
2016-03-13,2210.0
2016-03-14,1219.0
2016-03-15,1417.0
