date,sales
2016-04-16,4308.0
2016-04-17,6494.0
2016-04-18,6084.0
2016-04-19,4885.0
2016-04-20,4060.0
2016-04-21,3760.0
2016-04-22,2876.0
2016-04-23,4539.0
2016-04-24,4930.0
2016-04-25,2733.0
2016-04-26,2923.0
2016-04-27,2358.0
2016-04-28,2012.0
2016-04-29,2762.0
2016-04-30,5424.0
2016-05-01,6067.0
2016-05-02,3720.0
2016-05-03,3692.0
2016-05-04,2629.0
2016-05-05,3242.0
2016-05-06,2657.0
2016-05-07,4409.0
2016-05-08,3542.0
2016-05-09,3787.0
2016-05-10,3534.0
2016-05-11,2756.0
2016-05-12,2525.0
2016-05-13,3101.0
2016-05-14,4187.0
2016-05-15,4410.0
2016-05-16,4077.0
2016-05-17,2521.0
2016-05-18,3459.0
2016-05-19,2127.0
2016-05-20,2863.0
2016-05-21,4204.0
2016-05-22,4552.0
2016-05-23,2600.0
2016-05-24,2604.0
2016-05-25,2336.0
2016-05-26,2337.0
2016-05-27,2847.0
2016-05-28,3171.0
2016-05-29,3930.0
2016-05-30,2434.0
2016-05-31,4506.0
2016-06-01,2484.0
2016-06-02,2445.0
2016-06-03,2744.0
2016-06-04,4172.0
2016-06-05,4760.0
2016-06-06,2976.0
2016-06-07,2955.0
2016-06-08,2328.0
2016-06-09,2189.0
2016-06-10,1973.0
2016-06-11,3534.0
2016-06-12,4053.0
2016-06-13,2380.0
2016-06-14,2547.0
2016-06-15,2104.0
2016-06-16,2110.0
2016-06-17,2247.0
2016-06-18,3754.0
2016-06-19,3205.0
2016-06-20,2972.0
2016-06-21,3017.0
2016-06-22,2053.0
2016-06-23,2288.0
2016-06-24,2509.0
2016-06-25,3641.0
2016-06-26,3548.0
2016-06-27,2407.0
2016-06-28,2463.0
2016-06-29,1977.0
2016-06-30,2270.0
2016-07-01,2945.0
2016-07-02,4958.0
2016-07-03,4896.0
2016-07-04,3409.0
2016-07-05,2828.0
2016-07-06,2505.0
2016-07-07,2196.0
2016-07-08,2689.0
2016-07-09,3630.0
2016-07-10,3668.0
2016-07-11,2783.0
2016-07-12,3049.0
2016-07-13,2318.0
2016-07-14,2393.0
2016-07-15,2154.0
2016-07-16,3981.0
2016-07-17,3627.0
2016-07-18,3228.0
2016-07-19,2852.0
2016-07-20,2365.0
2016-07-21,2105.0
2016-07-22,2178.0
2016-07-23,3515.0
2016-07-24,3610.0
2016-07-25,2659.0
2016-07-26,2910.0
2016-07-27,1955.0
2016-07-28,2029.0
2016-07-29,2145.0
2016-07-30,3709.0
2016-07-31,3447.0
2016-08-01,3704.0
2016-08-02,3334.0
2016-08-03,2357.0
2016-08-04,2339.0
2016-08-05,2825.0
2016-08-06,3519.0
2016-08-07,3442.0
2016-08-08,3105.0
2016-08-09,2776.0
2016-08-10,2642.0
2016-08-11,3099.0
2016-08-12,2138.0
2016-08-13,2874.0
2016-08-14,2468.0
2016-08-15,3012.0
2016-08-16,2755.0
2016-08-17,2719.0
2016-08-18,2863.0
2016-08-19,2292.0
2016-08-20,3593.0
2016-08-21,3652.0
2016-08-22,2780.0
2016-08-23,2849.0
2016-08-24,2331.0
2016-08-25,2280.0
2016-08-26,2470.0
2016-08-27,3534.0
2016-08-28,3278.0
2016-08-29,3063.0
2016-08-30,2678.0
2016-08-31,2516.0
2016-09-01,3010.0
2016-09-02,3487.0
2016-09-03,4768.0
2016-09-04,4992.0
2016-09-05,3257.0
2016-09-06,3717.0
2016-09-07,2716.0
2016-09-08,2473.0
2016-09-09,2546.0
2016-09-10,4219.0
2016-09-11,4397.0
2016-09-12,2373.0
2016-09-13,2800.0
2016-09-14,2437.0
2016-09-15,2893.0
2016-09-16,2312.0
2016-09-17,3834.0
2016-09-18,4633.0
2016-09-19,2271.0
2016-09-20,2750.0
2016-09-21,2226.0
2016-09-22,2018.0
2016-09-23,2161.0
2016-09-24,3760.0
2016-09-25,4084.0
2016-09-26,2671.0
2016-09-27,2567.0
2016-09-28,2040.0
2016-09-29,2135.0
2016-09-30,2444.0
2016-10-01,5271.0
2016-10-02,5560.0
2016-10-03,3501.0
2016-10-04,3249.0
2016-10-05,2092.0
2016-10-06,2138.0
2016-10-07,2525.0
2016-10-08,4600.0
2016-10-09,4973.0
2016-10-10,2694.0
2016-10-11,3395.0
2016-10-12,1994.0
2016-10-13,2244.0
2016-10-14,2247.0
2016-10-15,3936.0
2016-10-16,4636.0
2016-10-17,3096.0
2016-10-18,2156.0
2016-10-19,2124.0
2016-10-20,2371.0
2016-10-21,2420.0
2016-10-22,3382.0
2016-10-23,4062.0
2016-10-24,2731.0
2016-10-25,2431.0
2016-10-26,2091.0
2016-10-27,2188.0
2016-10-28,2068.0
2016-10-29,3259.0
2016-10-30,4113.0
2016-10-31,2377.0
2016-11-01,3167.0
2016-11-02,2574.0
2016-11-03,2589.0
2016-11-04,2810.0
2016-11-05,3463.0
2016-11-06,4258.0
2016-11-07,3120.0
2016-11-08,3504.0
2016-11-09,2697.0
2016-11-10,1881.0
2016-11-11,2146.0
2016-11-12,3403.0
2016-11-13,4909.0
2016-11-14,3051.0
2016-11-15,2601.0
2016-11-16,2843.0
2016-11-17,3422.0
2016-11-18,2313.0
2016-11-19,4531.0
2016-11-20,5147.0
2016-11-21,3974.0
2016-11-22,4230.0
2016-11-23,3660.0
2016-11-24,3875.0
2016-11-25,2504.0
2016-11-26,4673.0
2016-11-27,4487.0
2016-11-28,3313.0
2016-11-29,2789.0
2016-11-30,2536.0
2016-12-01,3109.0
2016-12-02,3527.0
2016-12-03,4777.0
2016-12-04,5999.0
2016-12-05,3163.0
2016-12-06,3656.0
2016-12-07,3256.0
2016-12-08,2457.0
2016-12-09,2908.0
2016-12-10,4239.0
2016-12-11,4652.0
2016-12-12,2615.0
2016-12-13,2871.0
2016-12-14,2493.0
2016-12-15,3860.0
2016-12-16,2471.0
2016-12-17,3901.0
2016-12-18,5101.0
2016-12-19,3296.0
2016-12-20,3578.0
2016-12-21,3204.0
2016-12-22,3295.0
2016-12-23,3508.0
2016-12-24,4267.0
2016-12-25,5078.1
2016-12-26,3592.0
2016-12-27,3679.0
2016-12-28,3337.0
2016-12-29,3173.0
2016-12-30,3442.0
2016-12-31,4693.0
2017-01-01,5105.1
2017-01-02,5894.0
2017-01-03,5000.0
2017-01-04,3940.0
2017-01-05,3148.0
2017-01-06,2852.0
2017-01-07,6162.0
2017-01-08,5324.0
2017-01-09,3320.0
2017-01-10,3249.0
2017-01-11,2774.0
2017-01-12,2885.0
2017-01-13,2696.0
2017-01-14,4504.0
2017-01-15,4564.0
2017-01-16,3230.0
2017-01-17,3131.0
2017-01-18,3893.0
2017-01-19,3054.0
2017-01-20,2905.0
2017-01-21,5270.0
2017-01-22,4654.0
2017-01-23,3418.0
2017-01-24,2956.0
2017-01-25,3195.0
2017-01-26,2391.0
2017-01-27,2723.0
2017-01-28,4563.0
2017-01-29,4464.0
2017-01-30,3301.0
2017-01-31,3112.0
2017-02-01,3578.0
2017-02-02,3622.0
2017-02-03,3290.0
2017-02-04,5014.0
2017-02-05,5228.0
2017-02-06,3253.0
2017-02-07,3241.0
2017-02-08,2725.0
2017-02-09,2369.0
2017-02-10,2628.0
2017-02-11,3968.0
2017-02-12,4508.0
2017-02-13,3075.0
2017-02-14,2537.0
2017-02-15,2343.0
2017-02-16,2329.0
2017-02-17,2420.0
2017-02-18,4695.0
2017-02-19,3615.0
2017-02-20,3137.0
2017-02-21,3298.0
2017-02-22,2509.0
2017-02-23,2695.0
2017-02-24,3511.0
2017-02-25,3987.0
2017-02-26,2121.0
2017-02-27,1599.0
2017-02-28,2870.0
2017-03-01,4019.0
2017-03-02,3638.0
2017-03-03,3513.0
2017-03-04,5412.0
2017-03-05,5955.0
2017-03-06,3545.0
2017-03-07,3099.0
2017-03-08,1979.0
2017-03-09,2287.0
2017-03-10,2752.0
2017-03-11,4118.0
2017-03-12,5327.0
2017-03-13,2680.0
2017-03-14,2858.0
2017-03-15,2738.0
2017-03-16,2349.0
2017-03-17,2412.0
2017-03-18,4398.0
2017-03-19,5107.0
2017-03-20,3088.0
2017-03-21,2681.0
2017-03-22,2389.0
2017-03-23,2495.0
2017-03-24,3146.0
2017-03-25,4660.0
2017-03-26,5021.0
2017-03-27,2782.0
2017-03-28,2908.0
2017-03-29,2961.0
2017-03-30,2380.0
2017-03-31,3253.0
2017-04-01,6562.0
2017-04-02,5275.0
2017-04-03,3937.0
2017-04-04,4229.0
2017-04-05,3243.0
2017-04-06,3024.0
2017-04-07,2901.0
2017-04-08,5046.0
2017-04-09,5602.0
2017-04-10,3334.0
2017-04-11,2790.0
2017-04-12,2554.0
2017-04-13,3574.0
2017-04-14,2374.0
2017-04-15,4150.0
2017-04-16,4474.0
2017-04-17,3241.0
2017-04-18,3260.0
2017-04-19,2484.0
2017-04-20,2449.0
2017-04-21,2235.0
2017-04-22,5154.0
2017-04-23,5084.0
2017-04-24,3435.0
2017-04-25,3077.0
2017-04-26,2925.0
2017-04-27,2614.0
2017-04-28,2584.0
2017-04-29,4199.0
2017-04-30,4350.0
2017-05-01,4794.0
2017-05-02,4086.0
2017-05-03,3747.0
2017-05-04,2579.0
2017-05-05,2612.0
2017-05-06,3679.0
2017-05-07,4946.0
2017-05-08,2598.0
2017-05-09,2862.0
2017-05-10,2556.0
2017-05-11,2103.0
2017-05-12,2671.0
2017-05-13,4454.0
2017-05-14,3204.0
2017-05-15,3457.0
2017-05-16,3826.0
2017-05-17,2729.0
2017-05-18,2211.0
2017-05-19,2527.0
2017-05-20,4164.0
2017-05-21,5371.0
2017-05-22,2723.0
2017-05-23,2908.0
2017-05-24,2496.0
2017-05-25,2923.0
2017-05-26,3549.0
2017-05-27,4200.0
2017-05-28,3800.0
2017-05-29,2681.0
2017-05-30,2984.0
2017-05-31,2655.0
2017-06-01,2626.0
2017-06-02,3432.0
2017-06-03,5376.0
2017-06-04,6534.0
2017-06-05,4295.0
2017-06-06,4259.0
2017-06-07,3500.0
2017-06-08,3073.0
2017-06-09,3527.0
2017-06-10,4079.0
2017-06-11,5137.0
2017-06-12,3380.0
2017-06-13,3035.0
2017-06-14,2734.0
2017-06-15,1998.0
2017-06-16,2413.0
2017-06-17,4425.0
2017-06-18,3863.0
2017-06-19,3045.0
2017-06-20,2912.0
2017-06-21,2782.0
2017-06-22,2526.0
2017-06-23,2141.0
2017-06-24,3787.0
2017-06-25,4224.0
2017-06-26,2763.0
2017-06-27,2668.0
2017-06-28,2198.0
2017-06-29,2417.0
2017-06-30,2911.0
2017-07-01,5422.0
2017-07-02,5279.0
2017-07-03,3488.0
2017-07-04,3219.0
2017-07-05,3615.0
2017-07-06,3993.0
2017-07-07,3912.0
2017-07-08,4902.0
2017-07-09,6157.0
2017-07-10,4739.0
2017-07-11,4955.0
2017-07-12,7387.0
2017-07-13,2527.0
2017-07-14,3419.0
2017-07-15,4461.0
2017-07-16,4785.0
2017-07-17,3771.0
2017-07-18,5319.0
2017-07-19,2848.0
2017-07-20,4811.0
2017-07-21,3518.0
2017-07-22,5007.0
2017-07-23,4490.0
2017-07-24,4255.0
2017-07-25,5071.0
2017-07-26,5356.0
2017-07-27,2774.0
2017-07-28,3513.0
2017-07-29,3896.0
2017-07-30,4329.0
2017-07-31,3569.0
2017-08-01,4310.0
2017-08-02,2993.0
2017-08-03,3191.0
2017-08-04,3171.0
2017-08-05,4098.0
2017-08-06,4405.0
2017-08-07,3491.0
2017-08-08,3863.0
2017-08-09,2686.0
2017-08-10,3278.0
2017-08-11,2456.0
2017-08-12,2869.0
2017-08-13,4244.0
2017-08-14,4419.0
2017-08-15,2875.0
