date,sales
2015-02-11,5.0
2015-02-12,6.0
2015-02-13,9.0
2015-02-14,22.0
2015-02-15,19.0
2015-02-16,29.0
2015-02-17,14.0
2015-02-18,1.0
2015-02-19,1.0
2015-02-20,6.0
2015-02-21,11.0
2015-02-22,16.0
2015-02-23,0.0
2015-02-24,1.0
2015-02-25,1.0
2015-02-26,7.0
2015-02-27,6.0
2015-02-28,15.0
2015-03-01,18.0
2015-03-02,0.0
2015-03-03,2.0
2015-03-04,4.0
2015-03-05,3.0
2015-03-06,13.0
2015-03-07,26.0
2015-03-08,16.0
2015-03-09,0.0
2015-03-10,2.0
2015-03-11,1.0
2015-03-12,5.0
2015-03-13,8.0
2015-03-14,32.0
2015-03-15,11.0
2015-03-16,5.0
2015-03-17,3.0
2015-03-18,2.0
2015-03-19,4.0
2015-03-20,7.0
2015-03-21,24.0
2015-03-22,11.0
2015-03-23,3.0
2015-03-24,2.0
2015-03-25,2.0
2015-03-26,1.0
2015-03-27,13.0
2015-03-28,29.0
2015-03-29,11.0
2015-03-30,3.0
2015-03-31,4.0
2015-04-01,1.0
2015-04-02,3.0
2015-04-03,7.0
2015-04-04,22.0
2015-04-05,9.0
2015-04-06,0.0
2015-04-07,1.0
2015-04-08,4.0
2015-04-09,8.0
2015-04-10,11.0
2015-04-11,11.0
2015-04-12,7.0
2015-04-13,4.0
2015-04-14,2.0
2015-04-15,2.0
2015-04-16,1.0
2015-04-17,4.0
2015-04-18,20.0
2015-04-19,22.0
2015-04-20,2.0
2015-04-21,0.0
2015-04-22,2.0
2015-04-23,1.0
2015-04-24,7.0
2015-04-25,20.0
2015-04-26,24.0
2015-04-27,2.0
2015-04-28,1.0
2015-04-29,7.0
2015-04-30,11.0
2015-05-01,44.0
2015-05-02,17.0
2015-05-03,8.0
2015-05-04,2.0
2015-05-05,1.0
2015-05-06,3.0
2015-05-07,2.0
2015-05-08,9.0
2015-05-09,47.0
2015-05-10,73.0
2015-05-11,0.0
2015-05-12,2.0
2015-05-13,0.0
2015-05-14,2.0
2015-05-15,6.0
2015-05-16,24.0
2015-05-17,16.0
2015-05-18,2.0
2015-05-19,4.0
2015-05-20,6.0
2015-05-21,1.0
2015-05-22,6.0
2015-05-23,14.0
2015-05-24,17.0
2015-05-25,0.0
2015-05-26,2.0
2015-05-27,1.0
2015-05-28,5.0
2015-05-29,7.0
2015-05-30,17.0
2015-05-31,1.0
2015-06-01,2327.561
2015-06-02,2078.906
2015-06-03,3402.03
2015-06-04,2043.311
2015-06-05,1799.674
2015-06-06,3089.954
2015-06-07,3764.871
2015-06-08,2199.298
2015-06-09,1986.491
2015-06-10,3630.554
2015-06-11,1455.009
2015-06-12,1814.137
2015-06-13,2560.752
2015-06-14,3538.979
2015-06-15,2361.009
2015-06-16,1978.731
2015-06-17,3521.677
2015-06-18,1613.957
2015-06-19,2054.262
2015-06-20,3306.38
2015-06-21,3078.385
2015-06-22,2225.382
2015-06-23,2212.683
2015-06-24,3572.206
2015-06-25,1589.471
2015-06-26,1904.2109
2015-06-27,2306.19
2015-06-28,3720.305
2015-06-29,2056.45
2015-06-30,1947.726
2015-07-01,3866.179
2015-07-02,2141.373
2015-07-03,2620.668
2015-07-04,3365.82
2015-07-05,3639.376
2015-07-06,1565.269
2015-07-07,746.073
2015-07-08,2980.905
2015-07-09,1796.399
2015-07-10,2239.446
2015-07-11,2707.987
2015-07-12,3118.313
2015-07-13,1834.614
2015-07-14,2063.165
2015-07-15,3061.282
2015-07-16,1605.944
2015-07-17,2002.051
2015-07-18,2988.255
2015-07-19,3281.076
2015-07-20,2088.208
2015-07-21,2108.723
2015-07-22,3254.798
2015-07-23,1753.758
2015-07-24,2111.936
2015-07-25,2751.508
2015-07-26,3112.245
2015-07-27,2336.231
2015-07-28,1753.295
2015-07-29,3007.314
2015-07-30,1419.055
2015-07-31,1825.373
2015-08-01,3066.133
2015-08-02,3212.573
2015-08-03,2555.995
2015-08-04,2119.491
2015-08-05,3153.571
2015-08-06,1312.481
2015-08-07,1993.419
2015-08-08,2100.587
2015-08-09,2119.532
2015-08-10,2522.611
2015-08-11,2221.729
2015-08-12,3171.188
2015-08-13,1842.204
2015-08-14,2009.392
2015-08-15,2805.581
2015-08-16,2963.622
2015-08-17,2240.074
2015-08-18,1872.574
2015-08-19,2683.838
2015-08-20,1715.631
2015-08-21,2036.106
2015-08-22,2597.827
2015-08-23,2902.4011
2015-08-24,2123.053
2015-08-25,1698.29
2015-08-26,2909.638
2015-08-27,1365.363
2015-08-28,2019.562
2015-08-29,2425.067
2015-08-30,3435.858
2015-08-31,2339.886
2015-09-01,2410.09
2015-09-02,3765.564
2015-09-03,1915.821
2015-09-04,2171.954
2015-09-05,2923.623
2015-09-06,3675.937
2015-09-07,2267.463
2015-09-08,2110.896
2015-09-09,3582.548
2015-09-10,1598.882
2015-09-11,2134.756
2015-09-12,2980.809
2015-09-13,3416.97
2015-09-14,2416.877
2015-09-15,2101.332
2015-09-16,3514.628
2015-09-17,1742.994
2015-09-18,1741.594
2015-09-19,2952.753
2015-09-20,3986.719
2015-09-21,2414.921
2015-09-22,2157.742
2015-09-23,3561.205
2015-09-24,1718.807
2015-09-25,2026.491
2015-09-26,2935.3591
2015-09-27,3790.808
2015-09-28,2189.037
2015-09-29,1751.247
2015-09-30,3549.212
2015-10-01,2081.336
2015-10-02,2496.968
2015-10-03,3392.966
2015-10-04,4004.214
2015-10-05,2194.918
2015-10-06,1998.136
2015-10-07,3377.099
2015-10-08,1612.021
2015-10-09,2188.577
2015-10-10,2635.924
2015-10-11,3258.086
2015-10-12,2167.104
2015-10-13,1908.707
2015-10-14,3138.232
2015-10-15,1550.131
2015-10-16,1980.507
2015-10-17,3109.867
2015-10-18,3732.237
2015-10-19,2111.11
2015-10-20,2206.367
2015-10-21,3456.095
2015-10-22,1702.972
2015-10-23,2088.323
2015-10-24,3287.73
2015-10-25,3560.673
2015-10-26,2181.013
2015-10-27,1771.413
2015-10-28,3600.604
2015-10-29,1371.928
2015-10-30,1647.918
2015-10-31,2423.561
2015-11-01,2464.762
2015-11-02,2333.757
2015-11-03,3455.136
2015-11-04,3816.326
2015-11-05,1713.48
2015-11-06,2386.874
2015-11-07,2770.75
2015-11-08,4123.263
2015-11-09,2287.35
2015-11-10,1804.489
2015-11-11,3403.01
2015-11-12,1618.494
2015-11-13,1971.599
2015-11-14,3133.472
2015-11-15,4081.046
2015-11-16,2389.239
2015-11-17,1953.186
2015-11-18,3407.889
2015-11-19,1898.268
2015-11-20,2186.407
2015-11-21,2882.756
2015-11-22,3961.522
2015-11-23,2408.242
2015-11-24,2055.716
2015-11-25,3646.406
2015-11-26,1747.943
2015-11-27,1763.842
2015-11-28,2499.414
2015-11-29,3938.723
2015-11-30,2165.898
2015-12-01,2575.574
2015-12-02,4101.675
2015-12-03,1811.782
2015-12-04,2030.945
2015-12-05,2875.562
2015-12-06,3893.683
2015-12-07,2699.359
2015-12-08,2189.559
2015-12-09,3707.579
2015-12-10,1781.834
2015-12-11,2155.238
2015-12-12,2649.978
2015-12-13,3580.832
2015-12-14,2316.586
2015-12-15,1972.067
2015-12-16,3548.331
2015-12-17,2127.08
2015-12-18,2240.833
2015-12-19,2945.642
2015-12-20,3994.865
2015-12-21,2612.869
2015-12-22,3014.21
2015-12-23,4709.528
2015-12-24,4281.703
2015-12-25,2290.0779
2015-12-26,2694.816
2015-12-27,2685.177
2015-12-28,2008.425
2015-12-29,2725.847
2015-12-30,4280.015
2015-12-31,4019.8071
2016-01-01,2320.4019
2016-01-02,3090.207
2016-01-03,4329.33
2016-01-04,3423.366
2016-01-05,2649.685
2016-01-06,3754.9739
2016-01-07,2339.906
2016-01-08,2462.046
2016-01-09,3424.6821
2016-01-10,4288.778
2016-01-11,2240.229
2016-01-12,2062.379
2016-01-13,3809.491
2016-01-14,1721.12
2016-01-15,2085.645
2016-01-16,3267.831
2016-01-17,4238.252
2016-01-18,2408.156
2016-01-19,1977.977
2016-01-20,4110.932
2016-01-21,2017.998
2016-01-22,1964.521
2016-01-23,3316.508
2016-01-24,4354.913
2016-01-25,2518.624
2016-01-26,2057.1511
2016-01-27,3435.871
2016-01-28,1669.679
2016-01-29,2351.979
2016-01-30,3212.172
2016-01-31,3984.319
2016-02-01,3058.686
2016-02-02,2346.456
2016-02-03,3414.092
2016-02-04,1704.575
2016-02-05,2071.293
2016-02-06,2275.565
2016-02-07,2358.985
2016-02-08,2398.4531
2016-02-09,3285.67
2016-02-10,3279.112
2016-02-11,1895.086
2016-02-12,2129.957
2016-02-13,2861.373
2016-02-14,4014.684
2016-02-15,2419.959
2016-02-16,2445.322
2016-02-17,4101.361
2016-02-18,1680.317
2016-02-19,2302.188
2016-02-20,2846.193
2016-02-21,4352.336
2016-02-22,2282.507
2016-02-23,2314.616
2016-02-24,3277.654
2016-02-25,1773.856
2016-02-26,1988.1849
2016-02-27,3215.037
2016-02-28,4106.42
2016-02-29,2182.292
2016-03-01,2496.517
2016-03-02,4125.722
2016-03-03,1859.742
2016-03-04,2345.534
2016-03-05,3188.932
2016-03-06,4170.206
2016-03-07,2323.943
2016-03-08,1734.388
2016-03-09,3503.998
2016-03-10,1782.244
2016-03-11,2130.499
2016-03-12,2778.765
2016-03-13,3872.734
2016-03-14,2279.581
2016-03-15,1854.615
2016-03-16,3857.11
2016-03-17,1791.868
2016-03-18,2186.612
2016-03-19,3198.525
2016-03-20,3987.165
2016-03-21,2357.764
2016-03-22,2268.415
2016-03-23,3499.134
2016-03-24,2206.571
2016-03-25,2108.384
2016-03-26,2639.725
2016-03-27,3425.14
2016-03-28,2360.944
2016-03-29,2091.007
2016-03-30,3560.938
2016-03-31,1960.678
2016-04-01,2282.472
2016-04-02,3320.852
2016-04-03,4350.554
2016-04-04,2394.437
2016-04-05,2078.291
2016-04-06,3379.784
2016-04-07,1714.524
2016-04-08,2055.735
2016-04-09,2930.162
2016-04-10,3846.339
2016-04-11,1821.278
2016-04-12,1845.569
2016-04-13,3114.491
2016-04-14,1514.405
2016-04-15,2015.683
2016-04-16,3177.35
2016-04-17,4053.696
2016-04-18,2155.753
2016-04-19,1935.356
2016-04-20,3533.495
2016-04-21,1820.323
2016-04-22,2147.347
2016-04-23,3032.169
2016-04-24,3403.324
2016-04-25,2278.035
2016-04-26,1706.455
2016-04-27,3522.039
2016-04-28,1905.611
2016-04-29,2020.13
2016-04-30,2914.62
2016-05-01,3812.6719
2016-05-02,2643.189
2016-05-03,2101.471
