date,sales
2016-06-14,845.002
2016-06-15,953.555
2016-06-16,844.273
2016-06-17,802.83
2016-06-18,1095.035
2016-06-19,993.978
2016-06-20,963.925
2016-06-21,679.518
2016-06-22,795.374
2016-06-23,785.496
2016-06-24,922.073
2016-06-25,1233.348
2016-06-26,1099.079
2016-06-27,851.857
2016-06-28,706.394
2016-06-29,806.919
2016-06-30,774.846
2016-07-01,942.227
2016-07-02,1081.672
2016-07-03,1132.436
2016-07-04,991.057
2016-07-05,707.919
2016-07-06,844.885
2016-07-07,706.515
2016-07-08,964.081
2016-07-09,1141.405
2016-07-10,1021.513
2016-07-11,918.302
2016-07-12,742.004
2016-07-13,931.181
2016-07-14,728.465
2016-07-15,974.733
2016-07-16,968.5
2016-07-17,1089.978
2016-07-18,956.007
2016-07-19,737.557
2016-07-20,871.736
2016-07-21,740.434
2016-07-22,883.863
2016-07-23,1016.004
2016-07-24,982.11
2016-07-25,990.152
2016-07-26,666.795
2016-07-27,778.914
2016-07-28,764.628
2016-07-29,827.566
2016-07-30,965.853
2016-07-31,1040.861
2016-08-01,947.044
2016-08-02,800.879
2016-08-03,886.348
2016-08-04,765.78
2016-08-05,973.438
2016-08-06,986.711
2016-08-07,997.425
2016-08-08,850.377
2016-08-09,642.736
2016-08-10,825.119
2016-08-11,733.348
2016-08-12,830.101
2016-08-13,822.434
2016-08-14,844.72
2016-08-15,861.784
2016-08-16,796.271
2016-08-17,912.099
2016-08-18,768.115
2016-08-19,807.952
2016-08-20,1020.251
2016-08-21,905.441
2016-08-22,853.987
2016-08-23,732.749
2016-08-24,863.852
2016-08-25,639.344
2016-08-26,708.762
2016-08-27,1134.262
2016-08-28,1248.938
2016-08-29,906.941
2016-08-30,887.718
2016-08-31,858.43
2016-09-01,730.855
2016-09-02,994.398
2016-09-03,1193.262
2016-09-04,1234.181
2016-09-05,979.278
2016-09-06,963.458
2016-09-07,840.16797
2016-09-08,755.359
2016-09-09,1028.068
2016-09-10,1162.152
2016-09-11,1052.927
2016-09-12,1061.238
2016-09-13,772.749
2016-09-14,894.637
2016-09-15,759.139
2016-09-16,916.04
2016-09-17,1298.753
2016-09-18,1161.009
2016-09-19,908.15
2016-09-20,817.115
2016-09-21,818.275
2016-09-22,727.883
2016-09-23,784.544
2016-09-24,1019.493
2016-09-25,1009.282
2016-09-26,831.198
2016-09-27,701.405
2016-09-28,861.692
2016-09-29,637.465
2016-09-30,957.954
2016-10-01,1355.421
2016-10-02,1485.253
2016-10-03,1126.403
2016-10-04,852.22
2016-10-05,904.27
2016-10-06,772.055
2016-10-07,922.427
2016-10-08,1276.705
2016-10-09,1241.104
2016-10-10,840.896
2016-10-11,792.555
2016-10-12,791.046
2016-10-13,786.441
2016-10-14,833.795
2016-10-15,1131.11
2016-10-16,1254.912
2016-10-17,968.568
2016-10-18,704.839
2016-10-19,818.225
2016-10-20,614.026
2016-10-21,799.709
2016-10-22,1158.529
2016-10-23,1080.176
2016-10-24,846.471
2016-10-25,725.315
2016-10-26,823.791
2016-10-27,687.024
2016-10-28,898.61
2016-10-29,1260.467
2016-10-30,1038.621
2016-10-31,855.819
2016-11-01,795.104
2016-11-02,884.562
2016-11-03,603.377
2016-11-04,965.247
2016-11-05,893.388
2016-11-06,1215.033
2016-11-07,991.656
2016-11-08,883.39
2016-11-09,836.874
2016-11-10,776.222
2016-11-11,846.555
2016-11-12,1296.542
2016-11-13,1414.438
2016-11-14,936.421
2016-11-15,845.511
2016-11-16,1395.557
2016-11-17,751.209
2016-11-18,959.623
2016-11-19,1320.375
2016-11-20,1134.231
2016-11-21,868.128
2016-11-22,805.203
2016-11-23,951.588
2016-11-24,721.634
2016-11-25,846.705
2016-11-26,1107.634
2016-11-27,1256.635
2016-11-28,902.83
2016-11-29,799.132
2016-11-30,913.328
2016-12-01,789.976
2016-12-02,884.482
2016-12-03,1203.454
2016-12-04,1323.485
2016-12-05,887.132
2016-12-06,953.562
2016-12-07,1015.244
2016-12-08,787.703
2016-12-09,792.357
2016-12-10,989.96
2016-12-11,1051.817
2016-12-12,851.504
2016-12-13,770.689
2016-12-14,771.76
2016-12-15,745.077
2016-12-16,779.099
2016-12-17,1073.566
2016-12-18,1134.641
2016-12-19,886.374
2016-12-20,807.626
2016-12-21,870.385
2016-12-22,928.938
2016-12-23,821.355
2016-12-24,697.504
2016-12-25,1095.4328
2016-12-26,963.379
2016-12-27,854.216
2016-12-28,1011.185
2016-12-29,774.183
2016-12-30,984.749
2016-12-31,756.002
2017-01-01,1129.2584
2017-01-02,1291.372
2017-01-03,971.064
2017-01-04,990.892
2017-01-05,822.203
2017-01-06,916.685
2017-01-07,1099.165
2017-01-08,1059.163
2017-01-09,900.648
2017-01-10,784.469
2017-01-11,877.892
2017-01-12,863.936
2017-01-13,865.61
2017-01-14,1168.123
2017-01-15,1296.423
2017-01-16,876.511
2017-01-17,755.744
2017-01-18,858.593
2017-01-19,624.963
2017-01-20,905.097
2017-01-21,1601.769
2017-01-22,1262.318
2017-01-23,880.601
2017-01-24,774.696
2017-01-25,993.804
2017-01-26,862.573
2017-01-27,982.797
2017-01-28,1209.044
2017-01-29,1241.178
2017-01-30,776.167
2017-01-31,786.275
2017-02-01,967.434
2017-02-02,852.315
2017-02-03,1160.284
2017-02-04,1142.075
2017-02-05,1023.344
2017-02-06,958.846
2017-02-07,888.037
2017-02-08,962.392
2017-02-09,820.89
2017-02-10,890.804
2017-02-11,1158.456
2017-02-12,1232.317
2017-02-13,1063.941
2017-02-14,702.892
2017-02-15,902.432
2017-02-16,878.13
2017-02-17,945.482
2017-02-18,1176.59
2017-02-19,1016.302
2017-02-20,717.348
2017-02-21,851.762
2017-02-22,926.863
2017-02-23,863.89
2017-02-24,1023.828
2017-02-25,1012.042
2017-02-26,714.588
2017-02-27,728.59
2017-02-28,1003.273
2017-03-01,1022.912
2017-03-02,837.617
2017-03-03,1113.883
2017-03-04,1242.91
2017-03-05,1204.626
2017-03-06,961.694
2017-03-07,789.835
2017-03-08,820.421
2017-03-09,671.178
2017-03-10,989.639
2017-03-11,1299.544
2017-03-12,1234.441
2017-03-13,1029.907
2017-03-14,825.044
2017-03-15,942.811
2017-03-16,776.965
2017-03-17,1059.731
2017-03-18,1214.795
2017-03-19,1239.396
2017-03-20,991.753
2017-03-21,811.932
2017-03-22,932.002
2017-03-23,687.463
2017-03-24,989.278
2017-03-25,1261.866
2017-03-26,1233.758
2017-03-27,801.925
2017-03-28,660.291
2017-03-29,854.718
2017-03-30,684.123
2017-03-31,1095.366
2017-04-01,1426.786
2017-04-02,1169.441
2017-04-03,824.024
2017-04-04,644.306
2017-04-05,1026.509
2017-04-06,751.449
2017-04-07,896.678
2017-04-08,1086.767
2017-04-09,1245.496
2017-04-10,777.923
2017-04-11,787.63
2017-04-12,953.445
2017-04-13,1014.665
2017-04-14,762.91
2017-04-15,1011.004
2017-04-16,944.744
2017-04-17,983.163
2017-04-18,862.154
2017-04-19,906.881
2017-04-20,732.007
2017-04-21,1005.833
2017-04-22,1037.209
2017-04-23,1203.009
2017-04-24,779.846
2017-04-25,751.436
2017-04-26,1017.385
2017-04-27,630.504
2017-04-28,880.304
2017-04-29,1022.222
2017-04-30,982.645
2017-05-01,1065.053
2017-05-02,855.037
2017-05-03,921.859
2017-05-04,620.881
2017-05-05,923.441
2017-05-06,1174.489
2017-05-07,1288.244
2017-05-08,805.064
2017-05-09,749.132
2017-05-10,910.685
2017-05-11,647.447
2017-05-12,741.888
2017-05-13,1192.967
2017-05-14,835.751
2017-05-15,962.37
2017-05-16,822.262
2017-05-17,953.289
2017-05-18,662.372
2017-05-19,1023.782
2017-05-20,1176.452
2017-05-21,1199.022
2017-05-22,725.137
2017-05-23,749.068
2017-05-24,829.553
2017-05-25,570.28
2017-05-26,774.374
2017-05-27,948.59
2017-05-28,1010.256
2017-05-29,849.502
2017-05-30,711.178
2017-05-31,849.099
2017-06-01,824.11
2017-06-02,950.522
2017-06-03,990.65
2017-06-04,1258.275
2017-06-05,888.238
2017-06-06,738.02
2017-06-07,948.927
2017-06-08,630.196
2017-06-09,894.474
2017-06-10,1154.905
2017-06-11,1101.784
2017-06-12,822.357
2017-06-13,698.421
2017-06-14,873.663
2017-06-15,726.321
2017-06-16,933.555
2017-06-17,1252.831
2017-06-18,928.645
2017-06-19,854.126
2017-06-20,830.738
2017-06-21,864.419
2017-06-22,763.258
2017-06-23,923.26
2017-06-24,1146.417
2017-06-25,1037.256
2017-06-26,810.978
2017-06-27,821.5
2017-06-28,797.945
2017-06-29,786.33
2017-06-30,869.868
2017-07-01,1150.256
2017-07-02,1122.93
2017-07-03,839.928
2017-07-04,845.59
2017-07-05,937.731
2017-07-06,698.868
2017-07-07,871.592
2017-07-08,1082.346
2017-07-09,971.002
2017-07-10,776.729
2017-07-11,968.487
2017-07-12,911.123
2017-07-13,657.291
2017-07-14,851.562
2017-07-15,936.667
2017-07-16,953.601
2017-07-17,908.357
2017-07-18,694.573
2017-07-19,797.905
2017-07-20,812.667
2017-07-21,883.015
2017-07-22,847.253
2017-07-23,949.068
2017-07-24,782.764
2017-07-25,717.564
2017-07-26,791.599
2017-07-27,655.899
2017-07-28,806.919
2017-07-29,825.969
2017-07-30,929.553
2017-07-31,847.801
2017-08-01,772.607
2017-08-02,889.453
2017-08-03,749.665
2017-08-04,895.829
2017-08-05,863.047
2017-08-06,924.316
2017-08-07,727.605
2017-08-08,759.902
2017-08-09,783.058
2017-08-10,676.615
2017-08-11,655.41
2017-08-12,809.417
2017-08-13,793.814
2017-08-14,815.009
2017-08-15,740.434
