date,sales
2016-06-26,54.0
2016-06-27,36.0
2016-06-28,48.0
2016-06-29,56.0
2016-06-30,31.0
2016-07-01,96.0
2016-07-02,100.0
2016-07-03,35.0
2016-07-04,34.0
2016-07-05,39.0
2016-07-06,80.0
2016-07-07,78.0
2016-07-08,56.0
2016-07-09,81.0
2016-07-10,26.0
2016-07-11,47.0
2016-07-12,30.0
2016-07-13,50.0
2016-07-14,80.0
2016-07-15,60.0
2016-07-16,95.0
2016-07-17,23.0
2016-07-18,37.0
2016-07-19,32.0
2016-07-20,77.0
2016-07-21,49.0
2016-07-22,94.0
2016-07-23,110.0
2016-07-24,52.0
2016-07-25,51.0
2016-07-26,52.0
2016-07-27,97.0
2016-07-28,75.0
2016-07-29,84.0
2016-07-30,116.0
2016-07-31,42.0
2016-08-01,53.0
2016-08-02,27.0
2016-08-03,87.0
2016-08-04,77.0
2016-08-05,81.0
2016-08-06,126.0
2016-08-07,42.0
2016-08-08,54.0
2016-08-09,30.0
2016-08-10,44.0
2016-08-11,87.0
2016-08-12,103.0
2016-08-13,124.0
2016-08-14,37.0
2016-08-15,61.0
2016-08-16,38.0
2016-08-17,50.0
2016-08-18,93.0
2016-08-19,78.0
2016-08-20,91.0
2016-08-21,60.0
2016-08-22,27.0
2016-08-23,58.0
2016-08-24,77.0
2016-08-25,70.0
2016-08-26,75.0
2016-08-27,123.0
2016-08-28,65.0
2016-08-29,42.0
2016-08-30,39.0
2016-08-31,62.0
2016-09-01,103.0
2016-09-02,87.0
2016-09-03,93.0
2016-09-04,39.0
2016-09-05,48.0
2016-09-06,51.0
2016-09-07,54.0
2016-09-08,82.0
2016-09-09,86.0
2016-09-10,113.0
2016-09-11,35.0
2016-09-12,50.0
2016-09-13,43.0
2016-09-14,37.0
2016-09-15,45.0
2016-09-16,76.0
2016-09-17,109.0
2016-09-18,44.0
2016-09-19,39.0
2016-09-20,40.0
2016-09-21,57.0
2016-09-22,67.0
2016-09-23,88.0
2016-09-24,127.0
2016-09-25,30.0
2016-09-26,52.0
2016-09-27,59.0
2016-09-28,56.0
2016-09-29,38.0
2016-09-30,89.0
2016-10-01,103.0
2016-10-02,27.0
2016-10-03,44.0
2016-10-04,38.0
2016-10-05,64.0
2016-10-06,90.0
2016-10-07,98.0
2016-10-08,197.0
2016-10-09,38.0
2016-10-10,23.0
2016-10-11,64.0
2016-10-12,53.0
2016-10-13,43.0
2016-10-14,105.0
2016-10-15,91.0
2016-10-16,42.0
2016-10-17,55.0
2016-10-18,33.0
2016-10-19,57.0
2016-10-20,58.0
2016-10-21,90.0
2016-10-22,87.0
2016-10-23,41.0
2016-10-24,41.0
2016-10-25,47.0
2016-10-26,69.0
2016-10-27,38.0
2016-10-28,77.0
2016-10-29,129.0
2016-10-30,79.0
2016-10-31,40.0
2016-11-01,83.0
2016-11-02,182.0
2016-11-03,118.0
2016-11-04,141.0
2016-11-05,82.0
2016-11-06,53.0
2016-11-07,52.0
2016-11-08,35.0
2016-11-09,41.0
2016-11-10,109.0
2016-11-11,87.0
2016-11-12,97.0
2016-11-13,32.0
2016-11-14,63.0
2016-11-15,79.0
2016-11-16,48.0
2016-11-17,95.0
2016-11-18,100.0
2016-11-19,174.0
2016-11-20,62.0
2016-11-21,73.0
2016-11-22,75.0
2016-11-23,61.0
2016-11-24,66.0
2016-11-25,160.0
2016-11-26,128.0
2016-11-27,130.0
2016-11-28,44.0
2016-11-29,33.0
2016-11-30,86.0
2016-12-01,94.0
2016-12-02,131.0
2016-12-03,225.0
2016-12-04,55.0
2016-12-05,83.0
2016-12-06,114.0
2016-12-07,82.0
2016-12-08,81.0
2016-12-09,100.0
2016-12-10,125.0
2016-12-11,78.0
2016-12-12,64.0
2016-12-13,96.0
2016-12-14,98.0
2016-12-15,84.0
2016-12-16,112.0
2016-12-17,195.0
2016-12-18,104.0
2016-12-19,84.0
2016-12-20,172.0
2016-12-21,249.0
2016-12-22,242.0
2016-12-23,350.0
2016-12-24,384.0
2016-12-25,84.39999999999999
2016-12-26,109.0
2016-12-27,106.0
2016-12-28,153.0
2016-12-29,147.0
2016-12-30,274.0
2016-12-31,479.0
2017-01-01,67.2
2017-01-02,67.0
2017-01-03,56.0
2017-01-04,90.0
2017-01-05,70.0
2017-01-06,148.0
2017-01-07,186.0
2017-01-08,56.0
2017-01-09,60.0
2017-01-10,39.0
2017-01-11,69.0
2017-01-12,63.0
2017-01-13,93.0
2017-01-14,153.0
2017-01-15,40.0
2017-01-16,50.0
2017-01-17,64.0
2017-01-18,76.0
2017-01-19,78.0
2017-01-20,78.0
2017-01-21,95.0
2017-01-22,52.0
2017-01-23,47.0
2017-01-24,58.0
2017-01-25,56.0
2017-01-26,65.0
2017-01-27,62.0
2017-01-28,103.0
2017-01-29,39.0
2017-01-30,35.0
2017-01-31,39.0
2017-02-01,53.0
2017-02-02,63.0
2017-02-03,92.0
2017-02-04,106.0
2017-02-05,43.0
2017-02-06,54.0
2017-02-07,37.0
2017-02-08,73.0
2017-02-09,76.0
2017-02-10,107.0
2017-02-11,119.0
2017-02-12,69.0
2017-02-13,54.0
2017-02-14,69.0
2017-02-15,89.0
2017-02-16,66.0
2017-02-17,40.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,58.0
2017-02-21,39.0
2017-02-22,58.0
2017-02-23,90.0
2017-02-24,127.0
2017-02-25,218.0
2017-02-26,141.0
2017-02-27,86.0
2017-02-28,66.0
2017-03-01,57.0
2017-03-02,96.0
2017-03-03,80.0
2017-03-04,132.0
2017-03-05,61.0
2017-03-06,22.0
2017-03-07,36.0
2017-03-08,90.0
2017-03-09,91.0
2017-03-10,89.0
2017-03-11,147.0
2017-03-12,52.0
2017-03-13,56.0
2017-03-14,52.0
2017-03-15,79.0
2017-03-16,121.0
2017-03-17,100.0
2017-03-18,103.0
2017-03-19,58.0
2017-03-20,40.0
2017-03-21,47.0
2017-03-22,71.0
2017-03-23,153.0
2017-03-24,84.0
2017-03-25,144.0
2017-03-26,54.0
2017-03-27,51.0
2017-03-28,83.0
2017-03-29,73.0
2017-03-30,101.0
2017-03-31,21.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,35.0
2017-04-04,53.0
2017-04-05,85.0
2017-04-06,67.0
2017-04-07,89.0
2017-04-08,126.0
2017-04-09,32.0
2017-04-10,45.0
2017-04-11,61.0
2017-04-12,44.0
2017-04-13,77.0
2017-04-14,90.0
2017-04-15,125.0
2017-04-16,49.0
2017-04-17,53.0
2017-04-18,66.0
2017-04-19,63.0
2017-04-20,62.0
2017-04-21,117.0
2017-04-22,143.0
2017-04-23,70.0
2017-04-24,47.0
2017-04-25,56.0
2017-04-26,50.0
2017-04-27,49.0
2017-04-28,89.0
2017-04-29,173.0
2017-04-30,77.0
2017-05-01,64.0
2017-05-02,55.0
2017-05-03,49.0
2017-05-04,70.0
2017-05-05,98.0
2017-05-06,116.0
2017-05-07,63.0
2017-05-08,24.0
2017-05-09,39.0
2017-05-10,64.0
2017-05-11,60.0
2017-05-12,101.0
2017-05-13,178.0
2017-05-14,85.0
2017-05-15,24.0
2017-05-16,23.0
2017-05-17,57.0
2017-05-18,75.0
2017-05-19,66.0
2017-05-20,113.0
2017-05-21,49.0
2017-05-22,45.0
2017-05-23,44.0
2017-05-24,112.0
2017-05-25,54.0
2017-05-26,98.0
2017-05-27,111.0
2017-05-28,51.0
2017-05-29,28.0
2017-05-30,41.0
2017-05-31,66.0
2017-06-01,70.0
2017-06-02,106.0
2017-06-03,167.0
2017-06-04,54.0
2017-06-05,48.0
2017-06-06,41.0
2017-06-07,42.0
2017-06-08,53.0
2017-06-09,81.0
2017-06-10,114.0
2017-06-11,83.0
2017-06-12,36.0
2017-06-13,54.0
2017-06-14,50.0
2017-06-15,61.0
2017-06-16,322.0
2017-06-17,263.0
2017-06-18,437.0
2017-06-19,36.0
2017-06-20,57.0
2017-06-21,1003.0
2017-06-22,67.0
2017-06-23,162.0
2017-06-24,194.0
2017-06-25,64.0
2017-06-26,40.0
2017-06-27,457.0
2017-06-28,64.0
2017-06-29,119.0
2017-06-30,120.0
2017-07-01,805.0
2017-07-02,76.0
2017-07-03,43.0
2017-07-04,73.0
2017-07-05,85.0
2017-07-06,60.0
2017-07-07,78.0
2017-07-08,122.0
2017-07-09,59.0
2017-07-10,40.0
2017-07-11,40.0
2017-07-12,42.0
2017-07-13,79.0
2017-07-14,119.0
2017-07-15,159.0
2017-07-16,86.0
2017-07-17,35.0
2017-07-18,49.0
2017-07-19,74.0
2017-07-20,79.0
2017-07-21,128.0
2017-07-22,140.0
2017-07-23,60.0
2017-07-24,59.0
2017-07-25,53.0
2017-07-26,62.0
2017-07-27,62.0
2017-07-28,136.0
2017-07-29,166.0
2017-07-30,77.0
2017-07-31,72.0
2017-08-01,75.0
2017-08-02,80.0
2017-08-03,74.0
2017-08-04,129.0
2017-08-05,101.0
2017-08-06,148.0
2017-08-07,32.0
2017-08-08,50.0
2017-08-09,77.0
2017-08-10,88.0
2017-08-11,188.0
2017-08-12,415.0
2017-08-13,250.0
2017-08-14,51.0
2017-08-15,51.0
