date,sales
2015-12-16,1801.0
2015-12-17,1668.0
2015-12-18,1819.0
2015-12-19,2702.0
2015-12-20,3091.0
2015-12-21,1923.0
2015-12-22,2266.0
2015-12-23,2475.0
2015-12-24,2389.0
2015-12-25,1792.6
2015-12-26,2646.0
2015-12-27,2284.0
2015-12-28,1908.0
2015-12-29,1877.0
2015-12-30,2516.0
2015-12-31,2555.0
2016-01-01,1834.7999999999997
2016-01-02,3409.0
2016-01-03,4120.0
2016-01-04,3083.0
2016-01-05,2318.0
2016-01-06,2091.0
2016-01-07,1857.0
2016-01-08,1895.0
2016-01-09,3237.0
2016-01-10,3369.0
2016-01-11,1878.0
2016-01-12,1405.0
2016-01-13,1835.0
2016-01-14,1487.0
2016-01-15,1708.0
2016-01-16,3465.0
2016-01-17,3137.0
2016-01-18,1721.0
2016-01-19,1473.0
2016-01-20,1923.0
2016-01-21,1716.0
2016-01-22,1914.0
2016-01-23,2800.0
2016-01-24,3160.0
2016-01-25,1783.0
2016-01-26,1551.0
2016-01-27,1675.0
2016-01-28,1457.0
2016-01-29,1734.0
2016-01-30,2863.0
2016-01-31,3258.0
2016-02-01,2961.0
2016-02-02,2118.0
2016-02-03,2234.0
2016-02-04,2053.0
2016-02-05,2722.0
2016-02-06,3263.0
2016-02-07,1431.0
2016-02-08,1343.0
2016-02-09,1584.0
2016-02-10,2699.0
2016-02-11,2079.0
2016-02-12,1922.0
2016-02-13,2719.0
2016-02-14,2978.0
2016-02-15,2205.0
2016-02-16,1952.0
2016-02-17,1903.0
2016-02-18,1627.0
2016-02-19,1792.0
2016-02-20,2908.0
2016-02-21,3326.0
2016-02-22,2052.0
2016-02-23,1806.0
2016-02-24,1902.0
2016-02-25,1478.0
2016-02-26,1651.0
2016-02-27,3444.0
2016-02-28,3268.0
2016-02-29,1937.0
2016-03-01,2241.0
2016-03-02,2702.0
2016-03-03,2085.0
2016-03-04,1896.0
2016-03-05,3344.0
2016-03-06,3362.0
2016-03-07,1991.0
2016-03-08,1505.0
2016-03-09,1832.0
2016-03-10,1674.0
2016-03-11,1715.0
2016-03-12,2848.0
2016-03-13,3553.0
2016-03-14,1698.0
2016-03-15,1495.0
2016-03-16,1988.0
2016-03-17,1565.0
2016-03-18,1865.0
2016-03-19,3082.0
2016-03-20,3030.0
2016-03-21,1810.0
2016-03-22,1574.0
2016-03-23,1760.0
2016-03-24,2202.0
2016-03-25,1463.0
2016-03-26,2639.0
2016-03-27,2667.0
2016-03-28,1891.0
2016-03-29,1879.0
2016-03-30,1812.0
2016-03-31,1760.0
2016-04-01,2296.0
2016-04-02,3952.0
2016-04-03,4115.0
2016-04-04,2021.0
2016-04-05,1616.0
2016-04-06,1986.0
2016-04-07,1741.0
2016-04-08,1970.0
2016-04-09,2791.0
2016-04-10,3350.0
2016-04-11,1869.0
2016-04-12,2003.0
2016-04-13,2031.0
2016-04-14,1397.0
2016-04-15,1687.0
2016-04-16,2994.0
2016-04-17,4258.0
2016-04-18,3664.0
2016-04-19,2498.0
2016-04-20,2944.0
2016-04-21,2236.0
2016-04-22,2172.0
2016-04-23,3515.0
2016-04-24,3453.0
2016-04-25,1749.0
2016-04-26,1834.0
2016-04-27,1806.0
2016-04-28,1690.0
2016-04-29,1884.0
2016-04-30,3374.0
2016-05-01,3916.0
2016-05-02,2761.0
2016-05-03,2344.0
2016-05-04,2250.0
2016-05-05,1934.0
2016-05-06,1956.0
2016-05-07,3415.0
2016-05-08,2343.0
2016-05-09,1909.0
2016-05-10,1764.0
2016-05-11,2426.0
2016-05-12,1795.0
2016-05-13,1690.0
2016-05-14,2528.0
2016-05-15,3134.0
2016-05-16,2178.0
2016-05-17,1721.0
2016-05-18,1849.0
2016-05-19,1413.0
2016-05-20,1844.0
2016-05-21,2867.0
2016-05-22,3227.0
2016-05-23,1809.0
2016-05-24,1729.0
2016-05-25,1881.0
2016-05-26,2202.0
2016-05-27,2209.0
2016-05-28,2506.0
2016-05-29,2937.0
2016-05-30,2049.0
2016-05-31,2830.0
2016-06-01,2423.0
2016-06-02,2148.0
2016-06-03,1834.0
2016-06-04,3383.0
2016-06-05,3246.0
2016-06-06,2046.0
2016-06-07,1847.0
2016-06-08,2064.0
2016-06-09,1813.0
2016-06-10,1813.0
2016-06-11,2904.0
2016-06-12,3310.0
2016-06-13,2030.0
2016-06-14,1880.0
2016-06-15,2079.0
2016-06-16,1963.0
2016-06-17,1949.0
2016-06-18,3007.0
2016-06-19,2666.0
2016-06-20,1995.0
2016-06-21,1970.0
2016-06-22,2016.0
2016-06-23,1736.0
2016-06-24,2242.0
2016-06-25,2789.0
2016-06-26,2996.0
2016-06-27,2077.0
2016-06-28,1532.0
2016-06-29,2223.0
2016-06-30,1808.0
2016-07-01,2835.0
2016-07-02,3601.0
2016-07-03,3940.0
2016-07-04,2748.0
2016-07-05,1988.0
2016-07-06,2308.0
2016-07-07,2237.0
2016-07-08,2115.0
2016-07-09,2761.0
2016-07-10,2452.0
2016-07-11,1940.0
2016-07-12,1820.0
2016-07-13,2048.0
2016-07-14,1744.0
2016-07-15,2488.0
2016-07-16,3041.0
2016-07-17,2831.0
2016-07-18,2195.0
2016-07-19,1846.0
2016-07-20,2127.0
2016-07-21,1755.0
2016-07-22,2002.0
2016-07-23,2927.0
2016-07-24,2868.0
2016-07-25,2125.0
2016-07-26,1723.0
2016-07-27,1888.0
2016-07-28,1663.0
2016-07-29,2146.0
2016-07-30,2798.0
2016-07-31,2478.0
2016-08-01,2995.0
2016-08-02,2212.0
2016-08-03,1946.0
2016-08-04,2023.0
2016-08-05,2009.0
2016-08-06,2427.0
2016-08-07,2334.0
2016-08-08,2009.0
2016-08-09,1589.0
2016-08-10,1976.0
2016-08-11,2100.0
2016-08-12,2076.0
2016-08-13,2051.0
2016-08-14,1786.0
2016-08-15,2309.0
2016-08-16,1649.0
2016-08-17,1976.0
2016-08-18,1798.0
2016-08-19,1895.0
2016-08-20,2234.0
2016-08-21,2287.0
2016-08-22,2041.0
2016-08-23,2094.0
2016-08-24,1971.0
2016-08-25,1755.0
2016-08-26,1669.0
2016-08-27,2316.0
2016-08-28,2284.0
2016-08-29,1954.0
2016-08-30,1759.0
2016-08-31,2157.0
2016-09-01,2056.0
2016-09-02,2144.0
2016-09-03,3675.0
2016-09-04,3554.0
2016-09-05,2328.0
2016-09-06,2344.0
2016-09-07,2357.0
2016-09-08,1926.0
2016-09-09,2034.0
2016-09-10,3429.0
2016-09-11,3269.0
2016-09-12,1994.0
2016-09-13,1722.0
2016-09-14,1797.0
2016-09-15,1852.0
2016-09-16,2198.0
2016-09-17,3442.0
2016-09-18,3444.0
2016-09-19,2021.0
2016-09-20,1744.0
2016-09-21,2216.0
2016-09-22,1865.0
2016-09-23,1916.0
2016-09-24,3004.0
2016-09-25,3609.0
2016-09-26,1984.0
2016-09-27,1944.0
2016-09-28,2126.0
2016-09-29,2126.0
2016-09-30,2535.0
2016-10-01,4378.0
2016-10-02,4360.0
2016-10-03,2069.0
2016-10-04,2242.0
2016-10-05,2273.0
2016-10-06,1896.0
2016-10-07,2402.0
2016-10-08,3115.0
2016-10-09,3895.0
2016-10-10,1999.0
2016-10-11,1685.0
2016-10-12,1962.0
2016-10-13,1571.0
2016-10-14,2207.0
2016-10-15,3410.0
2016-10-16,3512.0
2016-10-17,2063.0
2016-10-18,1740.0
2016-10-19,1934.0
2016-10-20,1861.0
2016-10-21,2411.0
2016-10-22,2952.0
2016-10-23,3752.0
2016-10-24,2076.0
2016-10-25,1745.0
2016-10-26,2087.0
2016-10-27,1617.0
2016-10-28,2211.0
2016-10-29,3224.0
2016-10-30,4124.0
2016-10-31,2421.0
2016-11-01,3204.0
2016-11-02,3762.0
2016-11-03,2886.0
2016-11-04,3345.0
2016-11-05,3261.0
2016-11-06,4351.0
2016-11-07,3824.0
2016-11-08,2793.0
2016-11-09,2855.0
2016-11-10,1990.0
2016-11-11,2670.0
2016-11-12,3488.0
2016-11-13,4836.0
2016-11-14,4148.0
2016-11-15,3568.0
2016-11-16,3146.0
2016-11-17,2004.0
2016-11-18,2340.0
2016-11-19,3264.0
2016-11-20,4017.0
2016-11-21,2542.0
2016-11-22,2166.0
2016-11-23,2565.0
2016-11-24,1643.0
2016-11-25,2708.0
2016-11-26,3447.0
2016-11-27,4024.0
2016-11-28,2760.0
2016-11-29,1904.0
2016-11-30,2602.0
2016-12-01,3542.0
2016-12-02,2877.0
2016-12-03,4081.0
2016-12-04,4751.0
2016-12-05,2398.0
2016-12-06,3128.0
2016-12-07,2367.0
2016-12-08,1966.0
2016-12-09,2204.0
2016-12-10,3071.0
2016-12-11,3535.0
2016-12-12,2284.0
2016-12-13,2155.0
2016-12-14,2259.0
2016-12-15,1931.0
2016-12-16,2295.0
2016-12-17,3571.0
2016-12-18,4191.0
2016-12-19,2462.0
2016-12-20,2645.0
2016-12-21,2986.0
2016-12-22,2728.0
2016-12-23,3592.0
2016-12-24,3359.0
2016-12-25,4349.9
2016-12-26,3256.0
2016-12-27,2536.0
2016-12-28,2773.0
2016-12-29,2822.0
2016-12-30,3032.0
2016-12-31,3929.0
2017-01-01,4728.1
2017-01-02,5200.0
2017-01-03,3926.0
2017-01-04,3476.0
2017-01-05,2538.0
2017-01-06,3031.0
2017-01-07,4483.0
2017-01-08,5158.0
2017-01-09,3032.0
2017-01-10,2349.0
2017-01-11,2783.0
2017-01-12,2141.0
2017-01-13,2525.0
2017-01-14,4109.0
2017-01-15,4459.0
2017-01-16,2681.0
2017-01-17,2677.0
2017-01-18,3720.0
2017-01-19,2801.0
2017-01-20,2584.0
2017-01-21,4336.0
2017-01-22,4576.0
2017-01-23,2801.0
2017-01-24,2471.0
2017-01-25,2374.0
2017-01-26,1978.0
2017-01-27,2288.0
2017-01-28,3378.0
2017-01-29,4354.0
2017-01-30,2281.0
2017-01-31,2401.0
2017-02-01,3353.0
2017-02-02,2549.0
2017-02-03,2497.0
2017-02-04,4074.0
2017-02-05,3811.0
2017-02-06,2547.0
2017-02-07,2314.0
2017-02-08,2570.0
2017-02-09,2044.0
2017-02-10,2258.0
2017-02-11,3217.0
2017-02-12,3618.0
2017-02-13,3011.0
2017-02-14,1820.0
2017-02-15,2438.0
2017-02-16,2307.0
2017-02-17,2688.0
2017-02-18,3803.0
2017-02-19,3409.0
2017-02-20,2592.0
2017-02-21,2606.0
2017-02-22,2551.0
2017-02-23,2382.0
2017-02-24,3279.0
2017-02-25,3780.0
2017-02-26,1725.0
2017-02-27,1775.0
2017-02-28,2883.0
2017-03-01,4238.0
2017-03-02,3154.0
2017-03-03,3102.0
2017-03-04,4665.0
2017-03-05,4652.0
2017-03-06,2801.0
2017-03-07,1917.0
2017-03-08,2366.0
2017-03-09,2346.0
2017-03-10,2828.0
2017-03-11,3922.0
2017-03-12,5448.0
2017-03-13,3166.0
2017-03-14,2456.0
2017-03-15,2967.0
2017-03-16,2444.0
2017-03-17,3081.0
2017-03-18,4528.0
2017-03-19,4695.0
2017-03-20,3016.0
2017-03-21,2004.0
2017-03-22,2831.0
2017-03-23,2394.0
2017-03-24,3112.0
2017-03-25,4309.0
2017-03-26,5535.0
2017-03-27,2813.0
2017-03-28,2284.0
2017-03-29,2602.0
2017-03-30,1971.0
2017-03-31,2452.0
2017-04-01,5346.0
2017-04-02,4402.0
2017-04-03,3099.0
2017-04-04,2215.0
2017-04-05,2755.0
2017-04-06,1969.0
2017-04-07,2125.0
2017-04-08,4047.0
2017-04-09,3646.0
2017-04-10,2195.0
2017-04-11,1862.0
2017-04-12,2668.0
2017-04-13,3194.0
2017-04-14,2138.0
2017-04-15,3317.0
2017-04-16,3652.0
2017-04-17,2976.0
2017-04-18,2370.0
2017-04-19,2568.0
2017-04-20,1718.0
2017-04-21,2485.0
2017-04-22,3643.0
2017-04-23,4165.0
2017-04-24,2369.0
2017-04-25,1857.0
2017-04-26,2090.0
2017-04-27,2042.0
2017-04-28,2626.0
2017-04-29,3248.0
2017-04-30,3290.0
2017-05-01,3812.0
2017-05-02,3142.0
2017-05-03,3027.0
2017-05-04,2223.0
2017-05-05,2388.0
2017-05-06,3578.0
2017-05-07,4269.0
2017-05-08,2092.0
2017-05-09,1896.0
2017-05-10,2625.0
2017-05-11,2106.0
2017-05-12,2119.0
2017-05-13,4035.0
2017-05-14,2980.0
2017-05-15,2775.0
2017-05-16,3044.0
2017-05-17,2888.0
2017-05-18,2138.0
2017-05-19,2585.0
2017-05-20,3629.0
2017-05-21,4352.0
2017-05-22,2071.0
2017-05-23,1981.0
2017-05-24,2327.0
2017-05-25,2643.0
2017-05-26,3093.0
2017-05-27,3789.0
2017-05-28,3513.0
2017-05-29,2681.0
2017-05-30,2136.0
2017-05-31,2364.0
2017-06-01,2589.0
2017-06-02,3054.0
2017-06-03,4413.0
2017-06-04,5215.0
2017-06-05,3307.0
2017-06-06,2617.0
2017-06-07,2799.0
2017-06-08,2201.0
2017-06-09,2457.0
2017-06-10,3465.0
2017-06-11,4130.0
2017-06-12,2814.0
2017-06-13,2121.0
2017-06-14,2611.0
2017-06-15,1989.0
2017-06-16,2619.0
2017-06-17,3921.0
2017-06-18,3563.0
2017-06-19,2555.0
2017-06-20,2216.0
2017-06-21,2821.0
2017-06-22,1809.0
2017-06-23,2471.0
2017-06-24,3378.0
2017-06-25,3718.0
2017-06-26,2273.0
2017-06-27,1952.0
2017-06-28,2301.0
2017-06-29,2184.0
2017-06-30,2617.0
2017-07-01,4234.0
2017-07-02,4321.0
2017-07-03,2703.0
2017-07-04,2647.0
2017-07-05,2589.0
2017-07-06,2415.0
2017-07-07,2470.0
2017-07-08,3658.0
2017-07-09,3422.0
2017-07-10,2352.0
2017-07-11,2409.0
2017-07-12,2111.0
2017-07-13,2752.0
2017-07-14,2715.0
2017-07-15,4181.0
2017-07-16,4307.0
2017-07-17,2919.0
2017-07-18,2623.0
2017-07-19,3581.0
2017-07-20,2098.0
2017-07-21,3443.0
2017-07-22,3205.0
2017-07-23,3465.0
2017-07-24,3792.0
2017-07-25,2627.0
2017-07-26,3692.0
2017-07-27,1940.0
2017-07-28,2913.0
2017-07-29,5286.0
2017-07-30,3922.0
2017-07-31,2615.0
2017-08-01,5818.0
2017-08-02,2957.0
2017-08-03,1904.0
2017-08-04,2413.0
2017-08-05,2994.0
2017-08-06,2787.0
2017-08-07,2518.0
2017-08-08,1891.0
2017-08-09,1943.0
2017-08-10,1965.0
2017-08-11,1906.0
2017-08-12,1797.0
2017-08-13,1825.0
2017-08-14,2317.0
2017-08-15,1827.0
