date,sales
2016-04-04,2414.0
2016-04-05,2150.0
2016-04-06,2646.0
2016-04-07,1949.0
2016-04-08,2605.0
2016-04-09,3353.0
2016-04-10,2725.0
2016-04-11,2070.0
2016-04-12,2043.0
2016-04-13,2706.0
2016-04-14,1949.0
2016-04-15,2438.0
2016-04-16,2819.0
2016-04-17,3706.0
2016-04-18,2895.0
2016-04-19,3388.0
2016-04-20,2989.0
2016-04-21,2242.0
2016-04-22,2866.0
2016-04-23,3046.0
2016-04-24,2522.0
2016-04-25,2167.0
2016-04-26,1827.0
2016-04-27,2261.0
2016-04-28,2191.0
2016-04-29,2322.0
2016-04-30,2498.0
2016-05-01,2966.0
2016-05-02,2903.0
2016-05-03,2290.0
2016-05-04,2513.0
2016-05-05,2015.0
2016-05-06,2256.0
2016-05-07,3292.0
2016-05-08,2079.0
2016-05-09,2460.0
2016-05-10,2096.0
2016-05-11,2548.0
2016-05-12,1934.0
2016-05-13,2345.0
2016-05-14,2718.0
2016-05-15,2418.0
2016-05-16,2234.0
2016-05-17,1959.0
2016-05-18,2286.0
2016-05-19,2180.0
2016-05-20,2140.0
2016-05-21,2692.0
2016-05-22,2215.0
2016-05-23,2330.0
2016-05-24,1705.0
2016-05-25,2398.0
2016-05-26,2468.0
2016-05-27,2498.0
2016-05-28,2185.0
2016-05-29,2148.0
2016-05-30,2475.0
2016-05-31,2627.0
2016-06-01,2686.0
2016-06-02,2236.0
2016-06-03,2235.0
2016-06-04,2598.0
2016-06-05,2988.0
2016-06-06,2498.0
2016-06-07,2217.0
2016-06-08,2486.0
2016-06-09,1735.0
2016-06-10,2037.0
2016-06-11,3024.0
2016-06-12,2298.0
2016-06-13,1714.0
2016-06-14,2259.0
2016-06-15,2173.0
2016-06-16,2363.0
2016-06-17,2265.0
2016-06-18,3126.0
2016-06-19,2161.0
2016-06-20,2548.0
2016-06-21,2223.0
2016-06-22,2566.0
2016-06-23,2002.0
2016-06-24,2307.0
2016-06-25,2841.0
2016-06-26,2129.0
2016-06-27,2316.0
2016-06-28,1826.0
2016-06-29,2273.0
2016-06-30,1838.0
2016-07-01,2768.0
2016-07-02,2921.0
2016-07-03,2607.0
2016-07-04,2834.0
2016-07-05,2437.0
2016-07-06,2505.0
2016-07-07,2096.0
2016-07-08,2637.0
2016-07-09,2630.0
2016-07-10,2428.0
2016-07-11,2419.0
2016-07-12,2209.0
2016-07-13,2389.0
2016-07-14,1828.0
2016-07-15,2455.0
2016-07-16,2699.0
2016-07-17,2061.0
2016-07-18,2215.0
2016-07-19,2049.0
2016-07-20,2719.0
2016-07-21,2239.0
2016-07-22,2532.0
2016-07-23,2569.0
2016-07-24,1973.0
2016-07-25,2411.0
2016-07-26,1987.0
2016-07-27,2323.0
2016-07-28,2122.0
2016-07-29,2280.0
2016-07-30,2591.0
2016-07-31,2135.0
2016-08-01,2593.0
2016-08-02,2358.0
2016-08-03,2625.0
2016-08-04,2031.0
2016-08-05,1983.0
2016-08-06,2365.0
2016-08-07,1735.0
2016-08-08,2115.0
2016-08-09,2102.0
2016-08-10,2320.0
2016-08-11,2416.0
2016-08-12,1931.0
2016-08-13,1748.0
2016-08-14,1548.0
2016-08-15,2215.0
2016-08-16,2324.0
2016-08-17,2478.0
2016-08-18,1918.0
2016-08-19,2218.0
2016-08-20,2325.0
2016-08-21,1853.0
2016-08-22,2488.0
2016-08-23,2231.0
2016-08-24,2354.0
2016-08-25,1828.0
2016-08-26,2206.0
2016-08-27,2343.0
2016-08-28,1899.0
2016-08-29,2241.0
2016-08-30,2008.0
2016-08-31,2547.0
2016-09-01,2413.0
2016-09-02,2839.0
2016-09-03,2975.0
2016-09-04,2789.0
2016-09-05,2661.0
2016-09-06,2463.0
2016-09-07,2635.0
2016-09-08,2172.0
2016-09-09,2393.0
2016-09-10,2894.0
2016-09-11,2326.0
2016-09-12,2629.0
2016-09-13,1633.0
2016-09-14,2223.0
2016-09-15,2353.0
2016-09-16,2693.0
2016-09-17,3103.0
2016-09-18,2699.0
2016-09-19,2285.0
2016-09-20,2009.0
2016-09-21,2331.0
2016-09-22,2126.0
2016-09-23,2321.0
2016-09-24,2769.0
2016-09-25,2323.0
2016-09-26,2517.0
2016-09-27,2048.0
2016-09-28,2304.0
2016-09-29,1921.0
2016-09-30,2353.0
2016-10-01,3228.0
2016-10-02,3391.0
2016-10-03,2592.0
2016-10-04,2302.0
2016-10-05,2762.0
2016-10-06,2076.0
2016-10-07,2544.0
2016-10-08,3067.0
2016-10-09,2925.0
2016-10-10,2428.0
2016-10-11,2039.0
2016-10-12,2336.0
2016-10-13,1991.0
2016-10-14,2610.0
2016-10-15,2945.0
2016-10-16,2817.0
2016-10-17,2291.0
2016-10-18,2284.0
2016-10-19,3107.0
2016-10-20,2167.0
2016-10-21,2635.0
2016-10-22,3003.0
2016-10-23,2777.0
2016-10-24,2803.0
2016-10-25,2288.0
2016-10-26,2715.0
2016-10-27,2396.0
2016-10-28,2509.0
2016-10-29,3168.0
2016-10-30,2881.0
2016-10-31,3601.0
2016-11-01,3797.0
2016-11-02,3798.0
2016-11-03,2507.0
2016-11-04,2913.0
2016-11-05,2958.0
2016-11-06,3385.0
2016-11-07,3355.0
2016-11-08,3632.0
2016-11-09,3275.0
2016-11-10,2587.0
2016-11-11,2834.0
2016-11-12,3070.0
2016-11-13,3278.0
2016-11-14,3345.0
2016-11-15,2468.0
2016-11-16,3450.0
2016-11-17,2428.0
2016-11-18,2618.0
2016-11-19,3137.0
2016-11-20,2586.0
2016-11-21,2517.0
2016-11-22,2730.0
2016-11-23,2801.0
2016-11-24,2273.0
2016-11-25,2869.0
2016-11-26,3275.0
2016-11-27,2996.0
2016-11-28,2922.0
2016-11-29,2076.0
2016-11-30,2703.0
2016-12-01,2870.0
2016-12-02,3608.0
2016-12-03,3161.0
2016-12-04,3391.0
2016-12-05,3123.0
2016-12-06,2339.0
2016-12-07,3111.0
2016-12-08,2061.0
2016-12-09,2649.0
2016-12-10,3009.0
2016-12-11,2711.0
2016-12-12,2397.0
2016-12-13,2296.0
2016-12-14,2367.0
2016-12-15,2563.0
2016-12-16,3113.0
2016-12-17,3352.0
2016-12-18,2825.0
2016-12-19,3049.0
2016-12-20,2856.0
2016-12-21,3532.0
2016-12-22,2857.0
2016-12-23,3373.0
2016-12-24,3025.0
2016-12-25,2993.0
2016-12-26,2606.0
2016-12-27,2819.0
2016-12-28,2999.0
2016-12-29,2734.0
2016-12-30,3419.0
2016-12-31,3346.0
2017-01-01,3256.8
2017-01-02,4311.0
2017-01-03,3685.0
2017-01-04,4079.0
2017-01-05,2601.0
2017-01-06,2970.0
2017-01-07,3982.0
2017-01-08,3461.0
2017-01-09,3244.0
2017-01-10,2676.0
2017-01-11,3176.0
2017-01-12,2831.0
2017-01-13,3187.0
2017-01-14,3883.0
2017-01-15,3394.0
2017-01-16,3126.0
2017-01-17,2811.0
2017-01-18,3608.0
2017-01-19,2368.0
2017-01-20,2926.0
2017-01-21,3978.0
2017-01-22,3309.0
2017-01-23,3216.0
2017-01-24,2809.0
2017-01-25,3709.0
2017-01-26,2304.0
2017-01-27,2867.0
2017-01-28,3117.0
2017-01-29,2345.0
2017-01-30,2399.0
2017-01-31,2719.0
2017-02-01,3743.0
2017-02-02,2528.0
2017-02-03,2593.0
2017-02-04,3642.0
2017-02-05,2700.0
2017-02-06,2869.0
2017-02-07,2538.0
2017-02-08,3078.0
2017-02-09,2255.0
2017-02-10,2688.0
2017-02-11,3075.0
2017-02-12,2213.0
2017-02-13,2706.0
2017-02-14,2197.0
2017-02-15,2712.0
2017-02-16,2346.0
2017-02-17,2728.0
2017-02-18,3670.0
2017-02-19,2361.0
2017-02-20,2828.0
2017-02-21,2536.0
2017-02-22,3025.0
2017-02-23,2472.0
2017-02-24,3303.0
2017-02-25,3251.0
2017-02-26,1429.0
2017-02-27,1447.0
2017-02-28,1895.0
2017-03-01,3502.0
2017-03-02,3328.0
2017-03-03,2772.0
2017-03-04,4498.0
2017-03-05,3332.0
2017-03-06,3193.0
2017-03-07,2619.0
2017-03-08,3170.0
2017-03-09,2594.0
2017-03-10,2886.0
2017-03-11,3946.0
2017-03-12,3623.0
2017-03-13,2880.0
2017-03-14,2775.0
2017-03-15,3036.0
2017-03-16,2998.0
2017-03-17,3383.0
2017-03-18,3896.0
2017-03-19,3845.0
2017-03-20,2866.0
2017-03-21,3550.0
2017-03-22,3571.0
2017-03-23,2742.0
2017-03-24,3182.0
2017-03-25,3676.0
2017-03-26,3371.0
2017-03-27,2938.0
2017-03-28,2724.0
2017-03-29,2469.0
2017-03-30,2217.0
2017-03-31,2809.0
2017-04-01,4717.0
2017-04-02,3089.0
2017-04-03,2527.0
2017-04-04,2320.0
2017-04-05,3315.0
2017-04-06,2486.0
2017-04-07,2679.0
2017-04-08,3396.0
2017-04-09,2886.0
2017-04-10,2406.0
2017-04-11,2390.0
2017-04-12,2630.0
2017-04-13,2451.0
2017-04-14,1773.0
2017-04-15,3024.0
2017-04-16,2446.0
2017-04-17,3006.0
2017-04-18,2403.0
2017-04-19,2843.0
2017-04-20,2001.0
2017-04-21,2555.0
2017-04-22,3101.0
2017-04-23,3064.0
2017-04-24,2643.0
2017-04-25,2489.0
2017-04-26,2659.0
2017-04-27,2239.0
2017-04-28,2607.0
2017-04-29,3810.0
2017-04-30,2137.0
2017-05-01,3224.0
2017-05-02,3230.0
2017-05-03,3174.0
2017-05-04,2581.0
2017-05-05,2872.0
2017-05-06,3275.0
2017-05-07,3051.0
2017-05-08,2767.0
2017-05-09,2354.0
2017-05-10,3103.0
2017-05-11,2215.0
2017-05-12,2842.0
2017-05-13,3817.0
2017-05-14,2285.0
2017-05-15,2408.0
2017-05-16,2782.0
2017-05-17,3118.0
2017-05-18,2164.0
2017-05-19,2527.0
2017-05-20,3334.0
2017-05-21,3081.0
2017-05-22,2499.0
2017-05-23,2511.0
2017-05-24,2338.0
2017-05-25,2630.0
2017-05-26,2977.0
2017-05-27,2997.0
2017-05-28,2378.0
2017-05-29,2727.0
2017-05-30,2322.0
2017-05-31,2554.0
2017-06-01,2609.0
2017-06-02,3581.0
2017-06-03,3873.0
2017-06-04,4982.0
2017-06-05,3769.0
2017-06-06,3441.0
2017-06-07,3146.0
2017-06-08,2618.0
2017-06-09,2693.0
2017-06-10,3696.0
2017-06-11,3036.0
2017-06-12,3036.0
2017-06-13,2625.0
2017-06-14,3606.0
2017-06-15,2910.0
2017-06-16,3330.0
2017-06-17,4416.0
2017-06-18,2560.0
2017-06-19,3174.0
2017-06-20,2716.0
2017-06-21,2853.0
2017-06-22,2245.0
2017-06-23,2671.0
2017-06-24,3410.0
2017-06-25,2815.0
2017-06-26,2516.0
2017-06-27,2438.0
2017-06-28,2961.0
2017-06-29,2137.0
2017-06-30,2879.0
2017-07-01,4081.0
2017-07-02,3386.0
2017-07-03,3346.0
2017-07-04,2479.0
2017-07-05,3005.0
2017-07-06,2676.0
2017-07-07,2831.0
2017-07-08,3529.0
2017-07-09,3231.0
2017-07-10,2835.0
2017-07-11,2475.0
2017-07-12,2679.0
2017-07-13,2721.0
2017-07-14,3306.0
2017-07-15,4255.0
2017-07-16,2892.0
2017-07-17,3617.0
2017-07-18,3330.0
2017-07-19,4245.0
2017-07-20,3158.0
2017-07-21,4129.0
2017-07-22,3250.0
2017-07-23,2536.0
2017-07-24,2819.0
2017-07-25,3433.0
2017-07-26,2929.0
2017-07-27,2352.0
2017-07-28,3823.0
2017-07-29,3190.0
2017-07-30,2186.0
2017-07-31,4522.0
2017-08-01,3084.0
2017-08-02,3236.0
2017-08-03,2417.0
2017-08-04,2773.0
2017-08-05,2830.0
2017-08-06,2281.0
2017-08-07,2229.0
2017-08-08,2368.0
2017-08-09,2742.0
2017-08-10,2453.0
2017-08-11,1876.0
2017-08-12,2154.0
2017-08-13,1558.0
2017-08-14,2600.0
2017-08-15,2232.0
