date,sales
2013-04-15,994.0
2013-04-16,962.0
2013-04-17,1036.0
2013-04-18,733.0
2013-04-19,980.0
2013-04-20,1354.0
2013-04-21,1633.0
2013-04-22,933.0
2013-04-23,744.0
2013-04-24,986.0
2013-04-25,733.0
2013-04-26,950.0
2013-04-27,1375.0
2013-04-28,1498.0
2013-04-29,840.0
2013-04-30,918.0
2013-05-01,1410.0
2013-05-02,1031.0
2013-05-03,1160.0
2013-05-04,1609.0
2013-05-05,1585.0
2013-05-06,1009.0
2013-05-07,849.0
2013-05-08,1031.0
2013-05-09,872.0
2013-05-10,1131.0
2013-05-11,1682.0
2013-05-12,1142.0
2013-05-13,955.0
2013-05-14,798.0
2013-05-15,1058.0
2013-05-16,912.0
2013-05-17,1036.0
2013-05-18,1377.0
2013-05-19,1625.0
2013-05-20,865.0
2013-05-21,804.0
2013-05-22,1019.0
2013-05-23,859.0
2013-05-24,1366.0
2013-05-25,1290.0
2013-05-26,1294.0
2013-05-27,916.0
2013-05-28,848.0
2013-05-29,879.0
2013-05-30,795.0
2013-05-31,1089.0
2013-06-01,1575.0
2013-06-02,1781.0
2013-06-03,1066.0
2013-06-04,980.0
2013-06-05,1111.0
2013-06-06,935.0
2013-06-07,1084.0
2013-06-08,1446.0
2013-06-09,1520.0
2013-06-10,864.0
2013-06-11,810.0
2013-06-12,936.0
2013-06-13,810.0
2013-06-14,1149.0
2013-06-15,1714.0
2013-06-16,1310.0
2013-06-17,1133.0
2013-06-18,1040.0
2013-06-19,975.0
2013-06-20,829.0
2013-06-21,1073.0
2013-06-22,1238.0
2013-06-23,1563.0
2013-06-24,896.0
2013-06-25,760.0
2013-06-26,888.0
2013-06-27,726.0
2013-06-28,1023.0
2013-06-29,1407.0
2013-06-30,1590.0
2013-07-01,1250.0
2013-07-02,1111.0
2013-07-03,1099.0
2013-07-04,943.0
2013-07-05,1196.0
2013-07-06,1469.0
2013-07-07,1509.0
2013-07-08,1021.0
2013-07-09,935.0
2013-07-10,1003.0
2013-07-11,704.0
2013-07-12,1017.0
2013-07-13,1282.0
2013-07-14,1384.0
2013-07-15,1049.0
2013-07-16,949.0
2013-07-17,1047.0
2013-07-18,940.0
2013-07-19,1080.0
2013-07-20,1325.0
2013-07-21,1362.0
2013-07-22,953.0
2013-07-23,888.0
2013-07-24,1070.0
2013-07-25,777.0
2013-07-26,924.0
2013-07-27,1202.0
2013-07-28,1331.0
2013-07-29,970.0
2013-07-30,809.0
2013-07-31,1046.0
2013-08-01,1081.0
2013-08-02,1165.0
2013-08-03,1366.0
2013-08-04,1534.0
2013-08-05,1048.0
2013-08-06,964.0
2013-08-07,935.0
2013-08-08,848.0
2013-08-09,1071.0
2013-08-10,1173.0
2013-08-11,1318.0
2013-08-12,1014.0
2013-08-13,922.0
2013-08-14,976.0
2013-08-15,900.0
2013-08-16,1052.0
2013-08-17,1353.0
2013-08-18,1317.0
2013-08-19,1019.0
2013-08-20,941.0
2013-08-21,966.0
2013-08-22,867.0
2013-08-23,1096.0
2013-08-24,1335.0
2013-08-25,1261.0
2013-08-26,1052.0
2013-08-27,875.0
2013-08-28,1007.0
2013-08-29,815.0
2013-08-30,1261.0
2013-08-31,1606.0
2013-09-01,1844.0
2013-09-02,1289.0
2013-09-03,1127.0
2013-09-04,1233.0
2013-09-05,937.0
2013-09-06,1047.0
2013-09-07,1432.0
2013-09-08,1709.0
2013-09-09,1041.0
2013-09-10,835.0
2013-09-11,1116.0
2013-09-12,717.0
2013-09-13,1020.0
2013-09-14,1446.0
2013-09-15,1535.0
2013-09-16,966.0
2013-09-17,871.0
2013-09-18,754.0
2013-09-19,773.0
2013-09-20,1098.0
2013-09-21,1341.0
2013-09-22,1376.0
2013-09-23,964.0
2013-09-24,864.0
2013-09-25,934.0
2013-09-26,831.0
2013-09-27,1029.0
2013-09-28,1345.0
2013-09-29,1614.0
2013-09-30,1005.0
2013-10-01,1094.0
2013-10-02,1141.0
2013-10-03,831.0
2013-10-04,1122.0
2013-10-05,1520.0
2013-10-06,1676.0
2013-10-07,996.0
2013-10-08,881.0
2013-10-09,927.0
2013-10-10,854.0
2013-10-11,1302.0
2013-10-12,1353.0
2013-10-13,1290.0
2013-10-14,910.0
2013-10-15,788.0
2013-10-16,1122.0
2013-10-17,863.0
2013-10-18,1045.0
2013-10-19,1462.0
2013-10-20,1595.0
2013-10-21,917.0
2013-10-22,812.0
2013-10-23,898.0
2013-10-24,808.0
2013-10-25,1090.0
2013-10-26,1359.0
2013-10-27,1466.0
2013-10-28,966.0
2013-10-29,785.0
2013-10-30,913.0
2013-10-31,768.0
2013-11-01,1315.0
2013-11-02,1496.0
2013-11-03,1742.0
2013-11-04,1067.0
2013-11-05,1456.0
2013-11-06,1500.0
2013-11-07,1296.0
2013-11-08,1481.0
2013-11-09,2230.0
2013-11-10,2788.0
2013-11-11,1552.0
2013-11-12,1369.0
2013-11-13,1495.0
2013-11-14,1099.0
2013-11-15,1399.0
2013-11-16,2402.0
2013-11-17,2844.0
2013-11-18,1622.0
2013-11-19,1283.0
2013-11-20,1559.0
2013-11-21,1055.0
2013-11-22,1545.0
2013-11-23,2074.0
2013-11-24,2714.0
2013-11-25,1571.0
2013-11-26,1117.0
2013-11-27,1451.0
2013-11-28,1176.0
2013-11-29,1587.0
2013-11-30,2490.0
2013-12-01,3812.0
2013-12-02,2213.0
2013-12-03,1712.0
2013-12-04,1794.0
2013-12-05,1430.0
2013-12-06,2239.0
2013-12-07,2326.0
2013-12-08,3027.0
2013-12-09,1557.0
2013-12-10,1529.0
2013-12-11,1743.0
2013-12-12,1367.0
2013-12-13,1932.0
2013-12-14,2280.0
2013-12-15,3114.0
2013-12-16,1901.0
2013-12-17,1723.0
2013-12-18,2039.0
2013-12-19,1684.0
2013-12-20,1952.0
2013-12-21,2395.0
2013-12-22,2824.0
2013-12-23,3156.0
2013-12-24,1967.0
2013-12-25,2000.1999999999998
2013-12-26,1826.0
2013-12-27,2056.0
2013-12-28,2038.0
2013-12-29,2367.0
2013-12-30,3140.0
2013-12-31,1833.0
2014-01-01,2021.1999999999998
2014-01-02,3021.0
2014-01-03,2577.0
2014-01-04,3803.0
2014-01-05,3920.0
2014-01-06,2209.0
2014-01-07,1718.0
2014-01-08,2107.0
2014-01-09,1541.0
2014-01-10,2019.0
2014-01-11,3093.0
2014-01-12,3399.0
2014-01-13,1853.0
2014-01-14,1479.0
2014-01-15,1780.0
2014-01-16,1733.0
2014-01-17,1982.0
2014-01-18,3163.0
2014-01-19,3800.0
2014-01-20,1807.0
2014-01-21,1546.0
2014-01-22,1712.0
2014-01-23,1440.0
2014-01-24,2008.0
2014-01-25,2683.0
2014-01-26,3517.0
2014-01-27,1857.0
2014-01-28,1490.0
2014-01-29,1719.0
2014-01-30,1451.0
2014-01-31,2095.0
2014-02-01,3093.0
2014-02-02,2898.0
2014-02-03,2089.0
2014-02-04,1593.0
2014-02-05,1862.0
2014-02-06,1588.0
2014-02-07,1929.0
2014-02-08,2440.0
2014-02-09,3018.0
2014-02-10,2038.0
2014-02-11,1545.0
2014-02-12,2008.0
2014-02-13,1546.0
2014-02-14,1749.0
2014-02-15,2563.0
2014-02-16,3585.0
2014-02-17,1980.0
2014-02-18,1701.0
2014-02-19,1656.0
2014-02-20,1206.0
2014-02-21,1834.0
2014-02-22,2835.0
2014-02-23,2486.0
2014-02-24,1795.0
2014-02-25,1437.0
2014-02-26,1638.0
2014-02-27,1302.0
2014-02-28,1861.0
2014-03-01,3055.0
2014-03-02,2669.0
2014-03-03,2777.0
2014-03-04,3378.0
2014-03-05,2261.0
2014-03-06,1797.0
2014-03-07,2198.0
2014-03-08,2642.0
2014-03-09,3981.0
2014-03-10,1910.0
2014-03-11,1708.0
2014-03-12,1900.0
2014-03-13,1482.0
2014-03-14,1812.0
2014-03-15,2632.0
2014-03-16,4267.0
2014-03-17,2227.0
2014-03-18,1721.0
2014-03-19,1956.0
2014-03-20,1682.0
2014-03-21,2185.0
2014-03-22,2853.0
2014-03-23,3731.0
2014-03-24,2100.0
2014-03-25,1635.0
2014-03-26,1995.0
2014-03-27,1558.0
2014-03-28,1969.0
2014-03-29,3200.0
2014-03-30,3907.0
2014-03-31,2209.0
2014-04-01,2261.0
2014-04-02,2308.0
2014-04-03,1563.0
2014-04-04,1975.0
2014-04-05,2974.0
2014-04-06,3691.0
2014-04-07,2091.0
2014-04-08,1636.0
2014-04-09,1948.0
2014-04-10,1540.0
2014-04-11,1851.0
2014-04-12,2690.0
2014-04-13,3243.0
2014-04-14,1961.0
2014-04-15,1733.0
2014-04-16,2488.0
2014-04-17,2252.0
2014-04-18,2419.0
2014-04-19,2658.0
2014-04-20,3205.0
2014-04-21,1924.0
2014-04-22,1459.0
2014-04-23,1921.0
2014-04-24,1313.0
2014-04-25,1842.0
2014-04-26,2835.0
2014-04-27,3329.0
2014-04-28,1664.0
2014-04-29,1389.0
2014-04-30,1854.0
2014-05-01,2590.0
2014-05-02,2252.0
2014-05-03,2846.0
2014-05-04,3374.0
2014-05-05,2032.0
2014-05-06,1787.0
2014-05-07,1990.0
2014-05-08,1579.0
2014-05-09,2043.0
2014-05-10,3062.0
2014-05-11,2409.0
2014-05-12,1879.0
2014-05-13,1474.0
2014-05-14,1733.0
2014-05-15,1470.0
2014-05-16,2046.0
2014-05-17,2690.0
2014-05-18,3670.0
2014-05-19,1926.0
2014-05-20,1564.0
2014-05-21,1804.0
2014-05-22,1328.0
2014-05-23,1757.0
2014-05-24,2609.0
2014-05-25,3269.0
2014-05-26,1650.0
2014-05-27,1484.0
2014-05-28,1631.0
2014-05-29,1258.0
2014-05-30,1889.0
2014-05-31,2904.0
2014-06-01,3648.0
2014-06-02,2481.0
2014-06-03,1974.0
2014-06-04,2121.0
2014-06-05,1428.0
2014-06-06,1950.0
2014-06-07,2827.0
2014-06-08,3534.0
2014-06-09,1911.0
2014-06-10,1621.0
2014-06-11,1905.0
2014-06-12,1353.0
2014-06-13,2074.0
2014-06-14,3549.0
2014-06-15,2122.0
2014-06-16,2264.0
2014-06-17,1628.0
2014-06-18,1871.0
2014-06-19,1340.0
2014-06-20,1848.0
2014-06-21,2622.0
2014-06-22,3428.0
2014-06-23,1968.0
2014-06-24,1403.0
2014-06-25,1741.0
2014-06-26,1406.0
2014-06-27,1694.0
2014-06-28,2673.0
2014-06-29,3110.0
2014-06-30,2005.0
2014-07-01,2096.0
2014-07-02,2580.0
2014-07-03,1957.0
2014-07-04,2207.0
2014-07-05,2799.0
2014-07-06,3417.0
2014-07-07,2202.0
2014-07-08,1696.0
2014-07-09,1892.0
2014-07-10,1533.0
2014-07-11,2101.0
2014-07-12,2628.0
2014-07-13,2867.0
2014-07-14,2180.0
2014-07-15,1712.0
2014-07-16,2138.0
2014-07-17,1728.0
2014-07-18,2232.0
2014-07-19,2608.0
2014-07-20,3072.0
2014-07-21,2123.0
2014-07-22,1596.0
2014-07-23,1877.0
2014-07-24,1444.0
2014-07-25,1981.0
2014-07-26,2444.0
2014-07-27,2759.0
2014-07-28,1891.0
2014-07-29,1672.0
2014-07-30,1733.0
2014-07-31,1677.0
2014-08-01,2188.0
2014-08-02,2734.0
2014-08-03,2877.0
2014-08-04,2090.0
2014-08-05,1771.0
2014-08-06,1909.0
2014-08-07,1413.0
2014-08-08,1654.0
2014-08-09,2061.0
2014-08-10,2526.0
2014-08-11,1738.0
2014-08-12,1347.0
2014-08-13,1644.0
2014-08-14,1336.0
2014-08-15,1704.0
2014-08-16,2364.0
2014-08-17,2740.0
2014-08-18,1920.0
2014-08-19,1524.0
2014-08-20,1724.0
2014-08-21,1392.0
2014-08-22,1728.0
2014-08-23,2113.0
2014-08-24,2612.0
2014-08-25,1850.0
2014-08-26,1473.0
2014-08-27,1736.0
2014-08-28,1499.0
2014-08-29,1988.0
2014-08-30,2926.0
2014-08-31,3443.0
2014-09-01,2711.0
2014-09-02,2053.0
2014-09-03,2204.0
2014-09-04,1581.0
2014-09-05,2138.0
2014-09-06,3110.0
2014-09-07,3756.0
2014-09-08,2159.0
2014-09-09,1748.0
2014-09-10,2014.0
2014-09-11,1498.0
2014-09-12,1806.0
2014-09-13,2679.0
2014-09-14,3490.0
2014-09-15,2079.0
2014-09-16,1811.0
2014-09-17,1942.0
2014-09-18,1397.0
2014-09-19,1873.0
2014-09-20,3028.0
2014-09-21,3433.0
2014-09-22,1919.0
2014-09-23,1593.0
2014-09-24,1940.0
2014-09-25,1353.0
2014-09-26,1917.0
2014-09-27,2749.0
2014-09-28,3429.0
2014-09-29,1837.0
2014-09-30,1652.0
2014-10-01,2415.0
2014-10-02,1808.0
2014-10-03,2258.0
2014-10-04,3218.0
2014-10-05,3880.0
2014-10-06,2011.0
2014-10-07,1769.0
2014-10-08,1829.0
2014-10-09,1441.0
2014-10-10,2686.0
2014-10-11,2864.0
2014-10-12,3278.0
2014-10-13,1812.0
2014-10-14,1580.0
2014-10-15,2008.0
2014-10-16,1564.0
2014-10-17,2013.0
2014-10-18,2939.0
2014-10-19,3618.0
2014-10-20,1892.0
2014-10-21,1423.0
2014-10-22,1867.0
2014-10-23,1511.0
2014-10-24,1880.0
2014-10-25,2620.0
2014-10-26,3412.0
2014-10-27,1831.0
2014-10-28,1498.0
2014-10-29,1817.0
2014-10-30,1355.0
2014-10-31,1837.0
2014-11-01,2757.0
2014-11-02,2584.0
2014-11-03,3888.0
2014-11-04,1999.0
2014-11-05,2249.0
2014-11-06,1610.0
2014-11-07,1882.0
2014-11-08,2707.0
2014-11-09,3391.0
2014-11-10,1910.0
2014-11-11,1489.0
2014-11-12,1791.0
2014-11-13,1380.0
2014-11-14,1768.0
2014-11-15,2589.0
2014-11-16,3701.0
2014-11-17,2082.0
2014-11-18,1510.0
2014-11-19,1875.0
2014-11-20,1558.0
2014-11-21,1879.0
2014-11-22,2663.0
2014-11-23,3282.0
2014-11-24,1807.0
2014-11-25,1480.0
2014-11-26,1841.0
2014-11-27,1390.0
2014-11-28,1848.0
2014-11-29,2931.0
2014-11-30,3872.0
2014-12-01,2609.0
2014-12-02,2075.0
2014-12-03,2110.0
2014-12-04,1609.0
2014-12-05,2220.0
2014-12-06,2508.0
2014-12-07,3694.0
2014-12-08,2311.0
2014-12-09,1706.0
2014-12-10,2006.0
2014-12-11,1603.0
2014-12-12,2053.0
2014-12-13,2737.0
2014-12-14,3283.0
2014-12-15,2346.0
2014-12-16,2223.0
2014-12-17,2074.0
2014-12-18,1958.0
2014-12-19,1941.0
2014-12-20,3207.0
2014-12-21,3394.0
2014-12-22,2803.0
2014-12-23,2790.0
2014-12-24,2035.0
2014-12-25,1725.6
2014-12-26,2220.0
2014-12-27,2132.0
2014-12-28,2425.0
2014-12-29,2323.0
2014-12-30,2774.0
2014-12-31,1721.0
2015-01-01,1568.4
2015-01-02,2918.0
2015-01-03,3046.0
2015-01-04,3563.0
2015-01-05,2327.0
2015-01-06,1844.0
2015-01-07,2044.0
2015-01-08,1420.0
2015-01-09,1885.0
2015-01-10,2536.0
2015-01-11,3330.0
2015-01-12,1894.0
2015-01-13,1416.0
2015-01-14,1684.0
2015-01-15,1355.0
2015-01-16,1830.0
2015-01-17,2846.0
2015-01-18,3573.0
2015-01-19,1742.0
2015-01-20,1489.0
2015-01-21,1835.0
2015-01-22,1269.0
2015-01-23,1731.0
2015-01-24,2671.0
2015-01-25,3328.0
2015-01-26,1681.0
2015-01-27,1401.0
2015-01-28,1615.0
2015-01-29,1367.0
2015-01-30,2072.0
2015-01-31,2865.0
2015-02-01,3886.0
2015-02-02,2366.0
2015-02-03,1761.0
2015-02-04,1798.0
2015-02-05,1441.0
2015-02-06,1796.0
2015-02-07,2502.0
2015-02-08,2865.0
2015-02-09,1857.0
2015-02-10,1373.0
2015-02-11,1563.0
2015-02-12,1250.0
2015-02-13,1728.0
2015-02-14,2074.0
2015-02-15,2001.0
2015-02-16,1952.0
2015-02-17,2096.0
2015-02-18,2033.0
2015-02-19,1706.0
2015-02-20,2048.0
2015-02-21,2462.0
2015-02-22,3679.0
2015-02-23,1822.0
2015-02-24,1627.0
2015-02-25,1815.0
2015-02-26,1360.0
2015-02-27,1916.0
2015-02-28,2760.0
2015-03-01,3903.0
2015-03-02,2448.0
2015-03-03,2005.0
2015-03-04,2223.0
2015-03-05,1706.0
2015-03-06,2081.0
2015-03-07,3017.0
2015-03-08,3586.0
2015-03-09,2241.0
2015-03-10,1966.0
2015-03-11,1805.0
2015-03-12,1461.0
2015-03-13,1983.0
2015-03-14,2912.0
2015-03-15,3422.0
2015-03-16,2115.0
2015-03-17,1641.0
2015-03-18,1901.0
2015-03-19,1652.0
2015-03-20,2404.0
2015-03-21,2776.0
2015-03-22,3395.0
2015-03-23,2050.0
2015-03-24,1513.0
2015-03-25,1905.0
2015-03-26,1479.0
2015-03-27,2050.0
2015-03-28,2907.0
2015-03-29,3520.0
2015-03-30,2162.0
2015-03-31,1986.0
2015-04-01,2870.0
2015-04-02,2747.0
2015-04-03,2415.0
2015-04-04,2998.0
2015-04-05,3606.0
2015-04-06,2443.0
2015-04-07,1746.0
2015-04-08,1933.0
2015-04-09,1615.0
2015-04-10,2098.0
2015-04-11,2811.0
2015-04-12,3656.0
2015-04-13,1930.0
2015-04-14,1505.0
2015-04-15,1959.0
2015-04-16,1612.0
2015-04-17,2123.0
2015-04-18,2926.0
2015-04-19,3947.0
2015-04-20,2203.0
2015-04-21,1719.0
2015-04-22,1958.0
2015-04-23,1553.0
2015-04-24,1959.0
2015-04-25,2840.0
2015-04-26,3421.0
2015-04-27,1676.0
2015-04-28,1410.0
2015-04-29,1767.0
2015-04-30,1696.0
2015-05-01,2995.0
2015-05-02,3141.0
2015-05-03,3823.0
2015-05-04,2637.0
2015-05-05,2053.0
2015-05-06,2051.0
2015-05-07,1642.0
2015-05-08,2359.0
2015-05-09,3265.0
2015-05-10,2509.0
2015-05-11,2168.0
2015-05-12,1713.0
2015-05-13,1762.0
2015-05-14,1411.0
2015-05-15,2128.0
2015-05-16,3118.0
2015-05-17,3747.0
2015-05-18,2222.0
2015-05-19,1748.0
2015-05-20,1982.0
2015-05-21,1582.0
2015-05-22,1933.0
2015-05-23,2787.0
2015-05-24,3857.0
2015-05-25,2066.0
2015-05-26,1683.0
2015-05-27,1851.0
2015-05-28,1349.0
2015-05-29,2093.0
2015-05-30,3148.0
2015-05-31,3981.0
2015-06-01,2523.0
2015-06-02,2269.0
2015-06-03,2465.0
2015-06-04,1849.0
2015-06-05,2282.0
2015-06-06,2777.0
2015-06-07,3836.0
2015-06-08,2188.0
2015-06-09,1636.0
2015-06-10,1907.0
2015-06-11,1392.0
2015-06-12,2250.0
2015-06-13,2830.0
2015-06-14,3552.0
2015-06-15,2216.0
2015-06-16,2062.0
2015-06-17,2194.0
2015-06-18,1754.0
2015-06-19,2538.0
2015-06-20,3451.0
2015-06-21,2650.0
2015-06-22,2167.0
2015-06-23,1857.0
2015-06-24,1989.0
2015-06-25,1518.0
2015-06-26,2086.0
2015-06-27,2890.0
2015-06-28,3792.0
2015-06-29,2025.0
2015-06-30,1853.0
2015-07-01,2805.0
2015-07-02,1929.0
2015-07-03,2450.0
2015-07-04,2925.0
2015-07-05,3298.0
2015-07-06,2948.0
2015-07-07,2416.0
2015-07-08,2264.0
2015-07-09,1803.0
2015-07-10,2287.0
2015-07-11,2404.0
2015-07-12,3139.0
2015-07-13,1981.0
2015-07-14,1789.0
2015-07-15,2051.0
2015-07-16,1753.0
2015-07-17,2208.0
2015-07-18,2720.0
2015-07-19,3326.0
2015-07-20,2252.0
2015-07-21,1813.0
2015-07-22,1797.0
2015-07-23,1613.0
2015-07-24,2020.0
2015-07-25,2356.0
2015-07-26,2980.0
2015-07-27,1904.0
2015-07-28,1628.0
2015-07-29,1944.0
2015-07-30,1719.0
2015-07-31,2100.0
2015-08-01,3082.0
2015-08-02,3279.0
2015-08-03,2497.0
2015-08-04,2219.0
2015-08-05,2076.0
2015-08-06,1683.0
2015-08-07,2108.0
2015-08-08,2480.0
2015-08-09,2357.0
2015-08-10,2890.0
2015-08-11,1924.0
2015-08-12,2136.0
2015-08-13,1988.0
2015-08-14,2447.0
2015-08-15,2331.0
2015-08-16,2693.0
2015-08-17,1852.0
2015-08-18,1509.0
2015-08-19,1785.0
2015-08-20,1649.0
2015-08-21,2006.0
2015-08-22,2356.0
2015-08-23,2708.0
2015-08-24,1950.0
2015-08-25,1612.0
2015-08-26,1834.0
2015-08-27,1328.0
2015-08-28,2062.0
2015-08-29,2614.0
2015-08-30,3256.0
2015-08-31,2366.0
2015-09-01,2362.0
2015-09-02,2386.0
2015-09-03,1792.0
2015-09-04,2189.0
2015-09-05,3151.0
2015-09-06,3503.0
2015-09-07,2109.0
2015-09-08,1499.0
2015-09-09,1809.0
2015-09-10,1392.0
2015-09-11,1868.0
2015-09-12,2629.0
2015-09-13,3390.0
2015-09-14,1337.0
2015-09-15,1635.0
2015-09-16,1956.0
2015-09-17,1407.0
2015-09-18,1871.0
2015-09-19,2780.0
2015-09-20,3398.0
2015-09-21,1973.0
2015-09-22,1612.0
2015-09-23,1833.0
2015-09-24,1307.0
2015-09-25,1980.0
2015-09-26,2622.0
2015-09-27,3396.0
2015-09-28,1718.0
2015-09-29,1628.0
2015-09-30,1764.0
2015-10-01,2062.0
2015-10-02,2483.0
2015-10-03,3500.0
2015-10-04,3940.0
2015-10-05,2217.0
2015-10-06,1709.0
2015-10-07,1821.0
2015-10-08,1456.0
2015-10-09,2840.0
2015-10-10,2750.0
2015-10-11,3190.0
2015-10-12,1910.0
2015-10-13,1270.0
2015-10-14,1768.0
2015-10-15,1443.0
2015-10-16,2130.0
2015-10-17,3160.0
2015-10-18,3686.0
2015-10-19,1911.0
2015-10-20,1754.0
2015-10-21,1966.0
2015-10-22,1435.0
2015-10-23,1991.0
2015-10-24,2840.0
2015-10-25,3484.0
2015-10-26,1891.0
2015-10-27,1483.0
2015-10-28,1659.0
2015-10-29,1245.0
2015-10-30,1698.0
2015-10-31,2557.0
2015-11-01,2657.0
2015-11-02,2543.0
2015-11-03,3595.0
2015-11-04,2457.0
2015-11-05,1628.0
2015-11-06,1955.0
2015-11-07,3158.0
2015-11-08,3656.0
2015-11-09,1880.0
2015-11-10,1598.0
2015-11-11,1776.0
2015-11-12,1311.0
2015-11-13,2014.0
2015-11-14,2718.0
2015-11-15,3533.0
2015-11-16,2107.0
2015-11-17,1755.0
2015-11-18,1974.0
2015-11-19,1455.0
2015-11-20,2081.0
2015-11-21,2909.0
2015-11-22,3425.0
2015-11-23,1939.0
2015-11-24,1655.0
2015-11-25,1827.0
2015-11-26,1284.0
2015-11-27,1907.0
2015-11-28,2625.0
2015-11-29,3616.0
2015-11-30,2156.0
2015-12-01,2145.0
2015-12-02,2379.0
2015-12-03,1791.0
2015-12-04,2070.0
2015-12-05,2837.0
2015-12-06,3815.0
2015-12-07,2056.0
2015-12-08,1810.0
2015-12-09,2022.0
2015-12-10,1595.0
2015-12-11,2016.0
2015-12-12,2754.0
2015-12-13,3743.0
2015-12-14,2141.0
2015-12-15,1906.0
2015-12-16,2132.0
2015-12-17,2056.0
2015-12-18,2022.0
2015-12-19,2837.0
2015-12-20,3411.0
2015-12-21,2466.0
2015-12-22,2463.0
2015-12-23,2759.0
2015-12-24,2432.0
2015-12-25,2061.9
2015-12-26,2507.0
2015-12-27,2590.0
2015-12-28,2104.0
2015-12-29,2409.0
2015-12-30,2642.0
2015-12-31,1850.0
2016-01-01,2113.7
2016-01-02,3618.0
2016-01-03,4369.0
2016-01-04,2888.0
2016-01-05,2238.0
2016-01-06,2105.0
2016-01-07,1800.0
2016-01-08,2159.0
2016-01-09,3040.0
2016-01-10,3511.0
2016-01-11,2014.0
2016-01-12,1721.0
2016-01-13,1776.0
2016-01-14,1513.0
2016-01-15,2138.0
2016-01-16,2946.0
2016-01-17,3686.0
2016-01-18,2065.0
2016-01-19,1650.0
2016-01-20,2114.0
2016-01-21,1500.0
2016-01-22,2186.0
2016-01-23,2873.0
2016-01-24,3486.0
2016-01-25,1862.0
2016-01-26,1583.0
2016-01-27,1905.0
2016-01-28,1368.0
2016-01-29,2106.0
2016-01-30,3055.0
2016-01-31,3712.0
2016-02-01,2532.0
2016-02-02,2008.0
2016-02-03,2140.0
2016-02-04,1606.0
2016-02-05,2164.0
2016-02-06,2682.0
2016-02-07,2235.0
2016-02-08,2316.0
2016-02-09,2750.0
2016-02-10,2153.0
2016-02-11,1755.0
2016-02-12,2364.0
2016-02-13,2729.0
2016-02-14,3215.0
2016-02-15,2236.0
2016-02-16,1955.0
2016-02-17,2220.0
2016-02-18,1507.0
2016-02-19,2238.0
2016-02-20,2953.0
2016-02-21,4004.0
2016-02-22,1901.0
2016-02-23,1678.0
2016-02-24,2032.0
2016-02-25,1641.0
2016-02-26,2173.0
2016-02-27,3218.0
2016-02-28,4067.0
2016-02-29,2263.0
2016-03-01,2560.0
2016-03-02,2583.0
2016-03-03,1783.0
2016-03-04,2671.0
2016-03-05,3451.0
2016-03-06,4141.0
2016-03-07,2477.0
2016-03-08,1813.0
2016-03-09,2067.0
2016-03-10,1532.0
2016-03-11,2346.0
2016-03-12,3280.0
2016-03-13,3798.0
2016-03-14,2031.0
2016-03-15,1906.0
2016-03-16,2406.0
2016-03-17,1756.0
2016-03-18,2217.0
2016-03-19,2970.0
2016-03-20,3503.0
2016-03-21,2019.0
2016-03-22,1712.0
