date,sales
2014-01-19,5647.0
2014-01-20,3748.0
2014-01-21,3318.0
2014-01-22,3915.0
2014-01-23,3142.0
2014-01-24,3656.0
2014-01-25,4768.0
2014-01-26,5192.0
2014-01-27,3362.0
2014-01-28,2947.0
2014-01-29,3464.0
2014-01-30,3111.0
2014-01-31,3767.0
2014-02-01,5506.0
2014-02-02,5264.0
2014-02-03,4105.0
2014-02-04,3363.0
2014-02-05,4475.0
2014-02-06,3231.0
2014-02-07,3591.0
2014-02-08,4750.0
2014-02-09,4705.0
2014-02-10,4002.0
2014-02-11,3574.0
2014-02-12,4210.0
2014-02-13,3437.0
2014-02-14,3208.0
2014-02-15,4996.0
2014-02-16,5891.0
2014-02-17,3579.0
2014-02-18,3046.0
2014-02-19,3868.0
2014-02-20,3076.0
2014-02-21,3754.0
2014-02-22,5342.0
2014-02-23,4816.0
2014-02-24,3465.0
2014-02-25,3228.0
2014-02-26,3758.0
2014-02-27,3179.0
2014-02-28,3741.0
2014-03-01,5202.0
2014-03-02,3696.0
2014-03-03,3559.0
2014-03-04,4929.0
2014-03-05,4673.0
2014-03-06,3683.0
2014-03-07,4087.0
2014-03-08,5483.0
2014-03-09,6645.0
2014-03-10,3644.0
2014-03-11,3376.0
2014-03-12,4448.0
2014-03-13,3143.0
2014-03-14,3611.0
2014-03-15,5166.0
2014-03-16,6634.0
2014-03-17,3909.0
2014-03-18,3638.0
2014-03-19,4138.0
2014-03-20,3520.0
2014-03-21,3888.0
2014-03-22,5204.0
2014-03-23,5341.0
2014-03-24,3667.0
2014-03-25,3403.0
2014-03-26,3991.0
2014-03-27,3115.0
2014-03-28,3834.0
2014-03-29,5339.0
2014-03-30,6286.0
2014-03-31,4012.0
2014-04-01,3919.0
2014-04-02,4756.0
2014-04-03,3300.0
2014-04-04,3776.0
2014-04-05,6206.0
2014-04-06,5734.0
2014-04-07,3835.0
2014-04-08,3746.0
2014-04-09,4350.0
2014-04-10,3280.0
2014-04-11,3682.0
2014-04-12,5648.0
2014-04-13,4993.0
2014-04-14,3563.0
2014-04-15,3160.0
2014-04-16,4447.0
2014-04-17,3665.0
2014-04-18,3507.0
2014-04-19,4403.0
2014-04-20,4863.0
2014-04-21,3717.0
2014-04-22,3182.0
2014-04-23,4150.0
2014-04-24,3052.0
2014-04-25,3342.0
2014-04-26,5157.0
2014-04-27,5913.0
2014-04-28,3489.0
2014-04-29,2924.0
2014-04-30,3960.0
2014-05-01,4426.0
2014-05-02,4194.0
2014-05-03,5895.0
2014-05-04,5990.0
2014-05-05,4245.0
2014-05-06,3917.0
2014-05-07,4442.0
2014-05-08,3140.0
2014-05-09,3776.0
2014-05-10,6059.0
2014-05-11,3525.0
2014-05-12,3773.0
2014-05-13,3591.0
2014-05-14,3998.0
2014-05-15,3063.0
2014-05-16,4009.0
2014-05-17,5341.0
2014-05-18,6299.0
2014-05-19,3962.0
2014-05-20,3692.0
2014-05-21,4560.0
2014-05-22,3095.0
2014-05-23,3435.0
2014-05-24,4721.0
2014-05-25,5627.0
2014-05-26,3678.0
2014-05-27,3510.0
2014-05-28,3959.0
2014-05-29,3183.0
2014-05-30,3860.0
2014-05-31,5404.0
2014-06-01,6715.0
2014-06-02,4515.0
2014-06-03,3799.0
2014-06-04,4121.0
2014-06-05,3324.0
2014-06-06,3529.0
2014-06-07,5348.0
2014-06-08,5535.0
2014-06-09,3897.0
2014-06-10,3252.0
2014-06-11,4112.0
2014-06-12,2908.0
2014-06-13,3668.0
2014-06-14,6245.0
2014-06-15,3048.0
2014-06-16,4511.0
2014-06-17,3455.0
2014-06-18,4364.0
2014-06-19,3592.0
2014-06-20,3353.0
2014-06-21,5418.0
2014-06-22,5284.0
2014-06-23,3829.0
2014-06-24,3131.0
2014-06-25,3297.0
2014-06-26,3078.0
2014-06-27,3845.0
2014-06-28,4818.0
2014-06-29,4664.0
2014-06-30,4215.0
2014-07-01,4417.0
2014-07-02,4814.0
2014-07-03,4055.0
2014-07-04,3795.0
2014-07-05,5171.0
2014-07-06,6428.0
2014-07-07,4374.0
2014-07-08,3575.0
2014-07-09,3852.0
2014-07-10,3356.0
2014-07-11,3642.0
2014-07-12,5403.0
2014-07-13,3885.0
2014-07-14,3935.0
2014-07-15,3725.0
2014-07-16,4385.0
2014-07-17,3461.0
2014-07-18,3698.0
2014-07-19,4716.0
2014-07-20,4583.0
2014-07-21,3923.0
2014-07-22,3624.0
2014-07-23,3926.0
2014-07-24,2836.0
2014-07-25,3649.0
2014-07-26,4602.0
2014-07-27,4548.0
2014-07-28,4100.0
2014-07-29,3076.0
2014-07-30,3976.0
2014-07-31,3286.0
2014-08-01,4497.0
2014-08-02,5339.0
2014-08-03,5195.0
2014-08-04,4609.0
2014-08-05,3657.0
2014-08-06,4106.0
2014-08-07,3580.0
2014-08-08,4239.0
2014-08-09,4609.0
2014-08-10,4664.0
2014-08-11,4051.0
2014-08-12,3357.0
2014-08-13,4149.0
2014-08-14,3352.0
2014-08-15,3847.0
2014-08-16,5790.0
2014-08-17,5141.0
2014-08-18,4348.0
2014-08-19,3783.0
2014-08-20,4334.0
2014-08-21,3663.0
2014-08-22,4011.0
2014-08-23,5043.0
2014-08-24,5240.0
2014-08-25,4103.0
2014-08-26,3754.0
2014-08-27,3962.0
2014-08-28,3085.0
2014-08-29,4045.0
2014-08-30,5920.0
2014-08-31,6305.0
2014-09-01,5091.0
2014-09-02,4397.0
2014-09-03,4930.0
2014-09-04,3220.0
2014-09-05,3993.0
2014-09-06,5982.0
2014-09-07,6422.0
2014-09-08,4126.0
2014-09-09,3363.0
2014-09-10,3972.0
2014-09-11,3245.0
2014-09-12,4023.0
2014-09-13,5472.0
2014-09-14,5647.0
2014-09-15,4045.0
2014-09-16,4132.0
2014-09-17,4294.0
2014-09-18,3290.0
2014-09-19,3865.0
2014-09-20,5976.0
2014-09-21,5607.0
2014-09-22,3771.0
2014-09-23,3464.0
2014-09-24,4192.0
2014-09-25,3324.0
2014-09-26,3950.0
2014-09-27,5661.0
2014-09-28,6558.0
2014-09-29,3923.0
2014-09-30,3751.0
2014-10-01,4750.0
2014-10-02,3809.0
2014-10-03,4691.0
2014-10-04,6465.0
2014-10-05,6349.0
2014-10-06,3827.0
2014-10-07,3620.0
2014-10-08,4388.0
2014-10-09,3427.0
2014-10-10,5368.0
2014-10-11,5280.0
2014-10-12,5144.0
2014-10-13,4032.0
2014-10-14,3529.0
2014-10-15,3815.0
2014-10-16,3484.0
2014-10-17,3737.0
2014-10-18,6036.0
2014-10-19,6831.0
2014-10-20,3958.0
2014-10-21,3432.0
2014-10-22,4406.0
2014-10-23,3271.0
2014-10-24,3790.0
2014-10-25,5463.0
2014-10-26,6011.0
2014-10-27,3623.0
2014-10-28,3199.0
2014-10-29,4127.0
2014-10-30,3280.0
2014-10-31,4015.0
2014-11-01,5320.0
2014-11-02,4122.0
2014-11-03,5933.0
2014-11-04,4182.0
2014-11-05,4788.0
2014-11-06,3454.0
2014-11-07,3664.0
2014-11-08,6244.0
2014-11-09,6158.0
2014-11-10,4019.0
2014-11-11,3565.0
2014-11-12,4180.0
2014-11-13,3224.0
2014-11-14,3991.0
2014-11-15,5431.0
2014-11-16,6257.0
2014-11-17,4319.0
2014-11-18,3139.0
2014-11-19,3789.0
2014-11-20,3825.0
2014-11-21,3773.0
2014-11-22,5959.0
2014-11-23,5764.0
2014-11-24,4234.0
2014-11-25,3644.0
2014-11-26,4387.0
2014-11-27,3213.0
2014-11-28,4426.0
2014-11-29,5832.0
2014-11-30,6833.0
2014-12-01,5298.0
2014-12-02,5865.0
2014-12-03,5363.0
2014-12-04,3857.0
2014-12-05,4488.0
2014-12-06,5402.0
2014-12-07,7190.0
2014-12-08,4995.0
2014-12-09,12884.0
2014-12-10,5481.0
2014-12-11,4382.0
2014-12-12,5470.0
2014-12-13,6699.0
2014-12-14,7479.0
2014-12-15,6632.0
2014-12-16,6253.0
2014-12-17,7282.0
2014-12-18,7775.0
2014-12-19,6798.0
2014-12-20,8522.0
2014-12-21,7666.0
2014-12-22,8220.0
2014-12-23,8703.0
2014-12-24,6681.0
2014-12-25,5807.299999999999
2014-12-26,4547.0
2014-12-27,3904.0
2014-12-28,3955.0
2014-12-29,4494.0
2014-12-30,5216.0
2014-12-31,4086.0
2015-01-01,4725.1
2015-01-02,5167.0
2015-01-03,5017.0
2015-01-04,5946.0
2015-01-05,5277.0
2015-01-06,4406.0
2015-01-07,4931.0
2015-01-08,3478.0
2015-01-09,3736.0
2015-01-10,5763.0
2015-01-11,5847.0
2015-01-12,3779.0
2015-01-13,3392.0
2015-01-14,4234.0
2015-01-15,3268.0
2015-01-16,3700.0
2015-01-17,5872.0
2015-01-18,6094.0
2015-01-19,3919.0
2015-01-20,3579.0
2015-01-21,4224.0
2015-01-22,3364.0
2015-01-23,3821.0
2015-01-24,5712.0
2015-01-25,5109.0
2015-01-26,3876.0
2015-01-27,3209.0
2015-01-28,3788.0
2015-01-29,3036.0
2015-01-30,3895.0
2015-01-31,5715.0
2015-02-01,6567.0
2015-02-02,4175.0
2015-02-03,3496.0
2015-02-04,4389.0
2015-02-05,3244.0
2015-02-06,3918.0
2015-02-07,5794.0
2015-02-08,5327.0
2015-02-09,4203.0
2015-02-10,3449.0
2015-02-11,3876.0
2015-02-12,3435.0
2015-02-13,3948.0
2015-02-14,3972.0
2015-02-15,3232.0
2015-02-16,3186.0
2015-02-17,4292.0
2015-02-18,4725.0
2015-02-19,3228.0
2015-02-20,4535.0
2015-02-21,5240.0
2015-02-22,6124.0
2015-02-23,3990.0
2015-02-24,3376.0
2015-02-25,3968.0
2015-02-26,3292.0
2015-02-27,3699.0
2015-02-28,5862.0
2015-03-01,6674.0
2015-03-02,4130.0
2015-03-03,4021.0
2015-03-04,5071.0
2015-03-05,3508.0
2015-03-06,4209.0
2015-03-07,5772.0
2015-03-08,5762.0
2015-03-09,4416.0
2015-03-10,4459.0
2015-03-11,4615.0
2015-03-12,3748.0
2015-03-13,4391.0
2015-03-14,6162.0
2015-03-15,6227.0
2015-03-16,4081.0
2015-03-17,4019.0
2015-03-18,4403.0
2015-03-19,3289.0
2015-03-20,4522.0
2015-03-21,5780.0
2015-03-22,5768.0
2015-03-23,4067.0
2015-03-24,3856.0
2015-03-25,4173.0
2015-03-26,3090.0
2015-03-27,3837.0
2015-03-28,5860.0
2015-03-29,6088.0
2015-03-30,4087.0
2015-03-31,3859.0
2015-04-01,5175.0
2015-04-02,4310.0
2015-04-03,4586.0
2015-04-04,4860.0
2015-04-05,5551.0
2015-04-06,4499.0
2015-04-07,3716.0
2015-04-08,4202.0
2015-04-09,3569.0
2015-04-10,4083.0
2015-04-11,6188.0
2015-04-12,5934.0
2015-04-13,4005.0
2015-04-14,3362.0
2015-04-15,4803.0
2015-04-16,3360.0
2015-04-17,4188.0
2015-04-18,6018.0
2015-04-19,6324.0
2015-04-20,4226.0
2015-04-21,3649.0
2015-04-22,4186.0
2015-04-23,3332.0
2015-04-24,4002.0
2015-04-25,5716.0
2015-04-26,5393.0
2015-04-27,3858.0
2015-04-28,3333.0
2015-04-29,3499.0
2015-04-30,3583.0
2015-05-01,4698.0
2015-05-02,5683.0
2015-05-03,6232.0
2015-05-04,4599.0
2015-05-05,4361.0
2015-05-06,4599.0
2015-05-07,3467.0
2015-05-08,4625.0
2015-05-09,6551.0
2015-05-10,4041.0
2015-05-11,4369.0
2015-05-12,3767.0
2015-05-13,4010.0
2015-05-14,3292.0
2015-05-15,4419.0
2015-05-16,6199.0
2015-05-17,6579.0
2015-05-18,3933.0
2015-05-19,3581.0
2015-05-20,4275.0
2015-05-21,3486.0
2015-05-22,4055.0
2015-05-23,5518.0
2015-05-24,5197.0
2015-05-25,3638.0
2015-05-26,3686.0
2015-05-27,4134.0
2015-05-28,3237.0
2015-05-29,4173.0
2015-05-30,6355.0
2015-05-31,6654.0
2015-06-01,4968.0
2015-06-02,3933.0
2015-06-03,4797.0
2015-06-04,3656.0
2015-06-05,4167.0
2015-06-06,5524.0
2015-06-07,6384.0
2015-06-08,4640.0
2015-06-09,4111.0
2015-06-10,4132.0
2015-06-11,3232.0
2015-06-12,4014.0
2015-06-13,5863.0
2015-06-14,5756.0
2015-06-15,4114.0
2015-06-16,3912.0
2015-06-17,4343.0
2015-06-18,3449.0
2015-06-19,4275.0
2015-06-20,5930.0
2015-06-21,4077.0
2015-06-22,4293.0
2015-06-23,3984.0
2015-06-24,3732.0
2015-06-25,3037.0
2015-06-26,3858.0
2015-06-27,5369.0
2015-06-28,5792.0
2015-06-29,3555.0
2015-06-30,3825.0
2015-07-01,5274.0
2015-07-02,4411.0
2015-07-03,5542.0
2015-07-04,6870.0
2015-07-05,5731.0
2015-07-06,3131.0
2015-07-07,1994.0
2015-07-08,5243.0
2015-07-09,4189.0
2015-07-10,4707.0
2015-07-11,5760.0
2015-07-12,5612.0
2015-07-13,4004.0
2015-07-14,3489.0
2015-07-15,4308.0
2015-07-16,3679.0
2015-07-17,4427.0
2015-07-18,5697.0
2015-07-19,5246.0
2015-07-20,4361.0
2015-07-21,3662.0
2015-07-22,4183.0
2015-07-23,3589.0
2015-07-24,4272.0
2015-07-25,4938.0
2015-07-26,4870.0
2015-07-27,3644.0
2015-07-28,3219.0
2015-07-29,4289.0
2015-07-30,3572.0
2015-07-31,4373.0
2015-08-01,5869.0
2015-08-02,5439.0
2015-08-03,4361.0
2015-08-04,3918.0
2015-08-05,4194.0
2015-08-06,3345.0
2015-08-07,4341.0
2015-08-08,4395.0
2015-08-09,3757.0
2015-08-10,4485.0
2015-08-11,3965.0
2015-08-12,4334.0
2015-08-13,3190.0
2015-08-14,5472.0
2015-08-15,7538.0
2015-08-16,5807.0
2015-08-17,4298.0
2015-08-18,3937.0
2015-08-19,4503.0
2015-08-20,3742.0
2015-08-21,4253.0
2015-08-22,4970.0
2015-08-23,4926.0
2015-08-24,4020.0
2015-08-25,4442.0
2015-08-26,4643.0
2015-08-27,3752.0
2015-08-28,4361.0
2015-08-29,5904.0
2015-08-30,5833.0
2015-08-31,4805.0
2015-09-01,4976.0
2015-09-02,5646.0
2015-09-03,4008.0
2015-09-04,5171.0
2015-09-05,6309.0
2015-09-06,6504.0
2015-09-07,4781.0
2015-09-08,4409.0
2015-09-09,4665.0
2015-09-10,3585.0
2015-09-11,4363.0
2015-09-12,6342.0
2015-09-13,5232.0
2015-09-14,4360.0
2015-09-15,3932.0
2015-09-16,4725.0
2015-09-17,3700.0
2015-09-18,4293.0
2015-09-19,6171.0
2015-09-20,6147.0
2015-09-21,4305.0
2015-09-22,3561.0
2015-09-23,3714.0
2015-09-24,3925.0
2015-09-25,4490.0
2015-09-26,5543.0
2015-09-27,6439.0
2015-09-28,4181.0
2015-09-29,3585.0
2015-09-30,4990.0
2015-10-01,4909.0
2015-10-02,5750.0
2015-10-03,8538.0
2015-10-04,8069.0
2015-10-05,5201.0
2015-10-06,4374.0
2015-10-07,4862.0
2015-10-08,3698.0
2015-10-09,5161.0
2015-10-10,5400.0
2015-10-11,5209.0
2015-10-12,4157.0
2015-10-13,3538.0
2015-10-14,4733.0
2015-10-15,3945.0
2015-10-16,5081.0
2015-10-17,6240.0
2015-10-18,6483.0
2015-10-19,4532.0
2015-10-20,4075.0
2015-10-21,4561.0
2015-10-22,3619.0
2015-10-23,4481.0
2015-10-24,5766.0
2015-10-25,6018.0
2015-10-26,4156.0
2015-10-27,4059.0
2015-10-28,4122.0
2015-10-29,3161.0
2015-10-30,4654.0
2015-10-31,5786.0
2015-11-01,4419.0
2015-11-02,4454.0
2015-11-03,6080.0
2015-11-04,5323.0
2015-11-05,4262.0
2015-11-06,4753.0
2015-11-07,7373.0
2015-11-08,6721.0
2015-11-09,4608.0
2015-11-10,3861.0
2015-11-11,4326.0
2015-11-12,3443.0
2015-11-13,4532.0
2015-11-14,6247.0
2015-11-15,6720.0
2015-11-16,4667.0
2015-11-17,4120.0
2015-11-18,4950.0
2015-11-19,3708.0
2015-11-20,4940.0
2015-11-21,6242.0
2015-11-22,7128.0
2015-11-23,4541.0
2015-11-24,4042.0
2015-11-25,5067.0
2015-11-26,3579.0
2015-11-27,4407.0
2015-11-28,6226.0
2015-11-29,6975.0
2015-11-30,4946.0
2015-12-01,5579.0
2015-12-02,5809.0
2015-12-03,4327.0
2015-12-04,4792.0
2015-12-05,6484.0
2015-12-06,7894.0
2015-12-07,10138.0
2015-12-08,5358.0
2015-12-09,6622.0
2015-12-10,4497.0
2015-12-11,4997.0
2015-12-12,8512.0
2015-12-13,7166.0
2015-12-14,5454.0
2015-12-15,5767.0
2015-12-16,8059.0
2015-12-17,6243.0
2015-12-18,6262.0
2015-12-19,8367.0
2015-12-20,8023.0
2015-12-21,8165.0
2015-12-22,8798.0
2015-12-23,8127.0
2015-12-24,6417.0
2015-12-25,5634.299999999999
2015-12-26,5195.0
2015-12-27,4443.0
2015-12-28,4742.0
2015-12-29,4843.0
2015-12-30,5665.0
2015-12-31,4138.0
2016-01-01,5216.700000000001
2016-01-02,6027.0
2016-01-03,7150.0
2016-01-04,5962.0
2016-01-05,4745.0
2016-01-06,5836.0
2016-01-07,4204.0
2016-01-08,5013.0
2016-01-09,6275.0
2016-01-10,6637.0
2016-01-11,4397.0
2016-01-12,3771.0
2016-01-13,4484.0
2016-01-14,3743.0
2016-01-15,4158.0
2016-01-16,6224.0
2016-01-17,6291.0
2016-01-18,4144.0
2016-01-19,3584.0
2016-01-20,4847.0
2016-01-21,3343.0
2016-01-22,3983.0
2016-01-23,5857.0
2016-01-24,6041.0
2016-01-25,3837.0
2016-01-26,3437.0
2016-01-27,4385.0
2016-01-28,3250.0
2016-01-29,4458.0
2016-01-30,6824.0
2016-01-31,6860.0
2016-02-01,4908.0
2016-02-02,4192.0
2016-02-03,4996.0
2016-02-04,3679.0
2016-02-05,5202.0
2016-02-06,5664.0
2016-02-07,3870.0
2016-02-08,3484.0
2016-02-09,4574.0
2016-02-10,4834.0
2016-02-11,3928.0
2016-02-12,4904.0
2016-02-13,5916.0
2016-02-14,5971.0
2016-02-15,4575.0
2016-02-16,4182.0
2016-02-17,5019.0
2016-02-18,3588.0
2016-02-19,4640.0
2016-02-20,6352.0
2016-02-21,6081.0
2016-02-22,4382.0
2016-02-23,3539.0
2016-02-24,4356.0
2016-02-25,3295.0
2016-02-26,4364.0
2016-02-27,5750.0
2016-02-28,6554.0
2016-02-29,4353.0
2016-03-01,4703.0
2016-03-02,4968.0
2016-03-03,4190.0
2016-03-04,4933.0
2016-03-05,7223.0
2016-03-06,6737.0
2016-03-07,4650.0
2016-03-08,4469.0
2016-03-09,4690.0
2016-03-10,3378.0
