date,sales
2016-06-18,106.561005
2016-06-19,69.849
2016-06-20,36.109
2016-06-21,53.544
2016-06-22,66.529
2016-06-23,36.268
2016-06-24,60.006
2016-06-25,63.178
2016-06-26,97.016
2016-06-27,55.775
2016-06-28,61.364
2016-06-29,97.33
2016-06-30,42.478
2016-07-01,58.387
2016-07-02,109.304
2016-07-03,102.166
2016-07-04,78.337
2016-07-05,60.279
2016-07-06,45.027
2016-07-07,43.87
2016-07-08,45.615
2016-07-09,66.384
2016-07-10,98.547
2016-07-11,45.339
2016-07-12,37.531
2016-07-13,57.025
2016-07-14,46.133
2016-07-15,61.66
2016-07-16,82.742
2016-07-17,100.229004
2016-07-18,70.36
2016-07-19,59.621002
2016-07-20,71.442
2016-07-21,41.726
2016-07-22,73.366
2016-07-23,66.474
2016-07-24,93.949
2016-07-25,56.373
2016-07-26,54.763
2016-07-27,64.31
2016-07-28,61.129
2016-07-29,64.229004
2016-07-30,91.336
2016-07-31,95.073
2016-08-01,80.858
2016-08-02,90.770996
2016-08-03,62.876
2016-08-04,62.445
2016-08-05,79.381
2016-08-06,102.466
2016-08-07,95.22
2016-08-08,90.943
2016-08-09,68.604004
2016-08-10,54.378
2016-08-11,41.831
2016-08-12,84.369
2016-08-13,85.618
2016-08-14,82.475
2016-08-15,76.173996
2016-08-16,56.511
2016-08-17,98.756
2016-08-18,52.382
2016-08-19,87.705
2016-08-20,84.775
2016-08-21,101.094
2016-08-22,84.49
2016-08-23,74.046
2016-08-24,105.064
2016-08-25,58.21
2016-08-26,51.219
2016-08-27,93.817
2016-08-28,97.538
2016-08-29,66.099
2016-08-30,71.357
2016-08-31,60.619
2016-09-01,66.937
2016-09-02,64.135
2016-09-03,85.57
2016-09-04,88.411
2016-09-05,58.727
2016-09-06,58.157
2016-09-07,56.96
2016-09-08,81.522
2016-09-09,56.219
2016-09-10,58.534
2016-09-11,95.03
2016-09-12,65.153
2016-09-13,88.115
2016-09-14,81.289
2016-09-15,40.478
2016-09-16,59.342
2016-09-17,78.733
2016-09-18,87.496
2016-09-19,64.673
2016-09-20,49.0
2016-09-21,51.564
2016-09-22,71.121
2016-09-23,57.324
2016-09-24,88.354996
2016-09-25,85.066
2016-09-26,86.496
2016-09-27,44.579
2016-09-28,55.15
2016-09-29,42.279
2016-09-30,55.646
2016-10-01,98.46
2016-10-02,73.508
2016-10-03,48.825
2016-10-04,64.879
2016-10-05,60.438
2016-10-06,55.853
2016-10-07,38.499
2016-10-08,72.126
2016-10-09,104.632996
2016-10-10,62.0
2016-10-11,48.957
2016-10-12,62.308
2016-10-13,63.487
2016-10-14,149.544
2016-10-15,71.129
2016-10-16,81.823
2016-10-17,39.717
2016-10-18,67.153
2016-10-19,79.196
2016-10-20,38.166
2016-10-21,42.619
2016-10-22,75.03
2016-10-23,73.351
2016-10-24,63.67
2016-10-25,38.771
2016-10-26,86.168
2016-10-27,33.561
2016-10-28,37.156
2016-10-29,74.516
2016-10-30,67.777
2016-10-31,38.447998
2016-11-01,67.378
2016-11-02,68.579
2016-11-03,86.084
2016-11-04,75.559
2016-11-05,89.385
2016-11-06,81.315
2016-11-07,56.957
2016-11-08,74.972
2016-11-09,99.573
2016-11-10,48.627
2016-11-11,58.333
2016-11-12,50.697
2016-11-13,93.28
2016-11-14,58.294
2016-11-15,36.088
2016-11-16,49.048
2016-11-17,76.12
2016-11-18,59.822
2016-11-19,92.664
2016-11-20,99.034
2016-11-21,39.361
2016-11-22,43.256
2016-11-23,60.384
2016-11-24,35.826
2016-11-25,53.772
2016-11-26,62.063
2016-11-27,34.333
2016-11-28,83.091
2016-11-29,62.882
2016-11-30,45.663002
2016-12-01,45.598
2016-12-02,60.693
2016-12-03,78.423004
2016-12-04,73.589
2016-12-05,68.201996
2016-12-06,73.505
2016-12-07,62.409
2016-12-08,45.945
2016-12-09,55.046
2016-12-10,71.165
2016-12-11,85.519
2016-12-12,68.298
2016-12-13,61.345
2016-12-14,82.213
2016-12-15,45.994
2016-12-16,67.001
2016-12-17,68.882996
2016-12-18,164.307
2016-12-19,62.036
2016-12-20,53.042
2016-12-21,146.639
2016-12-22,77.115
2016-12-23,95.282
2016-12-24,90.727
2016-12-25,124.4327
2016-12-26,68.388
2016-12-27,58.399002
2016-12-28,95.916
2016-12-29,62.159
2016-12-30,71.136
2016-12-31,86.298004
2017-01-01,106.0523
2017-01-02,104.67
2017-01-03,77.289
2017-01-04,44.648
2017-01-05,61.267998
2017-01-06,68.496
2017-01-07,91.414
2017-01-08,83.918
2017-01-09,40.025
2017-01-10,42.763
2017-01-11,95.364
2017-01-12,62.753
2017-01-13,59.819
2017-01-14,73.244
2017-01-15,74.006
2017-01-16,38.55
2017-01-17,33.354
2017-01-18,27.057999
2017-01-19,22.0
2017-01-20,43.862
2017-01-21,52.259
2017-01-22,43.936
2017-01-23,43.642
2017-01-24,42.0
2017-01-25,59.559
2017-01-26,36.168
2017-01-27,32.994
2017-01-28,66.358
2017-01-29,76.15
2017-01-30,52.497
2017-01-31,52.799
2017-02-01,77.698
2017-02-02,56.908
2017-02-03,55.396
2017-02-04,59.52
2017-02-05,85.698
2017-02-06,53.064
2017-02-07,63.364
2017-02-08,48.497
2017-02-09,41.525
2017-02-10,47.024002
2017-02-11,51.193
2017-02-12,80.319
2017-02-13,58.972
2017-02-14,34.396
2017-02-15,71.334
2017-02-16,45.418
2017-02-17,63.912
2017-02-18,69.309
2017-02-19,62.725998
2017-02-20,46.783
2017-02-21,44.07
2017-02-22,41.078
2017-02-23,46.943
2017-02-24,56.239998
2017-02-25,88.645004
2017-02-26,71.207
2017-02-27,77.063
2017-02-28,42.628
2017-03-01,59.369
2017-03-02,61.427002
2017-03-03,53.978
2017-03-04,79.339
2017-03-05,83.58
2017-03-06,67.399
2017-03-07,70.532
2017-03-08,54.265
2017-03-09,50.258
2017-03-10,85.657
2017-03-11,61.768997
2017-03-12,71.358
2017-03-13,65.828
2017-03-14,44.807
2017-03-15,78.591
2017-03-16,43.774002
2017-03-17,66.183
2017-03-18,64.201996
2017-03-19,71.739
2017-03-20,47.766
2017-03-21,46.001
2017-03-22,35.568
2017-03-23,47.447998
2017-03-24,41.571
2017-03-25,95.511
2017-03-26,64.75
2017-03-27,73.595
2017-03-28,36.988
2017-03-29,46.301
2017-03-30,36.891
2017-03-31,65.261
2017-04-01,110.195
2017-04-02,74.408
2017-04-03,36.376
2017-04-04,48.964
2017-04-05,71.326996
2017-04-06,56.601
2017-04-07,59.958
2017-04-08,73.03
2017-04-09,65.828
2017-04-10,31.723
2017-04-11,31.466
2017-04-12,59.535
2017-04-13,103.622
2017-04-14,80.129
2017-04-15,47.93
2017-04-16,62.585
2017-04-17,41.426
2017-04-18,37.81
2017-04-19,60.322
2017-04-20,37.766
2017-04-21,52.658
2017-04-22,37.202
2017-04-23,68.741
2017-04-24,62.85
2017-04-25,30.244
2017-04-26,69.006
2017-04-27,27.417
2017-04-28,47.436
2017-04-29,78.84
2017-04-30,45.88
2017-05-01,66.289
2017-05-02,42.318
2017-05-03,72.871
2017-05-04,37.81
2017-05-05,51.975
2017-05-06,54.63
2017-05-07,77.793
2017-05-08,44.165
2017-05-09,29.09
2017-05-10,51.249
2017-05-11,44.061
2017-05-12,50.675
2017-05-13,60.891
2017-05-14,50.61
2017-05-15,49.042
2017-05-16,61.663002
2017-05-17,50.36
2017-05-18,51.382
2017-05-19,32.19
2017-05-20,94.664
2017-05-21,85.775
2017-05-22,47.247
2017-05-23,30.807
2017-05-24,68.619
2017-05-25,39.894
2017-05-26,80.187
2017-05-27,73.045
2017-05-28,61.427002
2017-05-29,61.244
2017-05-30,23.819
2017-05-31,57.511
2017-06-01,29.942
2017-06-02,31.076
2017-06-03,43.247
2017-06-04,98.153
2017-06-05,35.535
2017-06-06,51.472
2017-06-07,85.366
2017-06-08,39.154
2017-06-09,46.468002
2017-06-10,64.201004
2017-06-11,71.3
2017-06-12,34.045
2017-06-13,77.915
2017-06-14,47.802002
2017-06-15,38.711998
2017-06-16,38.363
2017-06-17,70.645004
2017-06-18,48.189
2017-06-19,40.051
2017-06-20,39.954
2017-06-21,84.817
2017-06-22,31.996
2017-06-23,36.901
2017-06-24,46.436
2017-06-25,39.858
2017-06-26,45.138
2017-06-27,29.88
2017-06-28,64.093
2017-06-29,52.357
2017-06-30,40.03
2017-07-01,56.059998
2017-07-02,87.96
2017-07-03,55.984
2017-07-04,55.577
2017-07-05,71.588
2017-07-06,67.51
2017-07-07,69.517
2017-07-08,48.19
2017-07-09,37.0
2017-07-10,34.076
2017-07-11,45.0
2017-07-12,43.598
2017-07-13,44.958
2017-07-14,47.543
2017-07-15,60.061
2017-07-16,75.852
2017-07-17,49.604
2017-07-18,48.529
2017-07-19,77.858
2017-07-20,38.849
2017-07-21,44.501
2017-07-22,62.114998
2017-07-23,76.939
2017-07-24,57.784
2017-07-25,34.0
2017-07-26,96.891
2017-07-27,53.714
2017-07-28,76.196
2017-07-29,87.46
2017-07-30,97.813
2017-07-31,58.708
2017-08-01,60.402
2017-08-02,51.469
2017-08-03,51.94
2017-08-04,84.825
2017-08-05,70.123
2017-08-06,79.246
2017-08-07,50.453
2017-08-08,41.786
2017-08-09,100.919
2017-08-10,50.886
2017-08-11,58.807
2017-08-12,72.487
2017-08-13,92.673004
2017-08-14,62.846
2017-08-15,54.958
