date,sales
2016-06-11,37.116
2016-06-12,49.925
2016-06-13,28.109
2016-06-14,24.333
2016-06-15,29.524
2016-06-16,24.344
2016-06-17,41.078
2016-06-18,42.49
2016-06-19,35.074
2016-06-20,18.279
2016-06-21,29.844
2016-06-22,34.426
2016-06-23,27.785
2016-06-24,52.047
2016-06-25,40.597
2016-06-26,55.385
2016-06-27,29.864
2016-06-28,36.112
2016-06-29,24.234
2016-06-30,19.57
2016-07-01,40.255
2016-07-02,52.838
2016-07-03,72.433
2016-07-04,30.768
2016-07-05,33.223
2016-07-06,26.968
2016-07-07,23.344
2016-07-08,27.0
2016-07-09,16.592
2016-07-10,43.907
2016-07-11,22.469
2016-07-12,32.403
2016-07-13,32.247
2016-07-14,24.746
2016-07-15,29.437
2016-07-16,27.446
2016-07-17,40.782
2016-07-18,24.714
2016-07-19,28.982
2016-07-20,28.263
2016-07-21,22.576
2016-07-22,40.966
2016-07-23,36.472
2016-07-24,41.34
2016-07-25,43.056
2016-07-26,28.664999
2016-07-27,40.759
2016-07-28,23.702
2016-07-29,39.715
2016-07-30,32.379
2016-07-31,47.773
2016-08-01,48.856
2016-08-02,49.871
2016-08-03,30.279
2016-08-04,37.567
2016-08-05,52.84
2016-08-06,45.635002
2016-08-07,51.168
2016-08-08,47.174
2016-08-09,30.049
2016-08-10,39.312
2016-08-11,24.578
2016-08-12,32.335
2016-08-13,31.021
2016-08-14,42.577
2016-08-15,26.544
2016-08-16,30.722
2016-08-17,32.294
2016-08-18,29.636
2016-08-19,50.876
2016-08-20,42.828
2016-08-21,47.751
2016-08-22,37.588
2016-08-23,33.964
2016-08-24,33.979
2016-08-25,26.927
2016-08-26,46.176003
2016-08-27,39.812
2016-08-28,39.559
2016-08-29,38.634
2016-08-30,21.67
2016-08-31,38.2
2016-09-01,42.78
2016-09-02,66.318
2016-09-03,39.221
2016-09-04,69.876
2016-09-05,36.85
2016-09-06,24.838
2016-09-07,16.77
2016-09-08,23.341
2016-09-09,56.228
2016-09-10,61.626
2016-09-11,62.209
2016-09-12,33.491
2016-09-13,39.537
2016-09-14,39.22
2016-09-15,31.769001
2016-09-16,54.523
2016-09-17,50.12
2016-09-18,50.037003
2016-09-19,30.506
2016-09-20,40.072
2016-09-21,30.855
2016-09-22,21.611
2016-09-23,30.941
2016-09-24,41.461
2016-09-25,54.298
2016-09-26,27.91
2016-09-27,23.864
2016-09-28,33.218
2016-09-29,26.331
2016-09-30,48.678
2016-10-01,54.823
2016-10-02,57.072
2016-10-03,38.517
2016-10-04,28.45
2016-10-05,32.549
2016-10-06,22.499
2016-10-07,55.829
2016-10-08,47.307
2016-10-09,59.692
2016-10-10,36.949
2016-10-11,25.885
2016-10-12,19.832
2016-10-13,29.058
2016-10-14,43.785
2016-10-15,36.785
2016-10-16,65.467
2016-10-17,34.696
2016-10-18,28.076
2016-10-19,35.083
2016-10-20,41.447
2016-10-21,46.931
2016-10-22,39.772
2016-10-23,44.785
2016-10-24,36.513
2016-10-25,34.556
2016-10-26,19.912
2016-10-27,21.657
2016-10-28,45.565998
2016-10-29,26.553
2016-10-30,50.661
2016-10-31,19.054
2016-11-01,31.344
2016-11-02,37.379
2016-11-03,26.651001
2016-11-04,47.412
2016-11-05,56.274
2016-11-06,41.756
2016-11-07,22.703
2016-11-08,25.518
2016-11-09,26.548
2016-11-10,26.871
2016-11-11,53.066
2016-11-12,44.855
2016-11-13,65.112
2016-11-14,33.642998
2016-11-15,31.179
2016-11-16,41.447
2016-11-17,22.858
2016-11-18,38.898
2016-11-19,24.888
2016-11-20,35.926
2016-11-21,15.564
2016-11-22,10.14
2016-11-23,17.765
2016-11-24,10.608
2016-11-25,38.077
2016-11-26,34.323
2016-11-27,44.527
2016-11-28,29.814
2016-11-29,26.772
2016-11-30,41.807
2016-12-01,33.264
2016-12-02,44.843
2016-12-03,37.798
2016-12-04,65.578
2016-12-05,28.125
2016-12-06,37.722
2016-12-07,35.113
2016-12-08,22.108
2016-12-09,55.885
2016-12-10,43.611
2016-12-11,43.126
2016-12-12,23.298
2016-12-13,28.807
2016-12-14,41.906
2016-12-15,27.669
2016-12-16,44.93
2016-12-17,35.495
2016-12-18,44.27
2016-12-19,32.936
2016-12-20,26.749
2016-12-21,17.968
2016-12-22,20.279
2016-12-23,37.016
2016-12-24,19.779
2016-12-25,42.6945
2016-12-26,43.312
2016-12-27,32.038
2016-12-28,27.914
2016-12-29,13.324
2016-12-30,36.753
2016-12-31,33.643
2017-01-01,43.2717
2017-01-02,46.284
2017-01-03,53.492
2017-01-04,40.339
2017-01-05,33.521
2017-01-06,42.228
2017-01-07,41.505
2017-01-08,39.781
2017-01-09,51.075
2017-01-10,46.918
2017-01-11,39.474
2017-01-12,23.769
2017-01-13,62.822998
2017-01-14,42.921
2017-01-15,50.501
2017-01-16,33.209
2017-01-17,38.058
2017-01-18,31.244
2017-01-19,23.779
2017-01-20,39.072998
2017-01-21,34.672
2017-01-22,45.105
2017-01-23,32.62
2017-01-24,25.858
2017-01-25,27.352
2017-01-26,18.166
2017-01-27,47.592
2017-01-28,41.265
2017-01-29,40.952
2017-01-30,33.289
2017-01-31,32.712
2017-02-01,40.644
2017-02-02,34.88
2017-02-03,52.46
2017-02-04,53.988
2017-02-05,37.347
2017-02-06,31.271
2017-02-07,32.683
2017-02-08,35.64
2017-02-09,28.876
2017-02-10,47.82
2017-02-11,32.599
2017-02-12,57.639
2017-02-13,29.43
2017-02-14,24.127
2017-02-15,26.794
2017-02-16,28.597
2017-02-17,51.344
2017-02-18,47.474
2017-02-19,36.436
2017-02-20,32.211998
2017-02-21,17.794
2017-02-22,37.205
2017-02-23,27.029
2017-02-24,27.283
2017-02-25,26.986
2017-02-26,23.105999
2017-02-27,20.24
2017-02-28,42.282
2017-03-01,55.996
2017-03-02,46.207
2017-03-03,70.241
2017-03-04,42.18
2017-03-05,45.724
2017-03-06,10.992001
2017-03-07,12.128
2017-03-08,39.008
2017-03-09,32.256
2017-03-10,49.586
2017-03-11,45.863
2017-03-12,56.825
2017-03-13,37.575
2017-03-14,39.089
2017-03-15,49.065
2017-03-16,46.63
2017-03-17,60.874
2017-03-18,46.362
2017-03-19,66.257
2017-03-20,27.206999
2017-03-21,44.459
2017-03-22,28.105999
2017-03-23,32.257
2017-03-24,54.765
2017-03-25,28.752
2017-03-26,55.097
2017-03-27,40.979
2017-03-28,28.551
2017-03-29,34.204
2017-03-30,20.019001
2017-03-31,28.655
2017-04-01,55.781
2017-04-02,45.179
2017-04-03,35.613
2017-04-04,16.803
2017-04-05,35.882
2017-04-06,28.129
2017-04-07,55.47
2017-04-08,23.056
2017-04-09,35.206
2017-04-10,27.141
2017-04-11,28.234001
2017-04-12,38.148
2017-04-13,34.075
2017-04-14,42.359
2017-04-15,31.125
2017-04-16,32.818
2017-04-17,26.536
2017-04-18,30.326
2017-04-19,24.936
2017-04-20,19.732
2017-04-21,42.085
2017-04-22,41.192
2017-04-23,53.611
2017-04-24,30.283
2017-04-25,24.357
2017-04-26,34.501
2017-04-27,8.931
2017-04-28,41.452
2017-04-29,41.951
2017-04-30,32.382
2017-05-01,48.787
2017-05-02,23.02
2017-05-03,43.631
2017-05-04,32.911
2017-05-05,49.440998
2017-05-06,42.81
2017-05-07,60.674
2017-05-08,37.801
2017-05-09,23.912
2017-05-10,55.233
2017-05-11,31.956
2017-05-12,45.756
2017-05-13,33.87
2017-05-14,37.372
2017-05-15,36.52
2017-05-16,39.857002
2017-05-17,37.498
2017-05-18,21.511
2017-05-19,49.83
2017-05-20,42.901
2017-05-21,67.516
2017-05-22,36.238
2017-05-23,54.385
2017-05-24,41.705
2017-05-25,31.996
2017-05-26,53.94
2017-05-27,30.691
2017-05-28,55.103
2017-05-29,30.6
2017-05-30,23.872
2017-05-31,31.711
2017-06-01,31.592001
2017-06-02,38.833
2017-06-03,35.09
2017-06-04,41.153
2017-06-05,23.999
2017-06-06,39.055
2017-06-07,31.97
2017-06-08,22.591
2017-06-09,51.414
2017-06-10,38.935
2017-06-11,48.726
2017-06-12,26.621
2017-06-13,23.795
2017-06-14,20.021
2017-06-15,8.112
2017-06-16,42.776
2017-06-17,42.815
2017-06-18,46.809
2017-06-19,44.732
2017-06-20,23.997
2017-06-21,30.21
2017-06-22,34.502
2017-06-23,41.388
2017-06-24,46.664
2017-06-25,55.943
2017-06-26,31.745
2017-06-27,22.515
2017-06-28,30.622
2017-06-29,23.021
2017-06-30,41.181
2017-07-01,50.218998
2017-07-02,52.338
2017-07-03,43.575
2017-07-04,26.525
2017-07-05,40.539
2017-07-06,41.208
2017-07-07,51.863
2017-07-08,26.159
2017-07-09,56.083
2017-07-10,31.249
2017-07-11,26.546
2017-07-12,34.037
2017-07-13,19.547
2017-07-14,35.053
2017-07-15,40.98
2017-07-16,49.587
2017-07-17,27.098999
2017-07-18,23.021
2017-07-19,24.921
2017-07-20,27.035
2017-07-21,31.826
2017-07-22,37.536
2017-07-23,43.427002
2017-07-24,37.463
2017-07-25,22.149
2017-07-26,29.478
2017-07-27,14.377
2017-07-28,31.489
2017-07-29,44.589
2017-07-30,48.836998
2017-07-31,34.885
2017-08-01,39.959
2017-08-02,37.174
2017-08-03,33.546
2017-08-04,47.119
2017-08-05,47.973
2017-08-06,48.509
2017-08-07,31.048
2017-08-08,28.051
2017-08-09,42.032
2017-08-10,22.127
2017-08-11,25.675001
2017-08-12,26.413
2017-08-13,44.046
2017-08-14,34.644
2017-08-15,32.718002
