date,sales
2016-06-26,534.0
2016-06-27,295.0
2016-06-28,240.0
2016-06-29,234.0
2016-06-30,235.0
2016-07-01,410.0
2016-07-02,491.0
2016-07-03,581.0
2016-07-04,352.0
2016-07-05,295.0
2016-07-06,288.0
2016-07-07,225.0
2016-07-08,280.0
2016-07-09,375.0
2016-07-10,473.0
2016-07-11,275.0
2016-07-12,244.0
2016-07-13,242.0
2016-07-14,228.0
2016-07-15,294.0
2016-07-16,415.0
2016-07-17,429.0
2016-07-18,310.0
2016-07-19,263.0
2016-07-20,255.0
2016-07-21,222.0
2016-07-22,295.0
2016-07-23,372.0
2016-07-24,431.0
2016-07-25,320.0
2016-07-26,224.0
2016-07-27,215.0
2016-07-28,207.0
2016-07-29,328.0
2016-07-30,462.0
2016-07-31,549.0
2016-08-01,457.0
2016-08-02,313.0
2016-08-03,338.0
2016-08-04,249.0
2016-08-05,302.0
2016-08-06,399.0
2016-08-07,480.0
2016-08-08,342.0
2016-08-09,283.0
2016-08-10,276.0
2016-08-11,245.0
2016-08-12,336.0
2016-08-13,364.0
2016-08-14,378.0
2016-08-15,375.0
2016-08-16,325.0
2016-08-17,314.0
2016-08-18,228.0
2016-08-19,309.0
2016-08-20,365.0
2016-08-21,576.0
2016-08-22,358.0
2016-08-23,304.0
2016-08-24,249.0
2016-08-25,221.0
2016-08-26,303.0
2016-08-27,375.0
2016-08-28,524.0
2016-08-29,352.0
2016-08-30,259.0
2016-08-31,277.0
2016-09-01,279.0
2016-09-02,368.0
2016-09-03,526.0
2016-09-04,605.0
2016-09-05,400.0
2016-09-06,320.0
2016-09-07,348.0
2016-09-08,250.0
2016-09-09,279.0
2016-09-10,480.0
2016-09-11,626.0
2016-09-12,303.0
2016-09-13,239.0
2016-09-14,276.0
2016-09-15,259.0
2016-09-16,307.0
2016-09-17,450.0
2016-09-18,552.0
2016-09-19,313.0
2016-09-20,275.0
2016-09-21,272.0
2016-09-22,214.0
2016-09-23,320.0
2016-09-24,451.0
2016-09-25,537.0
2016-09-26,315.0
2016-09-27,261.0
2016-09-28,280.0
2016-09-29,232.0
2016-09-30,356.0
2016-10-01,566.0
2016-10-02,742.0
2016-10-03,392.0
2016-10-04,298.0
2016-10-05,299.0
2016-10-06,227.0
2016-10-07,380.0
2016-10-08,448.0
2016-10-09,634.0
2016-10-10,312.0
2016-10-11,238.0
2016-10-12,282.0
2016-10-13,247.0
2016-10-14,347.0
2016-10-15,453.0
2016-10-16,641.0
2016-10-17,354.0
2016-10-18,262.0
2016-10-19,232.0
2016-10-20,259.0
2016-10-21,373.0
2016-10-22,430.0
2016-10-23,605.0
2016-10-24,325.0
2016-10-25,270.0
2016-10-26,239.0
2016-10-27,222.0
2016-10-28,284.0
2016-10-29,401.0
2016-10-30,530.0
2016-10-31,288.0
2016-11-01,297.0
2016-11-02,405.0
2016-11-03,336.0
2016-11-04,403.0
2016-11-05,478.0
2016-11-06,641.0
2016-11-07,413.0
2016-11-08,335.0
2016-11-09,336.0
2016-11-10,200.0
2016-11-11,343.0
2016-11-12,466.0
2016-11-13,662.0
2016-11-14,288.0
2016-11-15,297.0
2016-11-16,335.0
2016-11-17,261.0
2016-11-18,311.0
2016-11-19,478.0
2016-11-20,638.0
2016-11-21,332.0
2016-11-22,271.0
2016-11-23,314.0
2016-11-24,222.0
2016-11-25,297.0
2016-11-26,378.0
2016-11-27,640.0
2016-11-28,370.0
2016-11-29,254.0
2016-11-30,313.0
2016-12-01,316.0
2016-12-02,327.0
2016-12-03,473.0
2016-12-04,668.0
2016-12-05,344.0
2016-12-06,485.0
2016-12-07,355.0
2016-12-08,249.0
2016-12-09,352.0
2016-12-10,398.0
2016-12-11,582.0
2016-12-12,365.0
2016-12-13,279.0
2016-12-14,291.0
2016-12-15,197.0
2016-12-16,336.0
2016-12-17,450.0
2016-12-18,568.0
2016-12-19,408.0
2016-12-20,391.0
2016-12-21,367.0
2016-12-22,362.0
2016-12-23,416.0
2016-12-24,332.0
2016-12-25,591.1999999999999
2016-12-26,489.0
2016-12-27,349.0
2016-12-28,344.0
2016-12-29,291.0
2016-12-30,489.0
2016-12-31,356.0
2017-01-01,608.4
2017-01-02,748.0
2017-01-03,505.0
2017-01-04,392.0
2017-01-05,338.0
2017-01-06,400.0
2017-01-07,496.0
2017-01-08,636.0
2017-01-09,306.0
2017-01-10,282.0
2017-01-11,293.0
2017-01-12,217.0
2017-01-13,358.0
2017-01-14,498.0
2017-01-15,600.0
2017-01-16,355.0
2017-01-17,303.0
2017-01-18,304.0
2017-01-19,196.0
2017-01-20,357.0
2017-01-21,573.0
2017-01-22,657.0
2017-01-23,344.0
2017-01-24,241.0
2017-01-25,238.0
2017-01-26,213.0
2017-01-27,353.0
2017-01-28,471.0
2017-01-29,628.0
2017-01-30,338.0
2017-01-31,282.0
2017-02-01,339.0
2017-02-02,254.0
2017-02-03,387.0
2017-02-04,502.0
2017-02-05,571.0
2017-02-06,315.0
2017-02-07,306.0
2017-02-08,301.0
2017-02-09,199.0
2017-02-10,334.0
2017-02-11,467.0
2017-02-12,586.0
2017-02-13,350.0
2017-02-14,234.0
2017-02-15,279.0
2017-02-16,301.0
2017-02-17,396.0
2017-02-18,524.0
2017-02-19,424.0
2017-02-20,357.0
2017-02-21,302.0
2017-02-22,293.0
2017-02-23,257.0
2017-02-24,397.0
2017-02-25,390.0
2017-02-26,388.0
2017-02-27,430.0
2017-02-28,552.0
2017-03-01,496.0
2017-03-02,366.0
2017-03-03,425.0
2017-03-04,545.0
2017-03-05,663.0
2017-03-06,344.0
2017-03-07,313.0
2017-03-08,304.0
2017-03-09,238.0
2017-03-10,361.0
2017-03-11,445.0
2017-03-12,677.0
2017-03-13,390.0
2017-03-14,305.0
2017-03-15,333.0
2017-03-16,257.0
2017-03-17,346.0
2017-03-18,508.0
2017-03-19,658.0
2017-03-20,390.0
2017-03-21,342.0
2017-03-22,368.0
2017-03-23,243.0
2017-03-24,361.0
2017-03-25,475.0
2017-03-26,628.0
2017-03-27,349.0
2017-03-28,257.0
2017-03-29,288.0
2017-03-30,271.0
2017-03-31,442.0
2017-04-01,647.0
2017-04-02,565.0
2017-04-03,403.0
2017-04-04,337.0
2017-04-05,364.0
2017-04-06,258.0
2017-04-07,368.0
2017-04-08,482.0
2017-04-09,669.0
2017-04-10,337.0
2017-04-11,318.0
2017-04-12,305.0
2017-04-13,359.0
2017-04-14,344.0
2017-04-15,427.0
2017-04-16,557.0
2017-04-17,356.0
2017-04-18,292.0
2017-04-19,333.0
2017-04-20,274.0
2017-04-21,357.0
2017-04-22,411.0
2017-04-23,654.0
2017-04-24,279.0
2017-04-25,276.0
2017-04-26,285.0
2017-04-27,226.0
2017-04-28,379.0
2017-04-29,436.0
2017-04-30,527.0
2017-05-01,726.0
2017-05-02,412.0
2017-05-03,399.0
2017-05-04,296.0
2017-05-05,365.0
2017-05-06,450.0
2017-05-07,643.0
2017-05-08,349.0
2017-05-09,273.0
2017-05-10,284.0
2017-05-11,289.0
2017-05-12,346.0
2017-05-13,537.0
2017-05-14,425.0
2017-05-15,348.0
2017-05-16,324.0
2017-05-17,338.0
2017-05-18,255.0
2017-05-19,341.0
2017-05-20,485.0
2017-05-21,608.0
2017-05-22,324.0
2017-05-23,304.0
2017-05-24,280.0
2017-05-25,210.0
2017-05-26,471.0
2017-05-27,399.0
2017-05-28,475.0
2017-05-29,332.0
2017-05-30,241.0
2017-05-31,349.0
2017-06-01,287.0
2017-06-02,478.0
2017-06-03,561.0
2017-06-04,818.0
2017-06-05,406.0
2017-06-06,333.0
2017-06-07,345.0
2017-06-08,274.0
2017-06-09,459.0
2017-06-10,502.0
2017-06-11,667.0
2017-06-12,375.0
2017-06-13,314.0
2017-06-14,355.0
2017-06-15,299.0
2017-06-16,501.0
2017-06-17,662.0
2017-06-18,547.0
2017-06-19,387.0
2017-06-20,442.0
2017-06-21,285.0
2017-06-22,232.0
2017-06-23,375.0
2017-06-24,491.0
2017-06-25,556.0
2017-06-26,304.0
2017-06-27,253.0
2017-06-28,332.0
2017-06-29,258.0
2017-06-30,378.0
2017-07-01,591.0
2017-07-02,679.0
2017-07-03,402.0
2017-07-04,348.0
2017-07-05,372.0
2017-07-06,259.0
2017-07-07,355.0
2017-07-08,456.0
2017-07-09,572.0
2017-07-10,340.0
2017-07-11,297.0
2017-07-12,285.0
2017-07-13,239.0
2017-07-14,335.0
2017-07-15,416.0
2017-07-16,550.0
2017-07-17,422.0
2017-07-18,287.0
2017-07-19,308.0
2017-07-20,296.0
2017-07-21,362.0
2017-07-22,423.0
2017-07-23,571.0
2017-07-24,366.0
2017-07-25,276.0
2017-07-26,299.0
2017-07-27,259.0
2017-07-28,368.0
2017-07-29,439.0
2017-07-30,571.0
2017-07-31,356.0
2017-08-01,412.0
2017-08-02,348.0
2017-08-03,277.0
2017-08-04,356.0
2017-08-05,436.0
2017-08-06,509.0
2017-08-07,332.0
2017-08-08,283.0
2017-08-09,290.0
2017-08-10,238.0
2017-08-11,370.0
2017-08-12,379.0
2017-08-13,412.0
2017-08-14,367.0
2017-08-15,316.0
