date,sales
2016-06-25,145.0
2016-06-26,186.0
2016-06-27,148.0
2016-06-28,139.0
2016-06-29,144.0
2016-06-30,133.0
2016-07-01,153.0
2016-07-02,164.0
2016-07-03,218.0
2016-07-04,170.0
2016-07-05,172.0
2016-07-06,146.0
2016-07-07,224.0
2016-07-08,99.0
2016-07-09,166.0
2016-07-10,165.0
2016-07-11,141.0
2016-07-12,166.0
2016-07-13,135.0
2016-07-14,101.0
2016-07-15,98.0
2016-07-16,153.0
2016-07-17,168.0
2016-07-18,124.0
2016-07-19,110.0
2016-07-20,150.0
2016-07-21,108.0
2016-07-22,83.0
2016-07-23,137.0
2016-07-24,149.0
2016-07-25,174.0
2016-07-26,122.0
2016-07-27,107.0
2016-07-28,108.0
2016-07-29,94.0
2016-07-30,150.0
2016-07-31,184.0
2016-08-01,192.0
2016-08-02,172.0
2016-08-03,150.0
2016-08-04,136.0
2016-08-05,104.0
2016-08-06,150.0
2016-08-07,137.0
2016-08-08,115.0
2016-08-09,116.0
2016-08-10,92.0
2016-08-11,103.0
2016-08-12,99.0
2016-08-13,116.0
2016-08-14,119.0
2016-08-15,112.0
2016-08-16,125.0
2016-08-17,121.0
2016-08-18,94.0
2016-08-19,121.0
2016-08-20,136.0
2016-08-21,120.0
2016-08-22,99.0
2016-08-23,132.0
2016-08-24,111.0
2016-08-25,104.0
2016-08-26,98.0
2016-08-27,141.0
2016-08-28,134.0
2016-08-29,142.0
2016-08-30,141.0
2016-08-31,134.0
2016-09-01,112.0
2016-09-02,137.0
2016-09-03,171.0
2016-09-04,198.0
2016-09-05,175.0
2016-09-06,130.0
2016-09-07,119.0
2016-09-08,156.0
2016-09-09,132.0
2016-09-10,229.0
2016-09-11,197.0
2016-09-12,183.0
2016-09-13,179.0
2016-09-14,146.0
2016-09-15,165.0
2016-09-16,156.0
2016-09-17,171.0
2016-09-18,196.0
2016-09-19,156.0
2016-09-20,142.0
2016-09-21,127.0
2016-09-22,148.0
2016-09-23,93.0
2016-09-24,159.0
2016-09-25,179.0
2016-09-26,153.0
2016-09-27,143.0
2016-09-28,144.0
2016-09-29,117.0
2016-09-30,129.0
2016-10-01,201.0
2016-10-02,281.0
2016-10-03,208.0
2016-10-04,181.0
2016-10-05,166.0
2016-10-06,113.0
2016-10-07,104.0
2016-10-08,148.0
2016-10-09,160.0
2016-10-10,145.0
2016-10-11,77.0
2016-10-12,108.0
2016-10-13,101.0
2016-10-14,109.0
2016-10-15,130.0
2016-10-16,216.0
2016-10-17,118.0
2016-10-18,108.0
2016-10-19,118.0
2016-10-20,140.0
2016-10-21,120.0
2016-10-22,127.0
2016-10-23,166.0
2016-10-24,137.0
2016-10-25,124.0
2016-10-26,110.0
2016-10-27,115.0
2016-10-28,109.0
2016-10-29,141.0
2016-10-30,173.0
2016-10-31,116.0
2016-11-01,122.0
2016-11-02,144.0
2016-11-03,170.0
2016-11-04,157.0
2016-11-05,185.0
2016-11-06,181.0
2016-11-07,166.0
2016-11-08,164.0
2016-11-09,158.0
2016-11-10,127.0
2016-11-11,124.0
2016-11-12,155.0
2016-11-13,225.0
2016-11-14,165.0
2016-11-15,96.0
2016-11-16,184.0
2016-11-17,97.0
2016-11-18,121.0
2016-11-19,169.0
2016-11-20,232.0
2016-11-21,170.0
2016-11-22,108.0
2016-11-23,141.0
2016-11-24,109.0
2016-11-25,103.0
2016-11-26,156.0
2016-11-27,221.0
2016-11-28,153.0
2016-11-29,98.0
2016-11-30,121.0
2016-12-01,139.0
2016-12-02,194.0
2016-12-03,207.0
2016-12-04,232.0
2016-12-05,193.0
2016-12-06,162.0
2016-12-07,155.0
2016-12-08,119.0
2016-12-09,142.0
2016-12-10,140.0
2016-12-11,228.0
2016-12-12,151.0
2016-12-13,105.0
2016-12-14,116.0
2016-12-15,107.0
2016-12-16,101.0
2016-12-17,146.0
2016-12-18,208.0
2016-12-19,175.0
2016-12-20,125.0
2016-12-21,180.0
2016-12-22,180.0
2016-12-23,212.0
2016-12-24,206.0
2016-12-25,218.6
2016-12-26,277.0
2016-12-27,261.0
2016-12-28,218.0
2016-12-29,227.0
2016-12-30,241.0
2016-12-31,201.0
2017-01-01,219.60000000000002
2017-01-02,360.0
2017-01-03,248.0
2017-01-04,247.0
2017-01-05,150.0
2017-01-06,171.0
2017-01-07,221.0
2017-01-08,230.0
2017-01-09,163.0
2017-01-10,134.0
2017-01-11,118.0
2017-01-12,117.0
2017-01-13,137.0
2017-01-14,183.0
2017-01-15,211.0
2017-01-16,164.0
2017-01-17,157.0
2017-01-18,102.0
2017-01-19,126.0
2017-01-20,142.0
2017-01-21,144.0
2017-01-22,217.0
2017-01-23,157.0
2017-01-24,204.0
2017-01-25,156.0
2017-01-26,94.0
2017-01-27,109.0
2017-01-28,152.0
2017-01-29,225.0
2017-01-30,147.0
2017-01-31,128.0
2017-02-01,169.0
2017-02-02,259.0
2017-02-03,160.0
2017-02-04,213.0
2017-02-05,192.0
2017-02-06,159.0
2017-02-07,114.0
2017-02-08,129.0
2017-02-09,111.0
2017-02-10,144.0
2017-02-11,146.0
2017-02-12,177.0
2017-02-13,147.0
2017-02-14,142.0
2017-02-15,152.0
2017-02-16,109.0
2017-02-17,125.0
2017-02-18,165.0
2017-02-19,153.0
2017-02-20,177.0
2017-02-21,148.0
2017-02-22,158.0
2017-02-23,113.0
2017-02-24,195.0
2017-02-25,181.0
2017-02-26,109.0
2017-02-27,153.0
2017-02-28,174.0
2017-03-01,237.0
2017-03-02,200.0
2017-03-03,164.0
2017-03-04,217.0
2017-03-05,258.0
2017-03-06,151.0
2017-03-07,165.0
2017-03-08,145.0
2017-03-09,128.0
2017-03-10,162.0
2017-03-11,186.0
2017-03-12,161.0
2017-03-13,153.0
2017-03-14,150.0
2017-03-15,150.0
2017-03-16,122.0
2017-03-17,138.0
2017-03-18,213.0
2017-03-19,188.0
2017-03-20,202.0
2017-03-21,161.0
2017-03-22,118.0
2017-03-23,124.0
2017-03-24,168.0
2017-03-25,207.0
2017-03-26,188.0
2017-03-27,165.0
2017-03-28,136.0
2017-03-29,194.0
2017-03-30,121.0
2017-03-31,164.0
2017-04-01,283.0
2017-04-02,267.0
2017-04-03,159.0
2017-04-04,167.0
2017-04-05,163.0
2017-04-06,150.0
2017-04-07,107.0
2017-04-08,152.0
2017-04-09,252.0
2017-04-10,147.0
2017-04-11,131.0
2017-04-12,126.0
2017-04-13,114.0
2017-04-14,84.0
2017-04-15,141.0
2017-04-16,200.0
2017-04-17,196.0
2017-04-18,169.0
2017-04-19,112.0
2017-04-20,131.0
2017-04-21,177.0
2017-04-22,152.0
2017-04-23,188.0
2017-04-24,154.0
2017-04-25,120.0
2017-04-26,107.0
2017-04-27,126.0
2017-04-28,124.0
2017-04-29,185.0
2017-04-30,153.0
2017-05-01,275.0
2017-05-02,158.0
2017-05-03,171.0
2017-05-04,124.0
2017-05-05,142.0
2017-05-06,172.0
2017-05-07,232.0
2017-05-08,118.0
2017-05-09,145.0
2017-05-10,108.0
2017-05-11,119.0
2017-05-12,113.0
2017-05-13,176.0
2017-05-14,154.0
2017-05-15,201.0
2017-05-16,145.0
2017-05-17,153.0
2017-05-18,110.0
2017-05-19,107.0
2017-05-20,172.0
2017-05-21,191.0
2017-05-22,148.0
2017-05-23,146.0
2017-05-24,147.0
2017-05-25,96.0
2017-05-26,180.0
2017-05-27,185.0
2017-05-28,158.0
2017-05-29,133.0
2017-05-30,112.0
2017-05-31,124.0
2017-06-01,145.0
2017-06-02,161.0
2017-06-03,260.0
2017-06-04,273.0
2017-06-05,226.0
2017-06-06,207.0
2017-06-07,165.0
2017-06-08,191.0
2017-06-09,152.0
2017-06-10,135.0
2017-06-11,234.0
2017-06-12,167.0
2017-06-13,185.0
2017-06-14,201.0
2017-06-15,155.0
2017-06-16,134.0
2017-06-17,174.0
2017-06-18,143.0
2017-06-19,161.0
2017-06-20,172.0
2017-06-21,207.0
2017-06-22,96.0
2017-06-23,121.0
2017-06-24,154.0
2017-06-25,197.0
2017-06-26,125.0
2017-06-27,129.0
2017-06-28,100.0
2017-06-29,155.0
2017-06-30,87.0
2017-07-01,200.0
2017-07-02,225.0
2017-07-03,160.0
2017-07-04,136.0
2017-07-05,146.0
2017-07-06,167.0
2017-07-07,86.0
2017-07-08,132.0
2017-07-09,187.0
2017-07-10,126.0
2017-07-11,134.0
2017-07-12,129.0
2017-07-13,128.0
2017-07-14,139.0
2017-07-15,170.0
2017-07-16,205.0
2017-07-17,157.0
2017-07-18,146.0
2017-07-19,149.0
2017-07-20,137.0
2017-07-21,119.0
2017-07-22,193.0
2017-07-23,226.0
2017-07-24,127.0
2017-07-25,117.0
2017-07-26,147.0
2017-07-27,118.0
2017-07-28,149.0
2017-07-29,147.0
2017-07-30,215.0
2017-07-31,126.0
2017-08-01,136.0
2017-08-02,175.0
2017-08-03,143.0
2017-08-04,108.0
2017-08-05,168.0
2017-08-06,176.0
2017-08-07,159.0
2017-08-08,147.0
2017-08-09,150.0
2017-08-10,124.0
2017-08-11,159.0
2017-08-12,127.0
2017-08-13,159.0
2017-08-14,147.0
2017-08-15,140.0
