date,sales
2013-05-14,130.0
2013-05-15,86.0
2013-05-16,81.0
2013-05-17,97.0
2013-05-18,143.0
2013-05-19,219.0
2013-05-20,125.0
2013-05-21,142.0
2013-05-22,70.0
2013-05-23,100.0
2013-05-24,87.0
2013-05-25,153.0
2013-05-26,267.0
2013-05-27,117.0
2013-05-28,129.0
2013-05-29,88.0
2013-05-30,91.0
2013-05-31,71.0
2013-06-01,170.0
2013-06-02,249.0
2013-06-03,155.0
2013-06-04,152.0
2013-06-05,112.0
2013-06-06,90.0
2013-06-07,120.0
2013-06-08,171.0
2013-06-09,219.0
2013-06-10,146.0
2013-06-11,102.0
2013-06-12,112.0
2013-06-13,78.0
2013-06-14,87.0
2013-06-15,123.0
2013-06-16,260.0
2013-06-17,140.0
2013-06-18,138.0
2013-06-19,88.0
2013-06-20,87.0
2013-06-21,89.0
2013-06-22,107.0
2013-06-23,187.0
2013-06-24,123.0
2013-06-25,98.0
2013-06-26,78.0
2013-06-27,93.0
2013-06-28,117.0
2013-06-29,124.0
2013-06-30,234.0
2013-07-01,151.0
2013-07-02,124.0
2013-07-03,90.0
2013-07-04,104.0
2013-07-05,94.0
2013-07-06,127.0
2013-07-07,199.0
2013-07-08,122.0
2013-07-09,116.0
2013-07-10,84.0
2013-07-11,96.0
2013-07-12,80.0
2013-07-13,93.0
2013-07-14,106.0
2013-07-15,87.0
2013-07-16,82.0
2013-07-17,114.0
2013-07-18,84.0
2013-07-19,89.0
2013-07-20,102.0
2013-07-21,159.0
2013-07-22,115.0
2013-07-23,98.0
2013-07-24,76.0
2013-07-25,105.0
2013-07-26,128.0
2013-07-27,125.0
2013-07-28,223.0
2013-07-29,139.0
2013-07-30,120.0
2013-07-31,103.0
2013-08-01,109.0
2013-08-02,118.0
2013-08-03,167.0
2013-08-04,249.0
2013-08-05,137.0
2013-08-06,136.0
2013-08-07,127.0
2013-08-08,125.0
2013-08-09,159.0
2013-08-10,147.0
2013-08-11,213.0
2013-08-12,153.0
2013-08-13,127.0
2013-08-14,81.0
2013-08-15,113.0
2013-08-16,118.0
2013-08-17,134.0
2013-08-18,225.0
2013-08-19,151.0
2013-08-20,115.0
2013-08-21,124.0
2013-08-22,94.0
2013-08-23,92.0
2013-08-24,147.0
2013-08-25,240.0
2013-08-26,149.0
2013-08-27,128.0
2013-08-28,116.0
2013-08-29,119.0
2013-08-30,91.0
2013-08-31,166.0
2013-09-01,305.0
2013-09-02,167.0
2013-09-03,128.0
2013-09-04,159.0
2013-09-05,116.0
2013-09-06,101.0
2013-09-07,166.0
2013-09-08,263.0
2013-09-09,166.0
2013-09-10,105.0
2013-09-11,79.0
2013-09-12,79.0
2013-09-13,103.0
2013-09-14,162.0
2013-09-15,217.0
2013-09-16,138.0
2013-09-17,132.0
2013-09-18,96.0
2013-09-19,100.0
2013-09-20,89.0
2013-09-21,138.0
2013-09-22,216.0
2013-09-23,126.0
2013-09-24,113.0
2013-09-25,84.0
2013-09-26,91.0
2013-09-27,90.0
2013-09-28,134.0
2013-09-29,196.0
2013-09-30,131.0
2013-10-01,118.0
2013-10-02,71.0
2013-10-03,132.0
2013-10-04,122.0
2013-10-05,137.0
2013-10-06,162.0
2013-10-07,139.0
2013-10-08,144.0
2013-10-09,64.0
2013-10-10,79.0
2013-10-11,92.0
2013-10-12,113.0
2013-10-13,298.0
2013-10-14,174.0
2013-10-15,125.0
2013-10-16,113.0
2013-10-17,107.0
2013-10-18,103.0
2013-10-19,157.0
2013-10-20,258.0
2013-10-21,141.0
2013-10-22,139.0
2013-10-23,97.0
2013-10-24,76.0
2013-10-25,86.0
2013-10-26,150.0
2013-10-27,251.0
2013-10-28,171.0
2013-10-29,130.0
2013-10-30,80.0
2013-10-31,80.0
2013-11-01,120.0
2013-11-02,154.0
2013-11-03,267.0
2013-11-04,171.0
2013-11-05,173.0
2013-11-06,119.0
2013-11-07,107.0
2013-11-08,92.0
2013-11-09,137.0
2013-11-10,257.0
2013-11-11,145.0
2013-11-12,112.0
2013-11-13,95.0
2013-11-14,71.0
2013-11-15,91.0
2013-11-16,154.0
2013-11-17,255.0
2013-11-18,153.0
2013-11-19,122.0
2013-11-20,100.0
2013-11-21,88.0
2013-11-22,90.0
2013-11-23,148.0
2013-11-24,228.0
2013-11-25,122.0
2013-11-26,84.0
2013-11-27,95.0
2013-11-28,90.0
2013-11-29,82.0
2013-11-30,153.0
2013-12-01,304.0
2013-12-02,208.0
2013-12-03,146.0
2013-12-04,116.0
2013-12-05,114.0
2013-12-06,85.0
2013-12-07,142.0
2013-12-08,227.0
2013-12-09,144.0
2013-12-10,127.0
2013-12-11,93.0
2013-12-12,88.0
2013-12-13,95.0
2013-12-14,130.0
2013-12-15,253.0
2013-12-16,110.0
2013-12-17,98.0
2013-12-18,102.0
2013-12-19,108.0
2013-12-20,68.0
2013-12-21,159.0
2013-12-22,293.0
2013-12-23,185.0
2013-12-24,246.0
2013-12-25,113.39999999999999
2013-12-26,118.0
2013-12-27,115.0
2013-12-28,138.0
2013-12-29,192.0
2013-12-30,185.0
2013-12-31,217.0
2014-01-01,124.19999999999999
2014-01-02,148.0
2014-01-03,74.0
2014-01-04,119.0
2014-01-05,284.0
2014-01-06,138.0
2014-01-07,172.0
2014-01-08,146.0
2014-01-09,98.0
2014-01-10,98.0
2014-01-11,166.0
2014-01-12,272.0
2014-01-13,132.0
2014-01-14,115.0
2014-01-15,103.0
2014-01-16,109.0
2014-01-17,145.0
2014-01-18,180.0
2014-01-19,278.0
2014-01-20,131.0
2014-01-21,157.0
2014-01-22,77.0
2014-01-23,96.0
2014-01-24,103.0
2014-01-25,154.0
2014-01-26,221.0
2014-01-27,161.0
2014-01-28,138.0
2014-01-29,109.0
2014-01-30,93.0
2014-01-31,104.0
2014-02-01,219.0
2014-02-02,265.0
2014-02-03,213.0
2014-02-04,168.0
2014-02-05,148.0
2014-02-06,118.0
2014-02-07,131.0
2014-02-08,150.0
2014-02-09,223.0
2014-02-10,150.0
2014-02-11,131.0
2014-02-12,117.0
2014-02-13,106.0
2014-02-14,109.0
2014-02-15,122.0
2014-02-16,229.0
2014-02-17,138.0
2014-02-18,101.0
2014-02-19,122.0
2014-02-20,106.0
2014-02-21,125.0
2014-02-22,119.0
2014-02-23,147.0
2014-02-24,137.0
2014-02-25,146.0
2014-02-26,82.0
2014-02-27,116.0
2014-02-28,108.0
2014-03-01,168.0
2014-03-02,192.0
2014-03-03,111.0
2014-03-04,100.0
2014-03-05,198.0
2014-03-06,177.0
2014-03-07,92.0
2014-03-08,158.0
2014-03-09,219.0
2014-03-10,126.0
2014-03-11,134.0
2014-03-12,60.0
2014-03-13,114.0
2014-03-14,117.0
2014-03-15,149.0
2014-03-16,177.0
2014-03-17,176.0
2014-03-18,127.0
2014-03-19,132.0
2014-03-20,120.0
2014-03-21,104.0
2014-03-22,127.0
2014-03-23,203.0
2014-03-24,118.0
2014-03-25,140.0
2014-03-26,96.0
2014-03-27,100.0
2014-03-28,104.0
2014-03-29,198.0
2014-03-30,259.0
2014-03-31,184.0
2014-04-01,138.0
2014-04-02,157.0
2014-04-03,131.0
2014-04-04,114.0
2014-04-05,139.0
2014-04-06,186.0
2014-04-07,123.0
2014-04-08,134.0
2014-04-09,112.0
2014-04-10,110.0
2014-04-11,85.0
2014-04-12,127.0
2014-04-13,180.0
2014-04-14,146.0
2014-04-15,111.0
2014-04-16,128.0
2014-04-17,101.0
2014-04-18,77.0
2014-04-19,144.0
2014-04-20,204.0
2014-04-21,152.0
2014-04-22,109.0
2014-04-23,106.0
2014-04-24,106.0
2014-04-25,106.0
2014-04-26,157.0
2014-04-27,191.0
2014-04-28,147.0
2014-04-29,149.0
2014-04-30,100.0
2014-05-01,104.0
2014-05-02,137.0
2014-05-03,162.0
2014-05-04,234.0
2014-05-05,161.0
2014-05-06,142.0
2014-05-07,148.0
2014-05-08,117.0
2014-05-09,154.0
2014-05-10,185.0
2014-05-11,224.0
2014-05-12,179.0
2014-05-13,134.0
2014-05-14,121.0
2014-05-15,113.0
2014-05-16,134.0
2014-05-17,181.0
2014-05-18,293.0
2014-05-19,141.0
2014-05-20,105.0
2014-05-21,119.0
2014-05-22,91.0
2014-05-23,90.0
2014-05-24,168.0
2014-05-25,284.0
2014-05-26,75.0
2014-05-27,137.0
2014-05-28,117.0
2014-05-29,113.0
2014-05-30,116.0
2014-05-31,213.0
2014-06-01,293.0
2014-06-02,186.0
2014-06-03,153.0
2014-06-04,120.0
2014-06-05,116.0
2014-06-06,73.0
2014-06-07,196.0
2014-06-08,265.0
2014-06-09,137.0
2014-06-10,122.0
2014-06-11,143.0
2014-06-12,99.0
2014-06-13,119.0
2014-06-14,187.0
2014-06-15,270.0
2014-06-16,229.0
2014-06-17,165.0
2014-06-18,115.0
2014-06-19,123.0
2014-06-20,85.0
2014-06-21,191.0
2014-06-22,266.0
2014-06-23,143.0
2014-06-24,116.0
2014-06-25,103.0
2014-06-26,111.0
2014-06-27,130.0
2014-06-28,182.0
2014-06-29,274.0
2014-06-30,139.0
2014-07-01,179.0
2014-07-02,127.0
2014-07-03,130.0
2014-07-04,123.0
2014-07-05,194.0
2014-07-06,335.0
2014-07-07,134.0
2014-07-08,143.0
2014-07-09,139.0
2014-07-10,135.0
2014-07-11,84.0
2014-07-12,131.0
2014-07-13,234.0
2014-07-14,145.0
2014-07-15,125.0
2014-07-16,131.0
2014-07-17,131.0
2014-07-18,121.0
2014-07-19,185.0
2014-07-20,305.0
2014-07-21,176.0
2014-07-22,166.0
2014-07-23,128.0
2014-07-24,127.0
2014-07-25,138.0
2014-07-26,174.0
2014-07-27,266.0
2014-07-28,144.0
2014-07-29,144.0
2014-07-30,154.0
2014-07-31,152.0
2014-08-01,169.0
2014-08-02,202.0
2014-08-03,295.0
2014-08-04,189.0
2014-08-05,165.0
2014-08-06,147.0
2014-08-07,161.0
2014-08-08,208.0
2014-08-09,168.0
2014-08-10,298.0
2014-08-11,158.0
2014-08-12,150.0
2014-08-13,107.0
2014-08-14,147.0
2014-08-15,164.0
2014-08-16,186.0
2014-08-17,221.0
2014-08-18,166.0
2014-08-19,145.0
2014-08-20,126.0
2014-08-21,141.0
2014-08-22,169.0
2014-08-23,157.0
2014-08-24,320.0
2014-08-25,168.0
2014-08-26,144.0
2014-08-27,138.0
2014-08-28,160.0
2014-08-29,140.0
2014-08-30,228.0
2014-08-31,318.0
2014-09-01,197.0
2014-09-02,240.0
2014-09-03,152.0
2014-09-04,177.0
2014-09-05,137.0
2014-09-06,194.0
2014-09-07,329.0
2014-09-08,207.0
2014-09-09,106.0
2014-09-10,127.0
2014-09-11,162.0
2014-09-12,131.0
2014-09-13,137.0
2014-09-14,245.0
2014-09-15,203.0
2014-09-16,162.0
2014-09-17,125.0
2014-09-18,116.0
2014-09-19,101.0
2014-09-20,182.0
2014-09-21,284.0
2014-09-22,138.0
2014-09-23,181.0
2014-09-24,102.0
2014-09-25,97.0
2014-09-26,113.0
2014-09-27,168.0
2014-09-28,215.0
2014-09-29,128.0
2014-09-30,154.0
2014-10-01,143.0
2014-10-02,173.0
2014-10-03,138.0
2014-10-04,180.0
2014-10-05,241.0
2014-10-06,142.0
2014-10-07,132.0
2014-10-08,69.0
2014-10-09,28.0
2014-10-10,73.0
2014-10-11,178.0
2014-10-12,273.0
2014-10-13,155.0
2014-10-14,172.0
2014-10-15,114.0
2014-10-16,120.0
2014-10-17,109.0
2014-10-18,170.0
2014-10-19,306.0
2014-10-20,179.0
2014-10-21,137.0
2014-10-22,150.0
2014-10-23,108.0
2014-10-24,122.0
2014-10-25,168.0
2014-10-26,264.0
2014-10-27,157.0
2014-10-28,146.0
2014-10-29,109.0
2014-10-30,121.0
2014-10-31,113.0
2014-11-01,237.0
2014-11-02,219.0
2014-11-03,268.0
2014-11-04,210.0
2014-11-05,194.0
2014-11-06,153.0
2014-11-07,134.0
2014-11-08,204.0
2014-11-09,308.0
2014-11-10,187.0
2014-11-11,163.0
2014-11-12,129.0
2014-11-13,142.0
2014-11-14,155.0
2014-11-15,144.0
2014-11-16,281.0
2014-11-17,202.0
2014-11-18,143.0
2014-11-19,139.0
2014-11-20,142.0
2014-11-21,135.0
2014-11-22,159.0
2014-11-23,288.0
2014-11-24,186.0
2014-11-25,146.0
2014-11-26,107.0
2014-11-27,116.0
2014-11-28,112.0
2014-11-29,202.0
2014-11-30,299.0
2014-12-01,243.0
2014-12-02,188.0
2014-12-03,128.0
2014-12-04,138.0
2014-12-05,187.0
2014-12-06,258.0
2014-12-07,331.0
2014-12-08,221.0
2014-12-09,170.0
2014-12-10,130.0
2014-12-11,135.0
2014-12-12,154.0
2014-12-13,170.0
2014-12-14,291.0
2014-12-15,177.0
2014-12-16,231.0
2014-12-17,97.0
2014-12-18,172.0
2014-12-19,132.0
2014-12-20,135.0
2014-12-21,281.0
2014-12-22,211.0
2014-12-23,260.0
2014-12-24,210.0
2014-12-25,173.9
2014-12-26,201.0
2014-12-27,168.0
2014-12-28,193.0
2014-12-29,162.0
2014-12-30,236.0
2014-12-31,223.0
2015-01-01,192.5
2015-01-02,210.0
2015-01-03,243.0
2015-01-04,421.0
2015-01-05,152.0
2015-01-06,195.0
2015-01-07,141.0
2015-01-08,203.0
2015-01-09,161.0
2015-01-10,177.0
2015-01-11,333.0
2015-01-12,156.0
2015-01-13,157.0
2015-01-14,130.0
2015-01-15,197.0
2015-01-16,154.0
2015-01-17,237.0
2015-01-18,346.0
2015-01-19,190.0
2015-01-20,166.0
2015-01-21,120.0
2015-01-22,139.0
2015-01-23,181.0
2015-01-24,193.0
2015-01-25,312.0
2015-01-26,176.0
2015-01-27,133.0
2015-01-28,149.0
2015-01-29,152.0
2015-01-30,132.0
2015-01-31,237.0
2015-02-01,346.0
2015-02-02,242.0
2015-02-03,212.0
2015-02-04,151.0
2015-02-05,172.0
2015-02-06,126.0
2015-02-07,234.0
2015-02-08,322.0
2015-02-09,235.0
2015-02-10,162.0
2015-02-11,138.0
2015-02-12,151.0
2015-02-13,162.0
2015-02-14,224.0
2015-02-15,216.0
2015-02-16,163.0
2015-02-17,211.0
2015-02-18,204.0
2015-02-19,236.0
2015-02-20,179.0
2015-02-21,178.0
2015-02-22,302.0
2015-02-23,195.0
2015-02-24,151.0
2015-02-25,128.0
2015-02-26,184.0
2015-02-27,188.0
2015-02-28,214.0
2015-03-01,413.0
2015-03-02,206.0
2015-03-03,290.0
2015-03-04,243.0
2015-03-05,215.0
2015-03-06,146.0
2015-03-07,252.0
2015-03-08,310.0
2015-03-09,208.0
2015-03-10,195.0
2015-03-11,152.0
2015-03-12,171.0
2015-03-13,175.0
2015-03-14,223.0
2015-03-15,302.0
2015-03-16,194.0
2015-03-17,208.0
2015-03-18,198.0
2015-03-19,130.0
2015-03-20,155.0
2015-03-21,213.0
2015-03-22,275.0
2015-03-23,215.0
2015-03-24,146.0
2015-03-25,175.0
2015-03-26,179.0
2015-03-27,125.0
2015-03-28,246.0
2015-03-29,207.0
2015-03-30,149.0
2015-03-31,174.0
2015-04-01,166.0
2015-04-02,197.0
2015-04-03,114.0
2015-04-04,244.0
2015-04-05,310.0
2015-04-06,218.0
2015-04-07,166.0
2015-04-08,137.0
2015-04-09,217.0
2015-04-10,165.0
2015-04-11,164.0
2015-04-12,268.0
2015-04-13,251.0
2015-04-14,191.0
2015-04-15,182.0
2015-04-16,181.0
2015-04-17,174.0
2015-04-18,237.0
2015-04-19,307.0
2015-04-20,171.0
2015-04-21,170.0
2015-04-22,152.0
2015-04-23,164.0
2015-04-24,183.0
2015-04-25,212.0
2015-04-26,266.0
2015-04-27,195.0
2015-04-28,188.0
2015-04-29,168.0
2015-04-30,242.0
2015-05-01,231.0
2015-05-02,249.0
2015-05-03,384.0
2015-05-04,261.0
2015-05-05,250.0
2015-05-06,165.0
2015-05-07,173.0
2015-05-08,162.0
2015-05-09,295.0
2015-05-10,282.0
2015-05-11,288.0
2015-05-12,252.0
2015-05-13,154.0
2015-05-14,148.0
2015-05-15,194.0
2015-05-16,249.0
2015-05-17,358.0
2015-05-18,220.0
2015-05-19,176.0
2015-05-20,107.0
2015-05-21,151.0
2015-05-22,164.0
2015-05-23,227.0
2015-05-24,324.0
2015-05-25,190.0
2015-05-26,163.0
2015-05-27,139.0
2015-05-28,150.0
2015-05-29,177.0
2015-05-30,247.0
2015-05-31,449.0
2015-06-01,227.0
2015-06-02,249.0
2015-06-03,225.0
2015-06-04,147.0
2015-06-05,182.0
2015-06-06,242.0
2015-06-07,351.0
2015-06-08,190.0
2015-06-09,206.0
2015-06-10,121.0
2015-06-11,159.0
2015-06-12,150.0
2015-06-13,210.0
2015-06-14,400.0
2015-06-15,241.0
2015-06-16,182.0
2015-06-17,160.0
2015-06-18,150.0
2015-06-19,173.0
2015-06-20,206.0
2015-06-21,319.0
2015-06-22,210.0
2015-06-23,153.0
2015-06-24,105.0
2015-06-25,113.0
2015-06-26,123.0
2015-06-27,211.0
2015-06-28,337.0
2015-06-29,215.0
2015-06-30,152.0
2015-07-01,153.0
2015-07-02,93.0
2015-07-03,115.0
2015-07-04,193.0
2015-07-05,144.0
2015-07-06,341.0
2015-07-07,300.0
2015-07-08,224.0
2015-07-09,160.0
2015-07-10,190.0
2015-07-11,279.0
2015-07-12,326.0
2015-07-13,164.0
2015-07-14,186.0
2015-07-15,204.0
2015-07-16,101.0
2015-07-17,223.0
2015-07-18,206.0
2015-07-19,277.0
2015-07-20,256.0
2015-07-21,208.0
2015-07-22,196.0
2015-07-23,172.0
2015-07-24,182.0
2015-07-25,236.0
2015-07-26,340.0
2015-07-27,201.0
2015-07-28,219.0
2015-07-29,142.0
2015-07-30,185.0
2015-07-31,217.0
2015-08-01,324.0
2015-08-02,340.0
2015-08-03,236.0
2015-08-04,226.0
2015-08-05,215.0
2015-08-06,106.0
2015-08-07,215.0
2015-08-08,245.0
2015-08-09,250.0
2015-08-10,232.0
2015-08-11,249.0
2015-08-12,226.0
2015-08-13,155.0
2015-08-14,190.0
2015-08-15,246.0
2015-08-16,261.0
2015-08-17,123.0
2015-08-18,215.0
2015-08-19,144.0
2015-08-20,167.0
2015-08-21,168.0
2015-08-22,266.0
2015-08-23,271.0
2015-08-24,236.0
2015-08-25,219.0
2015-08-26,120.0
2015-08-27,108.0
2015-08-28,171.0
2015-08-29,246.0
2015-08-30,349.0
2015-08-31,262.0
2015-09-01,261.0
2015-09-02,173.0
2015-09-03,148.0
2015-09-04,138.0
2015-09-05,271.0
2015-09-06,315.0
2015-09-07,188.0
2015-09-08,179.0
2015-09-09,81.0
2015-09-10,69.0
2015-09-11,97.0
2015-09-12,313.0
2015-09-13,306.0
2015-09-14,167.0
2015-09-15,221.0
2015-09-16,180.0
2015-09-17,161.0
2015-09-18,174.0
2015-09-19,224.0
2015-09-20,398.0
2015-09-21,270.0
2015-09-22,218.0
2015-09-23,125.0
2015-09-24,167.0
2015-09-25,173.0
2015-09-26,234.0
2015-09-27,307.0
2015-09-28,177.0
2015-09-29,161.0
2015-09-30,197.0
2015-10-01,219.0
2015-10-02,231.0
2015-10-03,244.0
2015-10-04,338.0
2015-10-05,173.0
2015-10-06,236.0
2015-10-07,142.0
2015-10-08,146.0
2015-10-09,163.0
2015-10-10,236.0
2015-10-11,265.0
2015-10-12,275.0
2015-10-13,206.0
2015-10-14,160.0
2015-10-15,173.0
2015-10-16,205.0
2015-10-17,197.0
2015-10-18,372.0
2015-10-19,239.0
2015-10-20,183.0
2015-10-21,143.0
2015-10-22,165.0
2015-10-23,211.0
2015-10-24,217.0
2015-10-25,311.0
2015-10-26,194.0
2015-10-27,116.0
2015-10-28,82.0
2015-10-29,78.0
2015-10-30,124.0
2015-10-31,227.0
2015-11-01,216.0
2015-11-02,152.0
2015-11-03,237.0
2015-11-04,181.0
2015-11-05,160.0
2015-11-06,130.0
2015-11-07,194.0
2015-11-08,233.0
2015-11-09,195.0
2015-11-10,129.0
2015-11-11,165.0
2015-11-12,100.0
2015-11-13,164.0
2015-11-14,175.0
2015-11-15,287.0
2015-11-16,174.0
2015-11-17,137.0
2015-11-18,117.0
2015-11-19,121.0
2015-11-20,114.0
2015-11-21,208.0
2015-11-22,247.0
2015-11-23,157.0
2015-11-24,171.0
2015-11-25,139.0
2015-11-26,104.0
2015-11-27,182.0
2015-11-28,169.0
2015-11-29,251.0
2015-11-30,197.0
2015-12-01,166.0
2015-12-02,182.0
2015-12-03,102.0
2015-12-04,139.0
2015-12-05,202.0
2015-12-06,316.0
2015-12-07,207.0
2015-12-08,183.0
2015-12-09,157.0
2015-12-10,135.0
2015-12-11,155.0
2015-12-12,184.0
2015-12-13,236.0
2015-12-14,161.0
2015-12-15,183.0
2015-12-16,122.0
2015-12-17,154.0
2015-12-18,157.0
2015-12-19,198.0
2015-12-20,251.0
2015-12-21,199.0
2015-12-22,270.0
2015-12-23,162.0
2015-12-24,301.0
2015-12-25,166.5
2015-12-26,254.0
2015-12-27,196.0
2015-12-28,149.0
2015-12-29,153.0
2015-12-30,206.0
2015-12-31,280.0
2016-01-01,182.5
2016-01-02,261.0
2016-01-03,249.0
2016-01-04,263.0
2016-01-05,203.0
2016-01-06,181.0
2016-01-07,150.0
2016-01-08,190.0
2016-01-09,198.0
2016-01-10,278.0
2016-01-11,145.0
2016-01-12,193.0
2016-01-13,155.0
2016-01-14,140.0
2016-01-15,202.0
2016-01-16,172.0
2016-01-17,314.0
2016-01-18,175.0
2016-01-19,180.0
2016-01-20,125.0
2016-01-21,104.0
2016-01-22,127.0
2016-01-23,219.0
2016-01-24,252.0
2016-01-25,168.0
2016-01-26,187.0
2016-01-27,148.0
2016-01-28,115.0
2016-01-29,198.0
2016-01-30,196.0
2016-01-31,244.0
2016-02-01,224.0
2016-02-02,196.0
2016-02-03,141.0
2016-02-04,165.0
2016-02-05,149.0
2016-02-06,215.0
2016-02-07,223.0
2016-02-08,161.0
2016-02-09,173.0
2016-02-10,207.0
2016-02-11,186.0
2016-02-12,128.0
2016-02-13,194.0
2016-02-14,200.0
2016-02-15,194.0
2016-02-16,155.0
2016-02-17,144.0
2016-02-18,132.0
2016-02-19,195.0
2016-02-20,171.0
2016-02-21,183.0
2016-02-22,172.0
2016-02-23,219.0
2016-02-24,145.0
2016-02-25,96.0
2016-02-26,160.0
2016-02-27,213.0
2016-02-28,284.0
2016-02-29,188.0
2016-03-01,207.0
2016-03-02,217.0
2016-03-03,180.0
2016-03-04,161.0
2016-03-05,203.0
2016-03-06,213.0
2016-03-07,219.0
2016-03-08,197.0
2016-03-09,173.0
2016-03-10,152.0
2016-03-11,172.0
2016-03-12,189.0
2016-03-13,196.0
2016-03-14,212.0
2016-03-15,179.0
2016-03-16,143.0
2016-03-17,146.0
2016-03-18,184.0
2016-03-19,186.0
2016-03-20,188.0
2016-03-21,165.0
2016-03-22,215.0
2016-03-23,136.0
2016-03-24,156.0
2016-03-25,161.0
2016-03-26,206.0
2016-03-27,211.0
2016-03-28,184.0
2016-03-29,186.0
2016-03-30,171.0
2016-03-31,165.0
2016-04-01,257.0
2016-04-02,222.0
2016-04-03,332.0
2016-04-04,183.0
2016-04-05,168.0
2016-04-06,163.0
2016-04-07,150.0
2016-04-08,191.0
2016-04-09,220.0
2016-04-10,251.0
2016-04-11,188.0
2016-04-12,168.0
2016-04-13,163.0
2016-04-14,133.0
2016-04-15,207.0
2016-04-16,190.0
2016-04-17,132.0
2016-04-18,272.0
2016-04-19,265.0
2016-04-20,192.0
2016-04-21,204.0
2016-04-22,154.0
2016-04-23,150.0
2016-04-24,201.0
2016-04-25,195.0
2016-04-26,225.0
2016-04-27,162.0
2016-04-28,143.0
2016-04-29,233.0
2016-04-30,219.0
2016-05-01,352.0
2016-05-02,235.0
2016-05-03,208.0
2016-05-04,163.0
2016-05-05,157.0
2016-05-06,183.0
2016-05-07,243.0
2016-05-08,229.0
2016-05-09,271.0
2016-05-10,207.0
2016-05-11,211.0
2016-05-12,151.0
2016-05-13,204.0
2016-05-14,223.0
2016-05-15,307.0
2016-05-16,242.0
2016-05-17,240.0
2016-05-18,27.0
2016-05-19,132.0
2016-05-20,207.0
2016-05-21,219.0
2016-05-22,276.0
2016-05-23,208.0
2016-05-24,220.0
2016-05-25,167.0
2016-05-26,153.0
2016-05-27,182.0
2016-05-28,231.0
2016-05-29,291.0
2016-05-30,193.0
2016-05-31,278.0
2016-06-01,218.0
2016-06-02,200.0
2016-06-03,230.0
2016-06-04,226.0
2016-06-05,382.0
2016-06-06,234.0
2016-06-07,147.0
2016-06-08,110.0
2016-06-09,78.0
2016-06-10,158.0
2016-06-11,184.0
2016-06-12,318.0
2016-06-13,150.0
2016-06-14,212.0
2016-06-15,193.0
2016-06-16,160.0
2016-06-17,194.0
2016-06-18,294.0
2016-06-19,320.0
2016-06-20,254.0
2016-06-21,199.0
2016-06-22,145.0
2016-06-23,161.0
2016-06-24,178.0
2016-06-25,210.0
