date,sales
2015-02-11,4.0
2015-02-12,6.0
2015-02-13,11.0
2015-02-14,44.0
2015-02-15,63.0
2015-02-16,4.0
2015-02-17,35.0
2015-02-18,1.0
2015-02-19,4.0
2015-02-20,7.0
2015-02-21,41.0
2015-02-22,22.0
2015-02-23,4.0
2015-02-24,4.0
2015-02-25,5.0
2015-02-26,0.0
2015-02-27,8.0
2015-02-28,30.0
2015-03-01,26.0
2015-03-02,6.0
2015-03-03,1.0
2015-03-04,4.0
2015-03-05,8.0
2015-03-06,6.0
2015-03-07,24.0
2015-03-08,36.0
2015-03-09,1.0
2015-03-10,5.0
2015-03-11,3.0
2015-03-12,9.0
2015-03-13,7.0
2015-03-14,22.0
2015-03-15,17.0
2015-03-16,1.0
2015-03-17,4.0
2015-03-18,7.0
2015-03-19,8.0
2015-03-20,10.0
2015-03-21,42.0
2015-03-22,3.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,2.0
2015-03-27,9.0
2015-03-28,21.0
2015-03-29,18.0
2015-03-30,2.0
2015-03-31,9.0
2015-04-01,1.0
2015-04-02,5.0
2015-04-03,10.0
2015-04-04,47.0
2015-04-05,23.0
2015-04-06,4.0
2015-04-07,2.0
2015-04-08,6.0
2015-04-09,7.0
2015-04-10,9.0
2015-04-11,11.0
2015-04-12,17.0
2015-04-13,0.0
2015-04-14,4.0
2015-04-15,3.0
2015-04-16,5.0
2015-04-17,10.0
2015-04-18,29.0
2015-04-19,16.0
2015-04-20,5.0
2015-04-21,4.0
2015-04-22,2.0
2015-04-23,2.0
2015-04-24,9.0
2015-04-25,19.0
2015-04-26,24.0
2015-04-27,2.0
2015-04-28,3.0
2015-04-29,7.0
2015-04-30,7.0
2015-05-01,22.0
2015-05-02,30.0
2015-05-03,17.0
2015-05-04,1.0
2015-05-05,1.0
2015-05-06,0.0
2015-05-07,6.0
2015-05-08,8.0
2015-05-09,29.0
2015-05-10,45.0
2015-05-11,2.0
2015-05-12,0.0
2015-05-13,5.0
2015-05-14,3.0
2015-05-15,18.0
2015-05-16,16.0
2015-05-17,15.0
2015-05-18,4.0
2015-05-19,6.0
2015-05-20,1.0
2015-05-21,3.0
2015-05-22,18.0
2015-05-23,23.0
2015-05-24,14.0
2015-05-25,5.0
2015-05-26,4.0
2015-05-27,1.0
2015-05-28,2.0
2015-05-29,11.0
2015-05-30,33.0
2015-05-31,21.0
2015-06-01,2305.565
2015-06-02,2552.304
2015-06-03,4034.705
2015-06-04,2128.576
2015-06-05,2374.753
2015-06-06,3217.92
2015-06-07,3746.816
2015-06-08,2729.694
2015-06-09,2240.928
2015-06-10,3876.365
2015-06-11,1631.987
2015-06-12,2062.673
2015-06-13,3075.896
2015-06-14,3944.756
2015-06-15,3197.256
2015-06-16,2107.156
2015-06-17,3942.6511
2015-06-18,1950.372
2015-06-19,1936.655
2015-06-20,3232.95
2015-06-21,3467.049
2015-06-22,2901.1821
2015-06-23,2387.194
2015-06-24,3610.472
2015-06-25,1665.069
2015-06-26,1891.49
2015-06-27,2980.699
2015-06-28,3837.944
2015-06-29,2818.408
2015-06-30,2228.768
2015-07-01,4143.995
2015-07-02,1948.92
2015-07-03,2396.045
2015-07-04,3160.624
2015-07-05,3791.713
2015-07-06,3167.891
2015-07-07,2701.7761
2015-07-08,3877.7239
2015-07-09,1974.7369
2015-07-10,2172.289
2015-07-11,2521.889
2015-07-12,3871.491
2015-07-13,2786.781
2015-07-14,2186.75
2015-07-15,3639.62
2015-07-16,2043.61
2015-07-17,2499.09
2015-07-18,3047.88
2015-07-19,3857.616
2015-07-20,2636.484
2015-07-21,2038.004
2015-07-22,4091.014
2015-07-23,1772.524
2015-07-24,1792.001
2015-07-25,2578.715
2015-07-26,3967.403
2015-07-27,2958.57
2015-07-28,1989.514
2015-07-29,3874.482
2015-07-30,1774.407
2015-07-31,2086.602
2015-08-01,3514.96
2015-08-02,4290.672
2015-08-03,2593.162
2015-08-04,2440.501
2015-08-05,3873.419
2015-08-06,1974.335
2015-08-07,1816.612
2015-08-08,2661.4
2015-08-09,2677.845
2015-08-10,3471.504
2015-08-11,2394.847
2015-08-12,3877.97
2015-08-13,2065.947
2015-08-14,1979.53
2015-08-15,2731.738
2015-08-16,3706.921
2015-08-17,2543.784
2015-08-18,2096.753
2015-08-19,3571.062
2015-08-20,1807.602
2015-08-21,2065.4841
2015-08-22,2793.522
2015-08-23,3802.401
2015-08-24,2927.012
2015-08-25,1995.818
2015-08-26,3672.635
2015-08-27,1561.768
2015-08-28,1994.243
2015-08-29,2669.529
2015-08-30,3804.593
2015-08-31,2405.955
2015-09-01,2548.503
2015-09-02,4043.319
2015-09-03,1749.24
2015-09-04,2182.918
2015-09-05,2822.836
2015-09-06,3540.844
2015-09-07,2762.191
2015-09-08,1864.132
2015-09-09,3837.757
2015-09-10,1698.652
2015-09-11,1957.38
2015-09-12,2899.983
2015-09-13,3913.914
2015-09-14,2638.202
2015-09-15,2307.112
2015-09-16,3727.427
2015-09-17,1791.8671
2015-09-18,2154.484
2015-09-19,2738.882
2015-09-20,3539.62
2015-09-21,2628.573
2015-09-22,1808.788
2015-09-23,3731.695
2015-09-24,1480.334
2015-09-25,2116.878
2015-09-26,2796.199
2015-09-27,3596.603
2015-09-28,2527.577
2015-09-29,2186.466
2015-09-30,3685.992
2015-10-01,2062.012
2015-10-02,1858.092
2015-10-03,2525.629
2015-10-04,3235.126
2015-10-05,2401.95
2015-10-06,1839.48
2015-10-07,3244.896
2015-10-08,1607.13
2015-10-09,2409.138
2015-10-10,2301.105
2015-10-11,3185.287
2015-10-12,2849.124
2015-10-13,2283.333
2015-10-14,3972.6511
2015-10-15,1805.81
2015-10-16,2369.018
2015-10-17,2701.881
2015-10-18,3678.317
2015-10-19,2741.985
2015-10-20,2309.132
2015-10-21,3458.697
2015-10-22,1929.296
2015-10-23,1872.31
2015-10-24,2760.408
2015-10-25,3798.054
2015-10-26,2414.949
2015-10-27,1823.212
2015-10-28,3505.011
2015-10-29,1568.345
2015-10-30,1777.022
2015-10-31,2532.937
2015-11-01,2612.269
2015-11-02,2485.494
2015-11-03,3736.084
2015-11-04,4050.741
2015-11-05,1914.251
2015-11-06,1766.1
2015-11-07,2533.301
2015-11-08,3421.7
2015-11-09,2494.597
2015-11-10,1864.121
2015-11-11,3389.063
2015-11-12,1672.341
2015-11-13,2153.718
2015-11-14,2553.547
2015-11-15,4165.01
2015-11-16,2513.819
2015-11-17,2101.045
2015-11-18,3803.125
2015-11-19,1646.436
2015-11-20,1924.405
2015-11-21,2973.484
2015-11-22,3793.161
2015-11-23,2378.311
2015-11-24,1814.885
2015-11-25,3789.677
2015-11-26,1562.092
2015-11-27,1860.001
2015-11-28,2549.899
2015-11-29,3729.828
2015-11-30,2634.1711
2015-12-01,2672.509
2015-12-02,3610.267
2015-12-03,1574.407
2015-12-04,1921.552
2015-12-05,2259.292
2015-12-06,3334.579
2015-12-07,2641.216
2015-12-08,2281.623
2015-12-09,3432.152
2015-12-10,1703.194
2015-12-11,2054.221
2015-12-12,2523.282
2015-12-13,3496.925
2015-12-14,2382.452
2015-12-15,2205.407
2015-12-16,3559.927
2015-12-17,1897.477
2015-12-18,2050.773
2015-12-19,2890.251
2015-12-20,3441.233
2015-12-21,2790.868
2015-12-22,2503.564
2015-12-23,3711.467
2015-12-24,3144.781
2015-12-25,2073.2789000000002
2015-12-26,3083.685
2015-12-27,2801.364
2015-12-28,2115.388
2015-12-29,2537.327
2015-12-30,3997.834
2015-12-31,3837.4321
2016-01-01,2061.2967
2016-01-02,2857.091
2016-01-03,3575.725
2016-01-04,3680.499
2016-01-05,2380.951
2016-01-06,3423.647
2016-01-07,1852.786
2016-01-08,2123.494
2016-01-09,2862.643
2016-01-10,3940.963
2016-01-11,2627.467
2016-01-12,2539.938
2016-01-13,3727.502
2016-01-14,1731.283
2016-01-15,1921.589
2016-01-16,3191.988
2016-01-17,3939.147
2016-01-18,2685.936
2016-01-19,2147.939
2016-01-20,3982.413
2016-01-21,1887.281
2016-01-22,2084.08
2016-01-23,2950.53
2016-01-24,4059.456
2016-01-25,2614.054
2016-01-26,2167.505
2016-01-27,3301.004
2016-01-28,1899.194
2016-01-29,2248.251
2016-01-30,2784.0989
2016-01-31,3897.631
2016-02-01,2758.8489
2016-02-02,2160.778
2016-02-03,3822.688
2016-02-04,1748.256
2016-02-05,2183.205
2016-02-06,2967.84
2016-02-07,2265.701
2016-02-08,2177.5679
2016-02-09,3171.643
2016-02-10,3949.768
2016-02-11,2398.173
2016-02-12,2073.087
2016-02-13,2784.876
2016-02-14,3148.428
2016-02-15,2788.449
2016-02-16,2220.995
2016-02-17,3455.196
2016-02-18,1809.73
2016-02-19,2269.833
2016-02-20,2749.565
2016-02-21,3535.698
2016-02-22,2987.68
2016-02-23,1919.074
2016-02-24,2954.542
2016-02-25,1821.156
2016-02-26,2091.834
2016-02-27,2778.345
2016-02-28,3457.283
2016-02-29,2820.436
2016-03-01,2059.105
2016-03-02,3634.298
2016-03-03,2021.538
2016-03-04,2057.532
2016-03-05,2775.28
2016-03-06,3666.4011
2016-03-07,2621.128
2016-03-08,1845.59
2016-03-09,3476.765
2016-03-10,1760.991
2016-03-11,2028.418
2016-03-12,2827.533
2016-03-13,3434.225
2016-03-14,2717.415
2016-03-15,2310.2
2016-03-16,3655.448
2016-03-17,2090.996
2016-03-18,1975.692
2016-03-19,2887.558
2016-03-20,3131.652
2016-03-21,2514.819
2016-03-22,2250.579
2016-03-23,3173.846
2016-03-24,2244.935
2016-03-25,2571.279
2016-03-26,2642.449
2016-03-27,3056.95
2016-03-28,2845.134
2016-03-29,2073.446
2016-03-30,3716.394
2016-03-31,2086.192
2016-04-01,2475.386
2016-04-02,3112.82
2016-04-03,3411.586
2016-04-04,2577.63
2016-04-05,2440.202
2016-04-06,3632.325
2016-04-07,1815.986
2016-04-08,2118.156
2016-04-09,2902.926
2016-04-10,3277.901
2016-04-11,2313.127
2016-04-12,2223.8
2016-04-13,3630.163
2016-04-14,1694.191
2016-04-15,2069.523
2016-04-16,2173.767
2016-04-17,5933.916
2016-04-18,3860.826
2016-04-19,2827.709
2016-04-20,4052.975
2016-04-21,2335.533
2016-04-22,2968.488
2016-04-23,3235.68
2016-04-24,3514.783
2016-04-25,2950.472
2016-04-26,2127.545
2016-04-27,3479.586
2016-04-28,2039.128
2016-04-29,2395.465
2016-04-30,3130.355
2016-05-01,4200.75
2016-05-02,2600.867
