date,sales
2016-06-18,96.648
2016-06-19,58.352
2016-06-20,51.655
2016-06-21,46.543
2016-06-22,56.657
2016-06-23,38.432
2016-06-24,37.214
2016-06-25,56.793
2016-06-26,62.889
2016-06-27,31.52
2016-06-28,27.822
2016-06-29,56.510002
2016-06-30,40.286
2016-07-01,53.331
2016-07-02,60.291
2016-07-03,42.832
2016-07-04,43.343002
2016-07-05,26.147999
2016-07-06,27.577
2016-07-07,30.459
2016-07-08,59.028
2016-07-09,54.289
2016-07-10,34.102
2016-07-11,43.195
2016-07-12,32.144
2016-07-13,42.043
2016-07-14,51.667
2016-07-15,46.399002
2016-07-16,62.021
2016-07-17,49.223
2016-07-18,28.063
2016-07-19,28.64
2016-07-20,52.622
2016-07-21,41.429
2016-07-22,57.219
2016-07-23,72.411
2016-07-24,49.696
2016-07-25,38.648
2016-07-26,31.228
2016-07-27,51.342
2016-07-28,34.172
2016-07-29,35.973
2016-07-30,56.279
2016-07-31,46.010002
2016-08-01,40.993
2016-08-02,50.498
2016-08-03,30.867
2016-08-04,56.999
2016-08-05,49.142
2016-08-06,60.145
2016-08-07,26.777
2016-08-08,28.826
2016-08-09,38.225998
2016-08-10,54.604
2016-08-11,50.007
2016-08-12,40.304
2016-08-13,31.115
2016-08-14,33.708
2016-08-15,29.657
2016-08-16,31.411
2016-08-17,33.327
2016-08-18,35.978
2016-08-19,26.241001
2016-08-20,64.024
2016-08-21,36.357002
2016-08-22,51.937
2016-08-23,42.510002
2016-08-24,34.201
2016-08-25,41.406
2016-08-26,40.348
2016-08-27,66.957
2016-08-28,67.703
2016-08-29,43.357002
2016-08-30,29.126
2016-08-31,27.501999
2016-09-01,47.07
2016-09-02,50.246002
2016-09-03,57.832
2016-09-04,29.708
2016-09-05,51.663002
2016-09-06,39.84
2016-09-07,34.622
2016-09-08,41.247
2016-09-09,56.577
2016-09-10,51.264
2016-09-11,49.003998
2016-09-12,48.216
2016-09-13,33.526
2016-09-14,29.039
2016-09-15,26.208
2016-09-16,43.441
2016-09-17,40.195
2016-09-18,50.064
2016-09-19,22.272999
2016-09-20,34.739
2016-09-21,57.84
2016-09-22,41.97
2016-09-23,66.16
2016-09-24,35.898
2016-09-25,52.388
2016-09-26,55.937
2016-09-27,40.498
2016-09-28,39.702
2016-09-29,37.099
2016-09-30,40.84
2016-10-01,50.496
2016-10-02,50.646
2016-10-03,33.84
2016-10-04,37.561
2016-10-05,35.438
2016-10-06,39.577
2016-10-07,45.922
2016-10-08,47.208
2016-10-09,40.088
2016-10-10,32.63
2016-10-11,30.379
2016-10-12,26.334
2016-10-13,47.219
2016-10-14,31.084
2016-10-15,44.010002
2016-10-16,53.705
2016-10-17,33.313
2016-10-18,42.405
2016-10-19,31.667
2016-10-20,31.978
2016-10-21,28.735
2016-10-22,36.415
2016-10-23,31.331
2016-10-24,50.399002
2016-10-25,43.975998
2016-10-26,27.078
2016-10-27,28.372
2016-10-28,33.549
2016-10-29,54.297
2016-10-30,42.523
2016-10-31,36.955
2016-11-01,41.498
2016-11-02,53.354
2016-11-03,43.103
2016-11-04,64.034
2016-11-05,43.21
2016-11-06,55.724
2016-11-07,28.316
2016-11-08,50.052002
2016-11-09,38.141
2016-11-10,26.07
2016-11-11,43.813
2016-11-12,56.365997
2016-11-13,43.489998
2016-11-14,33.262
2016-11-15,34.471
2016-11-16,60.787
2016-11-17,40.45
2016-11-18,38.486
2016-11-19,30.354
2016-11-20,39.316
2016-11-21,51.543
2016-11-22,39.555
2016-11-23,40.603
2016-11-24,18.049
2016-11-25,39.15
2016-11-26,45.235
2016-11-27,31.423
2016-11-28,47.589
2016-11-29,34.655
2016-11-30,43.024002
2016-12-01,25.193
2016-12-02,43.975998
2016-12-03,65.442
2016-12-04,54.277
2016-12-05,43.072998
2016-12-06,42.247
2016-12-07,35.468002
2016-12-08,24.879
2016-12-09,48.502
2016-12-10,52.084
2016-12-11,31.0
2016-12-12,32.352
2016-12-13,22.922
2016-12-14,30.397
2016-12-15,36.484
2016-12-16,34.663002
2016-12-17,50.654
2016-12-18,43.503998
2016-12-19,18.67
2016-12-20,23.303
2016-12-21,43.108
2016-12-22,47.376
2016-12-23,31.897999
2016-12-24,54.864
2016-12-25,46.298799
2016-12-26,43.717
2016-12-27,26.669
2016-12-28,27.99
2016-12-29,58.706
2016-12-30,56.774002
2016-12-31,53.552002
2017-01-01,51.6957994
2017-01-02,47.873
2017-01-03,35.461998
2017-01-04,33.202
2017-01-05,23.999
2017-01-06,57.579002
2017-01-07,53.052002
2017-01-08,61.156
2017-01-09,41.0
2017-01-10,34.168
2017-01-11,46.03
2017-01-12,32.057
2017-01-13,38.411
2017-01-14,46.964
2017-01-15,40.333
2017-01-16,35.807
2017-01-17,52.747
2017-01-18,29.379
2017-01-19,35.072998
2017-01-20,74.255
2017-01-21,47.946
2017-01-22,56.442
2017-01-23,42.634
2017-01-24,39.282
2017-01-25,44.057
2017-01-26,32.084
2017-01-27,53.848
2017-01-28,39.869
2017-01-29,24.143
2017-01-30,24.576
2017-01-31,40.289
2017-02-01,35.771
2017-02-02,49.043
2017-02-03,64.407
2017-02-04,70.675
2017-02-05,47.852
2017-02-06,32.31
2017-02-07,48.895
2017-02-08,52.182
2017-02-09,50.704002
2017-02-10,37.57
2017-02-11,61.33
2017-02-12,55.15
2017-02-13,55.799
2017-02-14,34.719
2017-02-15,38.493
2017-02-16,24.253
2017-02-17,33.085
2017-02-18,53.646
2017-02-19,45.681
2017-02-20,29.187
2017-02-21,33.952
2017-02-22,41.259
2017-02-23,55.918
2017-02-24,73.994
2017-02-25,58.748
2017-02-26,63.735
2017-02-27,56.333
2017-02-28,51.991
2017-03-01,47.093002
2017-03-02,42.159
2017-03-03,60.067
2017-03-04,57.114998
2017-03-05,49.745
2017-03-06,34.576
2017-03-07,49.079002
2017-03-08,66.717
2017-03-09,37.055
2017-03-10,64.652
2017-03-11,61.987
2017-03-12,31.246
2017-03-13,54.946
2017-03-14,40.769
2017-03-15,48.54
2017-03-16,41.661
2017-03-17,53.514
2017-03-18,66.276
2017-03-19,44.439
2017-03-20,47.484
2017-03-21,15.847
2017-03-22,55.981
2017-03-23,25.228
2017-03-24,52.952
2017-03-25,41.267
2017-03-26,53.883
2017-03-27,33.691
2017-03-28,32.129
2017-03-29,35.564
2017-03-30,35.772
2017-03-31,59.822998
2017-04-01,82.564
2017-04-02,40.0
2017-04-03,33.274002
2017-04-04,64.264
2017-04-05,33.525
2017-04-06,42.7
2017-04-07,27.445
2017-04-08,40.138
2017-04-09,28.583
2017-04-10,29.463001
2017-04-11,20.050999
2017-04-12,49.955
2017-04-13,66.277
2017-04-14,74.084
2017-04-15,62.064
2017-04-16,41.106
2017-04-17,41.213
2017-04-18,41.48
2017-04-19,40.491
2017-04-20,20.322
2017-04-21,53.0
2017-04-22,40.267
2017-04-23,50.1
2017-04-24,29.375
2017-04-25,35.85
2017-04-26,30.315
2017-04-27,43.063
2017-04-28,52.675
2017-04-29,52.627
2017-04-30,32.118
2017-05-01,34.465
2017-05-02,34.211
2017-05-03,39.231
2017-05-04,28.601
2017-05-05,55.844
2017-05-06,30.598
2017-05-07,27.321
2017-05-08,26.286
2017-05-09,23.234001
2017-05-10,27.336
2017-05-11,42.844
2017-05-12,31.633999
2017-05-13,45.385002
2017-05-14,34.172
2017-05-15,45.285
2017-05-16,36.436
2017-05-17,29.984
2017-05-18,32.96
2017-05-19,23.933
2017-05-20,34.725998
2017-05-21,54.642998
2017-05-22,22.853
2017-05-23,34.384
2017-05-24,39.741
2017-05-25,31.196
2017-05-26,38.786
2017-05-27,39.58
2017-05-28,36.555
2017-05-29,23.772
2017-05-30,34.037
2017-05-31,36.904
2017-06-01,30.615
2017-06-02,60.232
2017-06-03,58.276
2017-06-04,43.801003
2017-06-05,22.546
2017-06-06,36.85
2017-06-07,39.013
2017-06-08,26.564
2017-06-09,56.417
2017-06-10,44.753998
2017-06-11,36.136
2017-06-12,34.947998
2017-06-13,55.265
2017-06-14,22.0
2017-06-15,31.846
2017-06-16,46.487
2017-06-17,33.228
2017-06-18,30.886
2017-06-19,32.681
2017-06-20,37.565
2017-06-21,54.765
2017-06-22,23.499
2017-06-23,44.663002
2017-06-24,42.289
2017-06-25,36.357002
2017-06-26,22.132
2017-06-27,38.232
2017-06-28,32.751
2017-06-29,31.466
2017-06-30,30.916
2017-07-01,31.327
2017-07-02,44.688
2017-07-03,35.28
2017-07-04,24.0
2017-07-05,37.886
2017-07-06,27.868
2017-07-07,26.0
2017-07-08,48.238
2017-07-09,35.346
2017-07-10,30.994
2017-07-11,36.0
2017-07-12,33.676
2017-07-13,53.739
2017-07-14,29.0
2017-07-15,59.463
2017-07-16,26.769001
2017-07-17,34.0
2017-07-18,33.312
2017-07-19,39.156
2017-07-20,26.115
2017-07-21,31.753
2017-07-22,47.67
2017-07-23,23.0
2017-07-24,22.003
2017-07-25,23.082
2017-07-26,47.03
2017-07-27,26.579
2017-07-28,43.91
2017-07-29,47.715
2017-07-30,35.256
2017-07-31,25.637001
2017-08-01,31.043
2017-08-02,28.687
2017-08-03,29.403
2017-08-04,50.303
2017-08-05,24.592
2017-08-06,35.25
2017-08-07,48.903
2017-08-08,37.075
2017-08-09,33.915
2017-08-10,31.948
2017-08-11,31.789
2017-08-12,26.0
2017-08-13,33.513
2017-08-14,16.744
2017-08-15,22.795
