date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,287.0
2015-05-05,249.0
2015-05-06,290.0
2015-05-07,233.0
2015-05-08,283.0
2015-05-09,368.0
2015-05-10,253.0
2015-05-11,290.0
2015-05-12,209.0
2015-05-13,225.0
2015-05-14,194.0
2015-05-15,201.0
2015-05-16,351.0
2015-05-17,355.0
2015-05-18,289.0
2015-05-19,204.0
2015-05-20,353.0
2015-05-21,227.0
2015-05-22,254.0
2015-05-23,354.0
2015-05-24,337.0
2015-05-25,243.0
2015-05-26,264.0
2015-05-27,280.0
2015-05-28,236.0
2015-05-29,298.0
2015-05-30,445.0
2015-05-31,408.0
2015-06-01,327.0
2015-06-02,265.0
2015-06-03,302.0
2015-06-04,214.0
2015-06-05,276.0
2015-06-06,381.0
2015-06-07,345.0
2015-06-08,288.0
2015-06-09,255.0
2015-06-10,270.0
2015-06-11,235.0
2015-06-12,301.0
2015-06-13,399.0
2015-06-14,331.0
2015-06-15,298.0
2015-06-16,285.0
2015-06-17,284.0
2015-06-18,229.0
2015-06-19,288.0
2015-06-20,408.0
2015-06-21,267.0
2015-06-22,280.0
2015-06-23,262.0
2015-06-24,333.0
2015-06-25,203.0
2015-06-26,266.0
2015-06-27,386.0
2015-06-28,366.0
2015-06-29,333.0
2015-06-30,301.0
2015-07-01,427.0
2015-07-02,287.0
2015-07-03,321.0
2015-07-04,453.0
2015-07-05,373.0
2015-07-06,217.0
2015-07-07,295.0
2015-07-08,339.0
2015-07-09,239.0
2015-07-10,265.0
2015-07-11,283.0
2015-07-12,288.0
2015-07-13,263.0
2015-07-14,246.0
2015-07-15,299.0
2015-07-16,207.0
2015-07-17,253.0
2015-07-18,331.0
2015-07-19,331.0
2015-07-20,293.0
2015-07-21,240.0
2015-07-22,220.0
2015-07-23,208.0
2015-07-24,297.0
2015-07-25,348.0
2015-07-26,348.0
2015-07-27,299.0
2015-07-28,262.0
2015-07-29,305.0
2015-07-30,251.0
2015-07-31,351.0
2015-08-01,481.0
2015-08-02,432.0
2015-08-03,343.0
2015-08-04,311.0
2015-08-05,323.0
2015-08-06,257.0
2015-08-07,261.0
2015-08-08,351.0
2015-08-09,238.0
2015-08-10,298.0
2015-08-11,251.0
2015-08-12,309.0
2015-08-13,233.0
2015-08-14,284.0
2015-08-15,377.0
2015-08-16,352.0
2015-08-17,274.0
2015-08-18,258.0
2015-08-19,262.0
2015-08-20,225.0
2015-08-21,283.0
2015-08-22,352.0
2015-08-23,343.0
2015-08-24,240.0
2015-08-25,236.0
2015-08-26,289.0
2015-08-27,201.0
2015-08-28,285.0
2015-08-29,405.0
2015-08-30,340.0
2015-08-31,315.0
2015-09-01,345.0
2015-09-02,348.0
2015-09-03,284.0
2015-09-04,268.0
2015-09-05,364.0
2015-09-06,334.0
2015-09-07,299.0
2015-09-08,224.0
2015-09-09,273.0
2015-09-10,227.0
2015-09-11,259.0
2015-09-12,367.0
2015-09-13,330.0
2015-09-14,281.0
2015-09-15,268.0
2015-09-16,288.0
2015-09-17,213.0
2015-09-18,283.0
2015-09-19,339.0
2015-09-20,293.0
2015-09-21,299.0
2015-09-22,229.0
2015-09-23,235.0
2015-09-24,187.0
2015-09-25,246.0
2015-09-26,316.0
2015-09-27,341.0
2015-09-28,265.0
2015-09-29,252.0
2015-09-30,347.0
2015-10-01,303.0
2015-10-02,295.0
2015-10-03,370.0
2015-10-04,312.0
2015-10-05,284.0
2015-10-06,253.0
2015-10-07,283.0
2015-10-08,213.0
2015-10-09,231.0
2015-10-10,349.0
2015-10-11,288.0
2015-10-12,352.0
2015-10-13,244.0
2015-10-14,306.0
2015-10-15,236.0
2015-10-16,296.0
2015-10-17,373.0
2015-10-18,362.0
2015-10-19,282.0
2015-10-20,266.0
2015-10-21,306.0
2015-10-22,211.0
2015-10-23,263.0
2015-10-24,305.0
2015-10-25,346.0
2015-10-26,253.0
2015-10-27,229.0
2015-10-28,259.0
2015-10-29,180.0
2015-10-30,277.0
2015-10-31,388.0
2015-11-01,238.0
2015-11-02,179.0
2015-11-03,291.0
2015-11-04,320.0
2015-11-05,281.0
2015-11-06,253.0
2015-11-07,302.0
2015-11-08,296.0
2015-11-09,237.0
2015-11-10,224.0
2015-11-11,268.0
2015-11-12,207.0
2015-11-13,270.0
2015-11-14,359.0
2015-11-15,329.0
2015-11-16,304.0
2015-11-17,232.0
2015-11-18,291.0
2015-11-19,206.0
2015-11-20,303.0
2015-11-21,346.0
2015-11-22,318.0
2015-11-23,259.0
2015-11-24,252.0
2015-11-25,284.0
2015-11-26,200.0
2015-11-27,228.0
2015-11-28,302.0
2015-11-29,361.0
2015-11-30,301.0
2015-12-01,300.0
2015-12-02,343.0
2015-12-03,246.0
2015-12-04,263.0
2015-12-05,345.0
2015-12-06,357.0
2015-12-07,287.0
2015-12-08,274.0
2015-12-09,280.0
2015-12-10,221.0
2015-12-11,238.0
2015-12-12,336.0
2015-12-13,323.0
2015-12-14,266.0
2015-12-15,314.0
2015-12-16,350.0
2015-12-17,262.0
2015-12-18,269.0
2015-12-19,387.0
2015-12-20,377.0
2015-12-21,352.0
2015-12-22,325.0
2015-12-23,376.0
2015-12-24,293.0
2015-12-25,261.0
2015-12-26,331.0
2015-12-27,318.0
2015-12-28,274.0
2015-12-29,306.0
2015-12-30,362.0
2015-12-31,271.0
2016-01-01,262.8
2016-01-02,284.0
2016-01-03,262.0
2016-01-04,377.0
2016-01-05,334.0
2016-01-06,328.0
2016-01-07,270.0
2016-01-08,263.0
2016-01-09,341.0
2016-01-10,325.0
2016-01-11,249.0
2016-01-12,231.0
2016-01-13,266.0
2016-01-14,187.0
2016-01-15,253.0
2016-01-16,379.0
2016-01-17,345.0
2016-01-18,261.0
2016-01-19,264.0
2016-01-20,357.0
2016-01-21,242.0
2016-01-22,292.0
2016-01-23,356.0
2016-01-24,247.0
2016-01-25,242.0
2016-01-26,238.0
2016-01-27,267.0
2016-01-28,191.0
2016-01-29,247.0
2016-01-30,356.0
2016-01-31,319.0
2016-02-01,331.0
2016-02-02,278.0
2016-02-03,278.0
2016-02-04,209.0
2016-02-05,337.0
2016-02-06,309.0
2016-02-07,172.0
2016-02-08,143.0
2016-02-09,180.0
2016-02-10,274.0
2016-02-11,235.0
2016-02-12,242.0
2016-02-13,297.0
2016-02-14,253.0
2016-02-15,310.0
2016-02-16,278.0
2016-02-17,265.0
2016-02-18,241.0
2016-02-19,234.0
2016-02-20,321.0
2016-02-21,308.0
2016-02-22,252.0
2016-02-23,271.0
2016-02-24,241.0
2016-02-25,216.0
2016-02-26,286.0
2016-02-27,313.0
2016-02-28,223.0
2016-02-29,280.0
2016-03-01,324.0
2016-03-02,316.0
2016-03-03,247.0
2016-03-04,292.0
2016-03-05,375.0
2016-03-06,275.0
2016-03-07,223.0
2016-03-08,215.0
2016-03-09,264.0
2016-03-10,230.0
2016-03-11,239.0
2016-03-12,316.0
2016-03-13,239.0
2016-03-14,267.0
2016-03-15,267.0
2016-03-16,342.0
2016-03-17,247.0
2016-03-18,290.0
2016-03-19,326.0
2016-03-20,260.0
2016-03-21,256.0
2016-03-22,252.0
2016-03-23,296.0
2016-03-24,217.0
2016-03-25,156.0
2016-03-26,255.0
2016-03-27,194.0
2016-03-28,279.0
2016-03-29,219.0
2016-03-30,291.0
2016-03-31,249.0
2016-04-01,319.0
2016-04-02,406.0
2016-04-03,274.0
2016-04-04,294.0
2016-04-05,250.0
2016-04-06,232.0
2016-04-07,236.0
2016-04-08,243.0
2016-04-09,300.0
2016-04-10,232.0
2016-04-11,229.0
2016-04-12,262.0
2016-04-13,248.0
2016-04-14,192.0
2016-04-15,283.0
2016-04-16,300.0
2016-04-17,216.0
2016-04-18,776.0
2016-04-19,550.0
2016-04-20,553.0
2016-04-21,366.0
2016-04-22,464.0
2016-04-23,435.0
2016-04-24,312.0
2016-04-25,244.0
2016-04-26,244.0
2016-04-27,240.0
2016-04-28,195.0
2016-04-29,277.0
2016-04-30,387.0
2016-05-01,346.0
2016-05-02,285.0
2016-05-03,272.0
2016-05-04,268.0
2016-05-05,215.0
2016-05-06,277.0
2016-05-07,416.0
2016-05-08,257.0
2016-05-09,321.0
2016-05-10,239.0
2016-05-11,305.0
2016-05-12,249.0
2016-05-13,316.0
2016-05-14,391.0
2016-05-15,352.0
2016-05-16,262.0
2016-05-17,228.0
2016-05-18,279.0
2016-05-19,230.0
2016-05-20,283.0
2016-05-21,340.0
2016-05-22,354.0
2016-05-23,252.0
2016-05-24,236.0
2016-05-25,240.0
2016-05-26,200.0
2016-05-27,254.0
2016-05-28,284.0
2016-05-29,285.0
2016-05-30,293.0
2016-05-31,331.0
2016-06-01,307.0
2016-06-02,228.0
2016-06-03,318.0
2016-06-04,337.0
2016-06-05,330.0
2016-06-06,286.0
2016-06-07,246.0
2016-06-08,224.0
2016-06-09,217.0
2016-06-10,229.0
2016-06-11,308.0
2016-06-12,240.0
2016-06-13,227.0
2016-06-14,226.0
2016-06-15,252.0
2016-06-16,235.0
2016-06-17,258.0
2016-06-18,369.0
2016-06-19,236.0
2016-06-20,302.0
2016-06-21,298.0
2016-06-22,288.0
2016-06-23,215.0
2016-06-24,259.0
2016-06-25,353.0
