date,sales
2015-06-03,273.0
2015-06-04,246.0
2015-06-05,234.0
2015-06-06,357.0
2015-06-07,531.0
2015-06-08,309.0
2015-06-09,387.0
2015-06-10,240.0
2015-06-11,253.0
2015-06-12,228.0
2015-06-13,314.0
2015-06-14,587.0
2015-06-15,323.0
2015-06-16,380.0
2015-06-17,246.0
2015-06-18,233.0
2015-06-19,268.0
2015-06-20,333.0
2015-06-21,474.0
2015-06-22,367.0
2015-06-23,259.0
2015-06-24,296.0
2015-06-25,260.0
2015-06-26,250.0
2015-06-27,323.0
2015-06-28,492.0
2015-06-29,354.0
2015-06-30,306.0
2015-07-01,310.0
2015-07-02,276.0
2015-07-03,236.0
2015-07-04,374.0
2015-07-05,476.0
2015-07-06,349.0
2015-07-07,337.0
2015-07-08,280.0
2015-07-09,250.0
2015-07-10,256.0
2015-07-11,394.0
2015-07-12,493.0
2015-07-13,366.0
2015-07-14,336.0
2015-07-15,271.0
2015-07-16,233.0
2015-07-17,202.0
2015-07-18,347.0
2015-07-19,544.0
2015-07-20,332.0
2015-07-21,305.0
2015-07-22,254.0
2015-07-23,205.0
2015-07-24,177.0
2015-07-25,268.0
2015-07-26,319.0
2015-07-27,238.0
2015-07-28,173.0
2015-07-29,178.0
2015-07-30,161.0
2015-07-31,142.0
2015-08-01,264.0
2015-08-02,405.0
2015-08-03,288.0
2015-08-04,247.0
2015-08-05,211.0
2015-08-06,188.0
2015-08-07,186.0
2015-08-08,209.0
2015-08-09,263.0
2015-08-10,230.0
2015-08-11,236.0
2015-08-12,207.0
2015-08-13,188.0
2015-08-14,180.0
2015-08-15,231.0
2015-08-16,410.0
2015-08-17,194.0
2015-08-18,260.0
2015-08-19,183.0
2015-08-20,133.0
2015-08-21,160.0
2015-08-22,272.0
2015-08-23,374.0
2015-08-24,226.0
2015-08-25,293.0
2015-08-26,167.0
2015-08-27,173.0
2015-08-28,183.0
2015-08-29,253.0
2015-08-30,265.0
2015-08-31,302.0
2015-09-01,291.0
2015-09-02,259.0
2015-09-03,183.0
2015-09-04,159.0
2015-09-05,254.0
2015-09-06,370.0
2015-09-07,216.0
2015-09-08,235.0
2015-09-09,195.0
2015-09-10,170.0
2015-09-11,125.0
2015-09-12,261.0
2015-09-13,351.0
2015-09-14,229.0
2015-09-15,280.0
2015-09-16,185.0
2015-09-17,142.0
2015-09-18,173.0
2015-09-19,238.0
2015-09-20,342.0
2015-09-21,208.0
2015-09-22,212.0
2015-09-23,242.0
2015-09-24,158.0
2015-09-25,139.0
2015-09-26,226.0
2015-09-27,289.0
2015-09-28,255.0
2015-09-29,164.0
2015-09-30,194.0
2015-10-01,203.0
2015-10-02,182.0
2015-10-03,268.0
2015-10-04,335.0
2015-10-05,206.0
2015-10-06,196.0
2015-10-07,191.0
2015-10-08,187.0
2015-10-09,183.0
2015-10-10,238.0
2015-10-11,318.0
2015-10-12,229.0
2015-10-13,202.0
2015-10-14,219.0
2015-10-15,198.0
2015-10-16,187.0
2015-10-17,222.0
2015-10-18,379.0
2015-10-19,207.0
2015-10-20,215.0
2015-10-21,213.0
2015-10-22,157.0
2015-10-23,157.0
2015-10-24,203.0
2015-10-25,350.0
2015-10-26,184.0
2015-10-27,189.0
2015-10-28,184.0
2015-10-29,173.0
2015-10-30,164.0
2015-10-31,230.0
2015-11-01,250.0
2015-11-02,206.0
2015-11-03,322.0
2015-11-04,259.0
2015-11-05,198.0
2015-11-06,205.0
2015-11-07,204.0
2015-11-08,368.0
2015-11-09,256.0
2015-11-10,201.0
2015-11-11,198.0
2015-11-12,133.0
2015-11-13,167.0
2015-11-14,239.0
2015-11-15,375.0
2015-11-16,229.0
2015-11-17,236.0
2015-11-18,157.0
2015-11-19,163.0
2015-11-20,189.0
2015-11-21,223.0
2015-11-22,385.0
2015-11-23,205.0
2015-11-24,233.0
2015-11-25,153.0
2015-11-26,148.0
2015-11-27,146.0
2015-11-28,184.0
2015-11-29,345.0
2015-11-30,173.0
2015-12-01,257.0
2015-12-02,217.0
2015-12-03,212.0
2015-12-04,163.0
2015-12-05,250.0
2015-12-06,346.0
2015-12-07,246.0
2015-12-08,226.0
2015-12-09,178.0
2015-12-10,166.0
2015-12-11,165.0
2015-12-12,200.0
2015-12-13,339.0
2015-12-14,193.0
2015-12-15,171.0
2015-12-16,162.0
2015-12-17,181.0
2015-12-18,167.0
2015-12-19,196.0
2015-12-20,331.0
2015-12-21,208.0
2015-12-22,236.0
2015-12-23,194.0
2015-12-24,270.0
2015-12-25,185.2
2015-12-26,202.0
2015-12-27,279.0
2015-12-28,197.0
2015-12-29,173.0
2015-12-30,205.0
2015-12-31,244.0
2016-01-01,188.0
2016-01-02,236.0
2016-01-03,306.0
2016-01-04,207.0
2016-01-05,205.0
2016-01-06,143.0
2016-01-07,125.0
2016-01-08,229.0
2016-01-09,220.0
2016-01-10,368.0
2016-01-11,174.0
2016-01-12,239.0
2016-01-13,147.0
2016-01-14,201.0
2016-01-15,117.0
2016-01-16,266.0
2016-01-17,397.0
2016-01-18,218.0
2016-01-19,173.0
2016-01-20,168.0
2016-01-21,158.0
2016-01-22,187.0
2016-01-23,249.0
2016-01-24,337.0
2016-01-25,208.0
2016-01-26,178.0
2016-01-27,187.0
2016-01-28,146.0
2016-01-29,188.0
2016-01-30,202.0
2016-01-31,289.0
2016-02-01,232.0
2016-02-02,234.0
2016-02-03,167.0
2016-02-04,167.0
2016-02-05,165.0
2016-02-06,196.0
2016-02-07,197.0
2016-02-08,79.0
2016-02-09,177.0
2016-02-10,245.0
2016-02-11,200.0
2016-02-12,228.0
2016-02-13,251.0
2016-02-14,258.0
2016-02-15,210.0
2016-02-16,222.0
2016-02-17,197.0
2016-02-18,151.0
2016-02-19,180.0
2016-02-20,240.0
2016-02-21,300.0
2016-02-22,219.0
2016-02-23,230.0
2016-02-24,178.0
2016-02-25,147.0
2016-02-26,165.0
2016-02-27,246.0
2016-02-28,305.0
2016-02-29,207.0
2016-03-01,277.0
2016-03-02,284.0
2016-03-03,220.0
2016-03-04,207.0
2016-03-05,309.0
2016-03-06,347.0
2016-03-07,217.0
2016-03-08,247.0
2016-03-09,205.0
2016-03-10,206.0
2016-03-11,202.0
2016-03-12,200.0
2016-03-13,381.0
2016-03-14,262.0
2016-03-15,272.0
2016-03-16,239.0
2016-03-17,220.0
2016-03-18,192.0
2016-03-19,253.0
2016-03-20,327.0
2016-03-21,252.0
2016-03-22,239.0
2016-03-23,280.0
2016-03-24,191.0
2016-03-25,249.0
2016-03-26,254.0
2016-03-27,334.0
2016-03-28,205.0
2016-03-29,270.0
2016-03-30,191.0
2016-03-31,202.0
2016-04-01,291.0
2016-04-02,276.0
2016-04-03,368.0
2016-04-04,234.0
2016-04-05,294.0
2016-04-06,240.0
2016-04-07,246.0
2016-04-08,292.0
2016-04-09,262.0
2016-04-10,367.0
2016-04-11,263.0
2016-04-12,256.0
2016-04-13,227.0
2016-04-14,212.0
2016-04-15,239.0
2016-04-16,204.0
2016-04-17,400.0
2016-04-18,342.0
2016-04-19,284.0
2016-04-20,294.0
2016-04-21,270.0
2016-04-22,226.0
2016-04-23,306.0
2016-04-24,378.0
2016-04-25,283.0
2016-04-26,264.0
2016-04-27,191.0
2016-04-28,185.0
2016-04-29,187.0
2016-04-30,327.0
2016-05-01,477.0
2016-05-02,259.0
2016-05-03,296.0
2016-05-04,289.0
2016-05-05,267.0
2016-05-06,236.0
2016-05-07,286.0
2016-05-08,390.0
2016-05-09,334.0
2016-05-10,263.0
2016-05-11,329.0
2016-05-12,232.0
2016-05-13,243.0
2016-05-14,334.0
2016-05-15,438.0
2016-05-16,336.0
2016-05-17,305.0
2016-05-18,52.0
2016-05-19,221.0
2016-05-20,258.0
2016-05-21,262.0
2016-05-22,482.0
2016-05-23,287.0
2016-05-24,274.0
2016-05-25,214.0
2016-05-26,204.0
2016-05-27,251.0
2016-05-28,293.0
2016-05-29,479.0
2016-05-30,295.0
2016-05-31,333.0
2016-06-01,266.0
2016-06-02,326.0
2016-06-03,249.0
2016-06-04,365.0
2016-06-05,495.0
2016-06-06,330.0
2016-06-07,305.0
2016-06-08,248.0
2016-06-09,196.0
2016-06-10,249.0
2016-06-11,237.0
2016-06-12,422.0
2016-06-13,287.0
2016-06-14,253.0
2016-06-15,220.0
2016-06-16,208.0
2016-06-17,203.0
2016-06-18,344.0
2016-06-19,387.0
2016-06-20,267.0
2016-06-21,305.0
2016-06-22,226.0
2016-06-23,233.0
2016-06-24,165.0
2016-06-25,311.0
