date,sales
2014-07-01,49.0
2014-07-02,30.0
2014-07-03,45.0
2014-07-04,161.0
2014-07-05,155.0
2014-07-06,0.0
2014-07-07,21.0
2014-07-08,44.0
2014-07-09,39.0
2014-07-10,33.0
2014-07-11,98.0
2014-07-12,164.0
2014-07-13,0.0
2014-07-14,26.0
2014-07-15,31.0
2014-07-16,28.0
2014-07-17,75.0
2014-07-18,173.0
2014-07-19,102.0
2014-07-20,0.0
2014-07-21,27.0
2014-07-22,25.0
2014-07-23,19.0
2014-07-24,36.0
2014-07-25,65.0
2014-07-26,151.0
2014-07-27,0.0
2014-07-28,19.0
2014-07-29,12.0
2014-07-30,30.0
2014-07-31,51.0
2014-08-01,78.0
2014-08-02,133.0
2014-08-03,0.0
2014-08-04,17.0
2014-08-05,30.0
2014-08-06,69.0
2014-08-07,98.0
2014-08-08,60.0
2014-08-09,85.0
2014-08-10,0.0
2014-08-11,49.0
2014-08-12,49.0
2014-08-13,18.0
2014-08-14,29.0
2014-08-15,57.0
2014-08-16,137.0
2014-08-17,0.0
2014-08-18,15.0
2014-08-19,38.0
2014-08-20,38.0
2014-08-21,58.0
2014-08-22,113.0
2014-08-23,115.0
2014-08-24,0.0
2014-08-25,23.0
2014-08-26,18.0
2014-08-27,27.0
2014-08-28,53.0
2014-08-29,58.0
2014-08-30,100.0
2014-08-31,0.0
2014-09-01,22.0
2014-09-02,48.0
2014-09-03,51.0
2014-09-04,59.0
2014-09-05,56.0
2014-09-06,94.0
2014-09-07,0.0
2014-09-08,38.0
2014-09-09,42.0
2014-09-10,21.0
2014-09-11,42.0
2014-09-12,165.0
2014-09-13,100.0
2014-09-14,0.0
2014-09-15,15.0
2014-09-16,62.0
2014-09-17,30.0
2014-09-18,130.0
2014-09-19,194.0
2014-09-20,101.0
2014-09-21,0.0
2014-09-22,19.0
2014-09-23,33.0
2014-09-24,55.0
2014-09-25,113.0
2014-09-26,90.0
2014-09-27,132.0
2014-09-28,0.0
2014-09-29,38.0
2014-09-30,30.0
2014-10-01,34.0
2014-10-02,43.0
2014-10-03,136.0
2014-10-04,88.0
2014-10-05,0.0
2014-10-06,22.0
2014-10-07,23.0
2014-10-08,13.0
2014-10-09,61.0
2014-10-10,77.0
2014-10-11,84.0
2014-10-12,0.0
2014-10-13,30.0
2014-10-14,12.0
2014-10-15,27.0
2014-10-16,27.0
2014-10-17,24.0
2014-10-18,72.0
2014-10-19,0.0
2014-10-20,41.0
2014-10-21,30.0
2014-10-22,42.0
2014-10-23,34.0
2014-10-24,101.0
2014-10-25,80.0
2014-10-26,0.0
2014-10-27,35.0
2014-10-28,41.0
2014-10-29,57.0
2014-10-30,68.0
2014-10-31,108.0
2014-11-01,183.0
2014-11-02,0.0
2014-11-03,47.0
2014-11-04,18.0
2014-11-05,29.0
2014-11-06,21.0
2014-11-07,60.0
2014-11-08,99.0
2014-11-09,0.0
2014-11-10,27.0
2014-11-11,38.0
2014-11-12,11.0
2014-11-13,30.0
2014-11-14,67.0
2014-11-15,139.0
2014-11-16,0.0
2014-11-17,53.0
2014-11-18,33.0
2014-11-19,81.0
2014-11-20,51.0
2014-11-21,44.0
2014-11-22,187.0
2014-11-23,0.0
2014-11-24,55.0
2014-11-25,34.0
2014-11-26,15.0
2014-11-27,76.0
2014-11-28,55.0
2014-11-29,197.0
2014-11-30,0.0
2014-12-01,66.0
2014-12-02,26.0
2014-12-03,48.0
2014-12-04,61.0
2014-12-05,129.0
2014-12-06,159.0
2014-12-07,0.0
2014-12-08,49.0
2014-12-09,40.0
2014-12-10,55.0
2014-12-11,89.0
2014-12-12,78.0
2014-12-13,182.0
2014-12-14,0.0
2014-12-15,44.0
2014-12-16,86.0
2014-12-17,158.0
2014-12-18,53.0
2014-12-19,163.0
2014-12-20,194.0
2014-12-21,0.0
2014-12-22,157.0
2014-12-23,255.0
2014-12-24,262.0
2014-12-25,62.599999999999994
2014-12-26,192.0
2014-12-27,234.0
2014-12-28,0.0
2014-12-29,127.0
2014-12-30,115.0
2014-12-31,308.0
2015-01-01,52.6
2015-01-02,145.0
2015-01-03,76.0
2015-01-04,0.0
2015-01-05,44.0
2015-01-06,35.0
2015-01-07,39.0
2015-01-08,61.0
2015-01-09,65.0
2015-01-10,221.0
2015-01-11,0.0
2015-01-12,35.0
2015-01-13,40.0
2015-01-14,43.0
2015-01-15,31.0
2015-01-16,83.0
2015-01-17,205.0
2015-01-18,0.0
2015-01-19,36.0
2015-01-20,126.0
2015-01-21,26.0
2015-01-22,35.0
2015-01-23,62.0
2015-01-24,168.0
2015-01-25,0.0
2015-01-26,47.0
2015-01-27,111.0
2015-01-28,22.0
2015-01-29,29.0
2015-01-30,70.0
2015-01-31,99.0
2015-02-01,0.0
2015-02-02,42.0
2015-02-03,24.0
2015-02-04,33.0
2015-02-05,44.0
2015-02-06,123.0
2015-02-07,196.0
2015-02-08,0.0
2015-02-09,485.0
2015-02-10,31.0
2015-02-11,36.0
2015-02-12,89.0
2015-02-13,183.0
2015-02-14,301.0
2015-02-15,129.0
2015-02-16,127.0
2015-02-17,0.0
2015-02-18,18.0
2015-02-19,56.0
2015-02-20,89.0
2015-02-21,100.0
2015-02-22,0.0
2015-02-23,77.0
2015-02-24,47.0
2015-02-25,38.0
2015-02-26,48.0
2015-02-27,130.0
2015-02-28,89.0
2015-03-01,0.0
2015-03-02,46.0
2015-03-03,30.0
2015-03-04,49.0
2015-03-05,59.0
2015-03-06,70.0
2015-03-07,114.0
2015-03-08,0.0
2015-03-09,36.0
2015-03-10,28.0
2015-03-11,66.0
2015-03-12,54.0
2015-03-13,56.0
2015-03-14,99.0
2015-03-15,0.0
2015-03-16,30.0
2015-03-17,34.0
2015-03-18,33.0
2015-03-19,36.0
2015-03-20,45.0
2015-03-21,172.0
2015-03-22,0.0
2015-03-23,21.0
2015-03-24,49.0
2015-03-25,27.0
2015-03-26,22.0
2015-03-27,42.0
2015-03-28,144.0
2015-03-29,0.0
2015-03-30,23.0
2015-03-31,59.0
2015-04-01,82.0
2015-04-02,80.0
2015-04-03,64.0
2015-04-04,141.0
2015-04-05,0.0
2015-04-06,29.0
2015-04-07,19.0
2015-04-08,44.0
2015-04-09,48.0
2015-04-10,63.0
2015-04-11,91.0
2015-04-12,0.0
2015-04-13,38.0
2015-04-14,57.0
2015-04-15,27.0
2015-04-16,41.0
2015-04-17,50.0
2015-04-18,109.0
2015-04-19,0.0
2015-04-20,22.0
2015-04-21,1000.0
2015-04-22,42.0
2015-04-23,75.0
2015-04-24,95.0
2015-04-25,116.0
2015-04-26,0.0
2015-04-27,26.0
2015-04-28,54.0
2015-04-29,17.0
2015-04-30,71.0
2015-05-01,149.0
2015-05-02,157.0
2015-05-03,0.0
2015-05-04,75.0
2015-05-05,40.0
2015-05-06,101.0
2015-05-07,83.0
2015-05-08,81.0
2015-05-09,177.0
2015-05-10,0.0
2015-05-11,44.0
2015-05-12,34.0
2015-05-13,49.0
2015-05-14,28.0
2015-05-15,103.0
2015-05-16,221.0
2015-05-17,0.0
2015-05-18,154.0
2015-05-19,36.0
2015-05-20,54.0
2015-05-21,28.0
2015-05-22,108.0
2015-05-23,158.0
2015-05-24,0.0
2015-05-25,38.0
2015-05-26,51.0
2015-05-27,102.0
2015-05-28,38.0
2015-05-29,153.0
2015-05-30,127.0
2015-05-31,0.0
2015-06-01,924.0
2015-06-02,32.0
2015-06-03,72.0
2015-06-04,51.0
2015-06-05,57.0
2015-06-06,188.0
2015-06-07,0.0
2015-06-08,801.0
2015-06-09,34.0
2015-06-10,33.0
2015-06-11,145.0
2015-06-12,66.0
2015-06-13,208.0
2015-06-14,0.0
2015-06-15,55.0
2015-06-16,55.0
2015-06-17,42.0
2015-06-18,51.0
2015-06-19,90.0
2015-06-20,158.0
2015-06-21,0.0
2015-06-22,53.0
2015-06-23,24.0
2015-06-24,46.0
2015-06-25,65.0
2015-06-26,63.0
2015-06-27,147.0
2015-06-28,0.0
2015-06-29,45.0
2015-06-30,63.0
2015-07-01,52.0
2015-07-02,57.0
2015-07-03,98.0
2015-07-04,164.0
2015-07-05,0.0
2015-07-06,73.0
2015-07-07,54.0
2015-07-08,38.0
2015-07-09,42.0
2015-07-10,75.0
2015-07-11,96.0
2015-07-12,0.0
2015-07-13,36.0
2015-07-14,35.0
2015-07-15,118.0
2015-07-16,38.0
2015-07-17,95.0
2015-07-18,108.0
2015-07-19,0.0
2015-07-20,34.0
2015-07-21,31.0
2015-07-22,32.0
2015-07-23,66.0
2015-07-24,148.0
2015-07-25,242.0
2015-07-26,0.0
2015-07-27,32.0
2015-07-28,84.0
2015-07-29,47.0
2015-07-30,67.0
2015-07-31,74.0
2015-08-01,280.0
2015-08-02,0.0
2015-08-03,42.0
2015-08-04,67.0
2015-08-05,88.0
2015-08-06,64.0
2015-08-07,157.0
2015-08-08,141.0
2015-08-09,0.0
2015-08-10,98.0
2015-08-11,42.0
2015-08-12,87.0
2015-08-13,44.0
2015-08-14,97.0
2015-08-15,145.0
2015-08-16,0.0
2015-08-17,67.0
2015-08-18,33.0
2015-08-19,62.0
2015-08-20,85.0
2015-08-21,70.0
2015-08-22,180.0
2015-08-23,0.0
2015-08-24,47.0
2015-08-25,34.0
2015-08-26,27.0
2015-08-27,73.0
2015-08-28,51.0
2015-08-29,119.0
2015-08-30,0.0
2015-08-31,30.0
2015-09-01,49.0
2015-09-02,37.0
2015-09-03,58.0
2015-09-04,101.0
2015-09-05,204.0
2015-09-06,0.0
2015-09-07,76.0
2015-09-08,31.0
2015-09-09,54.0
2015-09-10,84.0
2015-09-11,122.0
2015-09-12,160.0
2015-09-13,0.0
2015-09-14,37.0
2015-09-15,23.0
2015-09-16,71.0
2015-09-17,67.0
2015-09-18,129.0
2015-09-19,151.0
2015-09-20,0.0
2015-09-21,47.0
2015-09-22,61.0
2015-09-23,31.0
2015-09-24,161.0
2015-09-25,97.0
2015-09-26,95.0
2015-09-27,0.0
2015-09-28,49.0
2015-09-29,41.0
2015-09-30,18.0
2015-10-01,165.0
2015-10-02,103.0
2015-10-03,130.0
2015-10-04,0.0
2015-10-05,50.0
2015-10-06,52.0
2015-10-07,29.0
2015-10-08,141.0
2015-10-09,139.0
2015-10-10,115.0
2015-10-11,0.0
2015-10-12,29.0
2015-10-13,101.0
2015-10-14,23.0
2015-10-15,43.0
2015-10-16,90.0
2015-10-17,99.0
2015-10-18,0.0
2015-10-19,81.0
2015-10-20,29.0
2015-10-21,38.0
2015-10-22,29.0
2015-10-23,107.0
2015-10-24,111.0
2015-10-25,0.0
2015-10-26,34.0
2015-10-27,21.0
2015-10-28,57.0
2015-10-29,68.0
2015-10-30,129.0
2015-10-31,149.0
2015-11-01,107.0
2015-11-02,190.0
2015-11-03,0.0
2015-11-04,44.0
2015-11-05,187.0
2015-11-06,112.0
2015-11-07,129.0
2015-11-08,0.0
2015-11-09,28.0
2015-11-10,44.0
2015-11-11,38.0
2015-11-12,285.0
2015-11-13,165.0
2015-11-14,134.0
2015-11-15,0.0
2015-11-16,52.0
2015-11-17,34.0
2015-11-18,50.0
2015-11-19,42.0
2015-11-20,86.0
2015-11-21,153.0
2015-11-22,0.0
2015-11-23,59.0
2015-11-24,35.0
2015-11-25,27.0
2015-11-26,40.0
2015-11-27,56.0
2015-11-28,155.0
2015-11-29,0.0
2015-11-30,46.0
2015-12-01,58.0
2015-12-02,94.0
2015-12-03,51.0
2015-12-04,238.0
2015-12-05,134.0
2015-12-06,0.0
2015-12-07,35.0
2015-12-08,42.0
2015-12-09,41.0
2015-12-10,140.0
2015-12-11,104.0
2015-12-12,119.0
2015-12-13,0.0
2015-12-14,52.0
2015-12-15,59.0
2015-12-16,106.0
2015-12-17,89.0
2015-12-18,156.0
2015-12-19,182.0
2015-12-20,0.0
2015-12-21,124.0
2015-12-22,179.0
2015-12-23,243.0
2015-12-24,242.0
2015-12-25,120.69999999999999
2015-12-26,164.0
2015-12-27,0.0
2015-12-28,66.0
2015-12-29,70.0
2015-12-30,124.0
2015-12-31,341.0
2016-01-01,101.5
2016-01-02,126.0
2016-01-03,0.0
2016-01-04,62.0
2016-01-05,54.0
2016-01-06,37.0
2016-01-07,83.0
2016-01-08,73.0
2016-01-09,154.0
2016-01-10,0.0
2016-01-11,37.0
2016-01-12,35.0
2016-01-13,29.0
2016-01-14,43.0
2016-01-15,91.0
2016-01-16,195.0
2016-01-17,0.0
2016-01-18,82.0
2016-01-19,15.0
2016-01-20,36.0
2016-01-21,39.0
2016-01-22,52.0
2016-01-23,186.0
2016-01-24,0.0
2016-01-25,51.0
2016-01-26,29.0
2016-01-27,45.0
2016-01-28,47.0
2016-01-29,105.0
2016-01-30,127.0
2016-01-31,0.0
2016-02-01,64.0
2016-02-02,62.0
2016-02-03,54.0
2016-02-04,103.0
2016-02-05,130.0
2016-02-06,258.0
2016-02-07,136.0
2016-02-08,123.0
2016-02-09,0.0
2016-02-10,21.0
2016-02-11,44.0
2016-02-12,71.0
2016-02-13,127.0
2016-02-14,0.0
2016-02-15,45.0
2016-02-16,27.0
2016-02-17,70.0
2016-02-18,49.0
2016-02-19,98.0
2016-02-20,119.0
2016-02-21,0.0
2016-02-22,26.0
2016-02-23,54.0
2016-02-24,30.0
2016-02-25,42.0
2016-02-26,44.0
2016-02-27,232.0
2016-02-28,0.0
2016-02-29,34.0
2016-03-01,41.0
2016-03-02,39.0
2016-03-03,46.0
2016-03-04,140.0
2016-03-05,161.0
2016-03-06,0.0
2016-03-07,45.0
2016-03-08,46.0
2016-03-09,42.0
2016-03-10,35.0
2016-03-11,90.0
2016-03-12,165.0
2016-03-13,0.0
2016-03-14,51.0
2016-03-15,88.0
2016-03-16,30.0
2016-03-17,54.0
2016-03-18,216.0
2016-03-19,256.0
2016-03-20,0.0
2016-03-21,50.0
2016-03-22,35.0
2016-03-23,66.0
2016-03-24,215.0
2016-03-25,100.0
2016-03-26,100.0
2016-03-27,0.0
2016-03-28,30.0
2016-03-29,73.0
2016-03-30,38.0
2016-03-31,27.0
2016-04-01,76.0
2016-04-02,223.0
2016-04-03,0.0
2016-04-04,37.0
2016-04-05,47.0
2016-04-06,40.0
2016-04-07,33.0
2016-04-08,74.0
2016-04-09,255.0
2016-04-10,0.0
2016-04-11,50.0
2016-04-12,59.0
2016-04-13,48.0
2016-04-14,54.0
2016-04-15,80.0
2016-04-16,135.0
2016-04-17,0.0
2016-04-18,36.0
2016-04-19,53.0
2016-04-20,47.0
2016-04-21,60.0
2016-04-22,98.0
2016-04-23,193.0
2016-04-24,0.0
2016-04-25,18.0
2016-04-26,58.0
2016-04-27,27.0
2016-04-28,35.0
2016-04-29,66.0
2016-04-30,131.0
2016-05-01,0.0
2016-05-02,52.0
2016-05-03,37.0
2016-05-04,58.0
2016-05-05,74.0
2016-05-06,124.0
2016-05-07,190.0
2016-05-08,0.0
2016-05-09,37.0
2016-05-10,46.0
2016-05-11,45.0
2016-05-12,69.0
2016-05-13,72.0
2016-05-14,190.0
2016-05-15,31.0
2016-05-16,41.0
2016-05-17,18.0
2016-05-18,72.0
2016-05-19,67.0
2016-05-20,101.0
2016-05-21,194.0
2016-05-22,44.0
2016-05-23,42.0
2016-05-24,76.0
2016-05-25,49.0
2016-05-26,96.0
2016-05-27,223.0
2016-05-28,150.0
2016-05-29,16.0
2016-05-30,28.0
2016-05-31,58.0
2016-06-01,28.0
2016-06-02,38.0
2016-06-03,57.0
2016-06-04,181.0
2016-06-05,23.0
2016-06-06,34.0
2016-06-07,16.0
2016-06-08,18.0
2016-06-09,32.0
2016-06-10,26.0
2016-06-11,57.0
2016-06-12,23.0
2016-06-13,26.0
2016-06-14,19.0
2016-06-15,24.0
2016-06-16,59.0
2016-06-17,81.0
2016-06-18,155.0
2016-06-19,49.0
2016-06-20,33.0
2016-06-21,33.0
2016-06-22,43.0
2016-06-23,21.0
2016-06-24,90.0
