date,sales
2016-06-26,50.0
2016-06-27,32.0
2016-06-28,23.0
2016-06-29,22.0
2016-06-30,21.0
2016-07-01,59.0
2016-07-02,56.0
2016-07-03,77.0
2016-07-04,28.0
2016-07-05,26.0
2016-07-06,27.0
2016-07-07,25.0
2016-07-08,26.0
2016-07-09,32.0
2016-07-10,50.0
2016-07-11,27.0
2016-07-12,11.0
2016-07-13,19.0
2016-07-14,22.0
2016-07-15,27.0
2016-07-16,41.0
2016-07-17,63.0
2016-07-18,29.0
2016-07-19,27.0
2016-07-20,27.0
2016-07-21,23.0
2016-07-22,28.0
2016-07-23,38.0
2016-07-24,24.0
2016-07-25,53.0
2016-07-26,35.0
2016-07-27,30.0
2016-07-28,16.0
2016-07-29,29.0
2016-07-30,41.0
2016-07-31,61.0
2016-08-01,57.0
2016-08-02,41.0
2016-08-03,29.0
2016-08-04,11.0
2016-08-05,29.0
2016-08-06,18.0
2016-08-07,48.0
2016-08-08,26.0
2016-08-09,29.0
2016-08-10,24.0
2016-08-11,17.0
2016-08-12,30.0
2016-08-13,28.0
2016-08-14,35.0
2016-08-15,23.0
2016-08-16,26.0
2016-08-17,38.0
2016-08-18,15.0
2016-08-19,30.0
2016-08-20,34.0
2016-08-21,43.0
2016-08-22,27.0
2016-08-23,37.0
2016-08-24,39.0
2016-08-25,32.0
2016-08-26,23.0
2016-08-27,34.0
2016-08-28,31.0
2016-08-29,28.0
2016-08-30,21.0
2016-08-31,20.0
2016-09-01,40.0
2016-09-02,46.0
2016-09-03,40.0
2016-09-04,57.0
2016-09-05,30.0
2016-09-06,26.0
2016-09-07,24.0
2016-09-08,20.0
2016-09-09,26.0
2016-09-10,33.0
2016-09-11,38.0
2016-09-12,37.0
2016-09-13,43.0
2016-09-14,28.0
2016-09-15,17.0
2016-09-16,27.0
2016-09-17,41.0
2016-09-18,42.0
2016-09-19,31.0
2016-09-20,19.0
2016-09-21,19.0
2016-09-22,17.0
2016-09-23,41.0
2016-09-24,41.0
2016-09-25,47.0
2016-09-26,24.0
2016-09-27,22.0
2016-09-28,22.0
2016-09-29,12.0
2016-09-30,25.0
2016-10-01,67.0
2016-10-02,66.0
2016-10-03,45.0
2016-10-04,37.0
2016-10-05,20.0
2016-10-06,24.0
2016-10-07,31.0
2016-10-08,30.0
2016-10-09,40.0
2016-10-10,34.0
2016-10-11,33.0
2016-10-12,23.0
2016-10-13,10.0
2016-10-14,26.0
2016-10-15,36.0
2016-10-16,51.0
2016-10-17,33.0
2016-10-18,16.0
2016-10-19,22.0
2016-10-20,20.0
2016-10-21,31.0
2016-10-22,24.0
2016-10-23,57.0
2016-10-24,46.0
2016-10-25,11.0
2016-10-26,22.0
2016-10-27,32.0
2016-10-28,28.0
2016-10-29,35.0
2016-10-30,38.0
2016-10-31,30.0
2016-11-01,34.0
2016-11-02,60.0
2016-11-03,27.0
2016-11-04,46.0
2016-11-05,21.0
2016-11-06,52.0
2016-11-07,25.0
2016-11-08,23.0
2016-11-09,21.0
2016-11-10,18.0
2016-11-11,32.0
2016-11-12,46.0
2016-11-13,48.0
2016-11-14,25.0
2016-11-15,24.0
2016-11-16,42.0
2016-11-17,20.0
2016-11-18,27.0
2016-11-19,33.0
2016-11-20,62.0
2016-11-21,31.0
2016-11-22,19.0
2016-11-23,24.0
2016-11-24,35.0
2016-11-25,49.0
2016-11-26,30.0
2016-11-27,55.0
2016-11-28,67.0
2016-11-29,25.0
2016-11-30,44.0
2016-12-01,42.0
2016-12-02,37.0
2016-12-03,37.0
2016-12-04,34.0
2016-12-05,29.0
2016-12-06,27.0
2016-12-07,18.0
2016-12-08,23.0
2016-12-09,27.0
2016-12-10,33.0
2016-12-11,55.0
2016-12-12,29.0
2016-12-13,22.0
2016-12-14,28.0
2016-12-15,24.0
2016-12-16,28.0
2016-12-17,31.0
2016-12-18,45.0
2016-12-19,33.0
2016-12-20,41.0
2016-12-21,41.0
2016-12-22,30.0
2016-12-23,41.0
2016-12-24,48.0
2016-12-25,49.4
2016-12-26,61.0
2016-12-27,30.0
2016-12-28,33.0
2016-12-29,27.0
2016-12-30,56.0
2016-12-31,65.0
2017-01-01,49.4
2017-01-02,64.0
2017-01-03,61.0
2017-01-04,48.0
2017-01-05,34.0
2017-01-06,31.0
2017-01-07,32.0
2017-01-08,53.0
2017-01-09,23.0
2017-01-10,30.0
2017-01-11,22.0
2017-01-12,28.0
2017-01-13,38.0
2017-01-14,28.0
2017-01-15,47.0
2017-01-16,23.0
2017-01-17,22.0
2017-01-18,24.0
2017-01-19,19.0
2017-01-20,25.0
2017-01-21,35.0
2017-01-22,44.0
2017-01-23,45.0
2017-01-24,28.0
2017-01-25,31.0
2017-01-26,17.0
2017-01-27,37.0
2017-01-28,28.0
2017-01-29,52.0
2017-01-30,42.0
2017-01-31,30.0
2017-02-01,53.0
2017-02-02,31.0
2017-02-03,25.0
2017-02-04,48.0
2017-02-05,44.0
2017-02-06,28.0
2017-02-07,27.0
2017-02-08,28.0
2017-02-09,10.0
2017-02-10,26.0
2017-02-11,41.0
2017-02-12,49.0
2017-02-13,28.0
2017-02-14,14.0
2017-02-15,21.0
2017-02-16,25.0
2017-02-17,34.0
2017-02-18,39.0
2017-02-19,35.0
2017-02-20,44.0
2017-02-21,36.0
2017-02-22,35.0
2017-02-23,30.0
2017-02-24,57.0
2017-02-25,53.0
2017-02-26,35.0
2017-02-27,40.0
2017-02-28,37.0
2017-03-01,73.0
2017-03-02,38.0
2017-03-03,34.0
2017-03-04,45.0
2017-03-05,40.0
2017-03-06,16.0
2017-03-07,20.0
2017-03-08,49.0
2017-03-09,29.0
2017-03-10,22.0
2017-03-11,35.0
2017-03-12,55.0
2017-03-13,35.0
2017-03-14,25.0
2017-03-15,35.0
2017-03-16,23.0
2017-03-17,35.0
2017-03-18,42.0
2017-03-19,40.0
2017-03-20,39.0
2017-03-21,27.0
2017-03-22,30.0
2017-03-23,32.0
2017-03-24,31.0
2017-03-25,50.0
2017-03-26,42.0
2017-03-27,34.0
2017-03-28,33.0
2017-03-29,36.0
2017-03-30,24.0
2017-03-31,43.0
2017-04-01,56.0
2017-04-02,51.0
2017-04-03,26.0
2017-04-04,42.0
2017-04-05,26.0
2017-04-06,21.0
2017-04-07,30.0
2017-04-08,36.0
2017-04-09,47.0
2017-04-10,37.0
2017-04-11,21.0
2017-04-12,30.0
2017-04-13,27.0
2017-04-14,33.0
2017-04-15,30.0
2017-04-16,48.0
2017-04-17,34.0
2017-04-18,20.0
2017-04-19,21.0
2017-04-20,27.0
2017-04-21,17.0
2017-04-22,29.0
2017-04-23,45.0
2017-04-24,27.0
2017-04-25,20.0
2017-04-26,29.0
2017-04-27,20.0
2017-04-28,31.0
2017-04-29,27.0
2017-04-30,48.0
2017-05-01,73.0
2017-05-02,40.0
2017-05-03,35.0
2017-05-04,25.0
2017-05-05,42.0
2017-05-06,35.0
2017-05-07,58.0
2017-05-08,33.0
2017-05-09,30.0
2017-05-10,18.0
2017-05-11,29.0
2017-05-12,32.0
2017-05-13,34.0
2017-05-14,36.0
2017-05-15,37.0
2017-05-16,25.0
2017-05-17,38.0
2017-05-18,35.0
2017-05-19,34.0
2017-05-20,41.0
2017-05-21,82.0
2017-05-22,37.0
2017-05-23,34.0
2017-05-24,24.0
2017-05-25,19.0
2017-05-26,38.0
2017-05-27,45.0
2017-05-28,52.0
2017-05-29,26.0
2017-05-30,25.0
2017-05-31,36.0
2017-06-01,39.0
2017-06-02,45.0
2017-06-03,62.0
2017-06-04,62.0
2017-06-05,24.0
2017-06-06,29.0
2017-06-07,22.0
2017-06-08,24.0
2017-06-09,33.0
2017-06-10,26.0
2017-06-11,67.0
2017-06-12,34.0
2017-06-13,31.0
2017-06-14,25.0
2017-06-15,35.0
2017-06-16,34.0
2017-06-17,60.0
2017-06-18,37.0
2017-06-19,48.0
2017-06-20,26.0
2017-06-21,22.0
2017-06-22,20.0
2017-06-23,39.0
2017-06-24,55.0
2017-06-25,72.0
2017-06-26,36.0
2017-06-27,29.0
2017-06-28,33.0
2017-06-29,27.0
2017-06-30,32.0
2017-07-01,56.0
2017-07-02,66.0
2017-07-03,55.0
2017-07-04,30.0
2017-07-05,33.0
2017-07-06,19.0
2017-07-07,29.0
2017-07-08,38.0
2017-07-09,58.0
2017-07-10,37.0
2017-07-11,24.0
2017-07-12,25.0
2017-07-13,20.0
2017-07-14,29.0
2017-07-15,53.0
2017-07-16,65.0
2017-07-17,27.0
2017-07-18,28.0
2017-07-19,30.0
2017-07-20,26.0
2017-07-21,27.0
2017-07-22,30.0
2017-07-23,54.0
2017-07-24,52.0
2017-07-25,32.0
2017-07-26,27.0
2017-07-27,28.0
2017-07-28,27.0
2017-07-29,41.0
2017-07-30,58.0
2017-07-31,35.0
2017-08-01,48.0
2017-08-02,46.0
2017-08-03,24.0
2017-08-04,37.0
2017-08-05,42.0
2017-08-06,64.0
2017-08-07,42.0
2017-08-08,29.0
2017-08-09,20.0
2017-08-10,20.0
2017-08-11,42.0
2017-08-12,30.0
2017-08-13,41.0
2017-08-14,22.0
2017-08-15,36.0
