date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,110.0
2015-05-05,95.0
2015-05-06,87.0
2015-05-07,97.0
2015-05-08,67.0
2015-05-09,110.0
2015-05-10,123.0
2015-05-11,106.0
2015-05-12,93.0
2015-05-13,86.0
2015-05-14,93.0
2015-05-15,103.0
2015-05-16,152.0
2015-05-17,167.0
2015-05-18,67.0
2015-05-19,105.0
2015-05-20,111.0
2015-05-21,96.0
2015-05-22,90.0
2015-05-23,115.0
2015-05-24,148.0
2015-05-25,93.0
2015-05-26,85.0
2015-05-27,114.0
2015-05-28,75.0
2015-05-29,95.0
2015-05-30,145.0
2015-05-31,154.0
2015-06-01,113.0
2015-06-02,148.0
2015-06-03,101.0
2015-06-04,93.0
2015-06-05,97.0
2015-06-06,119.0
2015-06-07,179.0
2015-06-08,98.0
2015-06-09,103.0
2015-06-10,80.0
2015-06-11,87.0
2015-06-12,84.0
2015-06-13,124.0
2015-06-14,151.0
2015-06-15,117.0
2015-06-16,108.0
2015-06-17,103.0
2015-06-18,110.0
2015-06-19,72.0
2015-06-20,145.0
2015-06-21,154.0
2015-06-22,140.0
2015-06-23,100.0
2015-06-24,95.0
2015-06-25,89.0
2015-06-26,104.0
2015-06-27,146.0
2015-06-28,157.0
2015-06-29,98.0
2015-06-30,130.0
2015-07-01,148.0
2015-07-02,120.0
2015-07-03,111.0
2015-07-04,150.0
2015-07-05,189.0
2015-07-06,75.0
2015-07-07,122.0
2015-07-08,113.0
2015-07-09,95.0
2015-07-10,70.0
2015-07-11,136.0
2015-07-12,152.0
2015-07-13,108.0
2015-07-14,103.0
2015-07-15,89.0
2015-07-16,97.0
2015-07-17,104.0
2015-07-18,121.0
2015-07-19,141.0
2015-07-20,113.0
2015-07-21,122.0
2015-07-22,105.0
2015-07-23,98.0
2015-07-24,110.0
2015-07-25,118.0
2015-07-26,142.0
2015-07-27,114.0
2015-07-28,135.0
2015-07-29,141.0
2015-07-30,109.0
2015-07-31,131.0
2015-08-01,203.0
2015-08-02,214.0
2015-08-03,165.0
2015-08-04,145.0
2015-08-05,93.0
2015-08-06,114.0
2015-08-07,98.0
2015-08-08,112.0
2015-08-09,112.0
2015-08-10,126.0
2015-08-11,132.0
2015-08-12,108.0
2015-08-13,73.0
2015-08-14,71.0
2015-08-15,122.0
2015-08-16,154.0
2015-08-17,106.0
2015-08-18,116.0
2015-08-19,80.0
2015-08-20,111.0
2015-08-21,99.0
2015-08-22,129.0
2015-08-23,110.0
2015-08-24,109.0
2015-08-25,91.0
2015-08-26,95.0
2015-08-27,68.0
2015-08-28,88.0
2015-08-29,117.0
2015-08-30,139.0
2015-08-31,139.0
2015-09-01,145.0
2015-09-02,114.0
2015-09-03,102.0
2015-09-04,114.0
2015-09-05,130.0
2015-09-06,177.0
2015-09-07,144.0
2015-09-08,147.0
2015-09-09,108.0
2015-09-10,91.0
2015-09-11,104.0
2015-09-12,141.0
2015-09-13,167.0
2015-09-14,110.0
2015-09-15,149.0
2015-09-16,108.0
2015-09-17,145.0
2015-09-18,115.0
2015-09-19,170.0
2015-09-20,172.0
2015-09-21,142.0
2015-09-22,120.0
2015-09-23,123.0
2015-09-24,114.0
2015-09-25,103.0
2015-09-26,124.0
2015-09-27,142.0
2015-09-28,103.0
2015-09-29,105.0
2015-09-30,124.0
2015-10-01,140.0
2015-10-02,137.0
2015-10-03,133.0
2015-10-04,141.0
2015-10-05,108.0
2015-10-06,133.0
2015-10-07,90.0
2015-10-08,102.0
2015-10-09,78.0
2015-10-10,117.0
2015-10-11,131.0
2015-10-12,108.0
2015-10-13,107.0
2015-10-14,104.0
2015-10-15,115.0
2015-10-16,106.0
2015-10-17,155.0
2015-10-18,143.0
2015-10-19,97.0
2015-10-20,118.0
2015-10-21,104.0
2015-10-22,91.0
2015-10-23,92.0
2015-10-24,110.0
2015-10-25,148.0
2015-10-26,96.0
2015-10-27,123.0
2015-10-28,75.0
2015-10-29,86.0
2015-10-30,89.0
2015-10-31,114.0
2015-11-01,127.0
2015-11-02,90.0
2015-11-03,116.0
2015-11-04,114.0
2015-11-05,112.0
2015-11-06,102.0
2015-11-07,84.0
2015-11-08,156.0
2015-11-09,107.0
2015-11-10,126.0
2015-11-11,104.0
2015-11-12,96.0
2015-11-13,86.0
2015-11-14,132.0
2015-11-15,129.0
2015-11-16,93.0
2015-11-17,106.0
2015-11-18,94.0
2015-11-19,99.0
2015-11-20,91.0
2015-11-21,150.0
2015-11-22,151.0
2015-11-23,112.0
2015-11-24,125.0
2015-11-25,114.0
2015-11-26,87.0
2015-11-27,83.0
2015-11-28,126.0
2015-11-29,128.0
2015-11-30,97.0
2015-12-01,133.0
2015-12-02,131.0
2015-12-03,112.0
2015-12-04,96.0
2015-12-05,132.0
2015-12-06,168.0
2015-12-07,118.0
2015-12-08,128.0
2015-12-09,105.0
2015-12-10,99.0
2015-12-11,91.0
2015-12-12,118.0
2015-12-13,139.0
2015-12-14,133.0
2015-12-15,136.0
2015-12-16,133.0
2015-12-17,105.0
2015-12-18,122.0
2015-12-19,171.0
2015-12-20,192.0
2015-12-21,138.0
2015-12-22,149.0
2015-12-23,161.0
2015-12-24,167.0
2015-12-25,108.9
2015-12-26,118.0
2015-12-27,125.0
2015-12-28,119.0
2015-12-29,126.0
2015-12-30,169.0
2015-12-31,176.0
2016-01-01,110.5
2016-01-02,122.0
2016-01-03,141.0
2016-01-04,154.0
2016-01-05,154.0
2016-01-06,109.0
2016-01-07,117.0
2016-01-08,99.0
2016-01-09,152.0
2016-01-10,176.0
2016-01-11,135.0
2016-01-12,84.0
2016-01-13,114.0
2016-01-14,99.0
2016-01-15,122.0
2016-01-16,136.0
2016-01-17,178.0
2016-01-18,133.0
2016-01-19,99.0
2016-01-20,159.0
2016-01-21,123.0
2016-01-22,129.0
2016-01-23,123.0
2016-01-24,158.0
2016-01-25,134.0
2016-01-26,125.0
2016-01-27,137.0
2016-01-28,138.0
2016-01-29,125.0
2016-01-30,163.0
2016-01-31,196.0
2016-02-01,152.0
2016-02-02,164.0
2016-02-03,152.0
2016-02-04,108.0
2016-02-05,112.0
2016-02-06,155.0
2016-02-07,74.0
2016-02-08,80.0
2016-02-09,94.0
2016-02-10,104.0
2016-02-11,98.0
2016-02-12,123.0
2016-02-13,107.0
2016-02-14,127.0
2016-02-15,141.0
2016-02-16,170.0
2016-02-17,105.0
2016-02-18,106.0
2016-02-19,122.0
2016-02-20,179.0
2016-02-21,155.0
2016-02-22,123.0
2016-02-23,159.0
2016-02-24,102.0
2016-02-25,150.0
2016-02-26,94.0
2016-02-27,122.0
2016-02-28,148.0
2016-02-29,135.0
2016-03-01,177.0
2016-03-02,155.0
2016-03-03,132.0
2016-03-04,112.0
2016-03-05,121.0
2016-03-06,130.0
2016-03-07,131.0
2016-03-08,117.0
2016-03-09,116.0
2016-03-10,91.0
2016-03-11,97.0
2016-03-12,116.0
2016-03-13,145.0
2016-03-14,109.0
2016-03-15,105.0
2016-03-16,131.0
2016-03-17,115.0
2016-03-18,111.0
2016-03-19,145.0
2016-03-20,142.0
2016-03-21,162.0
2016-03-22,139.0
2016-03-23,118.0
2016-03-24,108.0
2016-03-25,99.0
2016-03-26,120.0
2016-03-27,116.0
2016-03-28,117.0
2016-03-29,140.0
2016-03-30,102.0
2016-03-31,118.0
2016-04-01,170.0
2016-04-02,156.0
2016-04-03,199.0
2016-04-04,131.0
2016-04-05,134.0
2016-04-06,96.0
2016-04-07,116.0
2016-04-08,120.0
2016-04-09,129.0
2016-04-10,128.0
2016-04-11,107.0
2016-04-12,114.0
2016-04-13,74.0
2016-04-14,98.0
2016-04-15,77.0
2016-04-16,114.0
2016-04-17,232.0
2016-04-18,509.0
2016-04-19,337.0
2016-04-20,234.0
2016-04-21,228.0
2016-04-22,266.0
2016-04-23,193.0
2016-04-24,149.0
2016-04-25,139.0
2016-04-26,130.0
2016-04-27,181.0
2016-04-28,103.0
2016-04-29,93.0
2016-04-30,165.0
2016-05-01,145.0
2016-05-02,96.0
2016-05-03,98.0
2016-05-04,86.0
2016-05-05,96.0
2016-05-06,72.0
2016-05-07,145.0
2016-05-08,106.0
2016-05-09,119.0
2016-05-10,109.0
2016-05-11,89.0
2016-05-12,118.0
2016-05-13,80.0
2016-05-14,144.0
2016-05-15,165.0
2016-05-16,130.0
2016-05-17,110.0
2016-05-18,85.0
2016-05-19,104.0
2016-05-20,119.0
2016-05-21,111.0
2016-05-22,180.0
2016-05-23,116.0
2016-05-24,93.0
2016-05-25,85.0
2016-05-26,103.0
2016-05-27,137.0
2016-05-28,107.0
2016-05-29,129.0
2016-05-30,88.0
2016-05-31,156.0
2016-06-01,121.0
2016-06-02,146.0
2016-06-03,104.0
2016-06-04,122.0
2016-06-05,154.0
2016-06-06,99.0
2016-06-07,98.0
2016-06-08,85.0
2016-06-09,73.0
2016-06-10,94.0
2016-06-11,136.0
2016-06-12,125.0
2016-06-13,112.0
2016-06-14,96.0
2016-06-15,98.0
2016-06-16,99.0
2016-06-17,97.0
2016-06-18,149.0
2016-06-19,117.0
2016-06-20,114.0
2016-06-21,131.0
2016-06-22,100.0
2016-06-23,90.0
2016-06-24,85.0
2016-06-25,130.0
