date,sales
2016-06-13,148.478
2016-06-14,225.176
2016-06-15,220.679
2016-06-16,174.326
2016-06-17,295.664
2016-06-18,209.477
2016-06-19,262.368
2016-06-20,174.557
2016-06-21,207.435
2016-06-22,198.504
2016-06-23,154.838
2016-06-24,286.372
2016-06-25,166.021
2016-06-26,309.608
2016-06-27,151.493
2016-06-28,194.908
2016-06-29,207.533
2016-06-30,166.544
2016-07-01,322.319
2016-07-02,299.217
2016-07-03,283.591
2016-07-04,237.28
2016-07-05,249.27
2016-07-06,263.588
2016-07-07,145.70801
2016-07-08,247.682
2016-07-09,232.896
2016-07-10,224.84799
2016-07-11,195.673
2016-07-12,233.579
2016-07-13,202.539
2016-07-14,128.928
2016-07-15,300.782
2016-07-16,278.763
2016-07-17,245.312
2016-07-18,169.135
2016-07-19,193.033
2016-07-20,185.0
2016-07-21,118.562996
2016-07-22,258.967
2016-07-23,178.635
2016-07-24,276.374
2016-07-25,210.45
2016-07-26,204.374
2016-07-27,222.197
2016-07-28,139.975
2016-07-29,324.757
2016-07-30,245.351
2016-07-31,217.64
2016-08-01,196.614
2016-08-02,229.731
2016-08-03,246.032
2016-08-04,152.236
2016-08-05,261.936
2016-08-06,211.578
2016-08-07,241.454
2016-08-08,204.311
2016-08-09,190.939
2016-08-10,213.23201
2016-08-11,179.09
2016-08-12,295.706
2016-08-13,208.339
2016-08-14,237.543
2016-08-15,200.556
2016-08-16,235.087
2016-08-17,172.69301
2016-08-18,100.951
2016-08-19,249.983
2016-08-20,203.964
2016-08-21,213.306
2016-08-22,191.602
2016-08-23,243.576
2016-08-24,204.635
2016-08-25,169.648
2016-08-26,261.99
2016-08-27,246.029
2016-08-28,228.822
2016-08-29,155.436
2016-08-30,172.81801
2016-08-31,212.24901
2016-09-01,169.755
2016-09-02,356.562
2016-09-03,265.88998
2016-09-04,276.563
2016-09-05,148.381
2016-09-06,166.26201
2016-09-07,200.26201
2016-09-08,137.612
2016-09-09,253.226
2016-09-10,197.978
2016-09-11,226.22
2016-09-12,187.328
2016-09-13,191.163
2016-09-14,218.102
2016-09-15,148.179
2016-09-16,294.463
2016-09-17,202.153
2016-09-18,234.992
2016-09-19,195.444
2016-09-20,156.542
2016-09-21,182.213
2016-09-22,150.627
2016-09-23,241.974
2016-09-24,232.337
2016-09-25,246.937
2016-09-26,179.379
2016-09-27,180.823
2016-09-28,153.693
2016-09-29,117.584
2016-09-30,326.095
2016-10-01,268.457
2016-10-02,216.627
2016-10-03,194.398
2016-10-04,167.23
2016-10-05,200.762
2016-10-06,133.106
2016-10-07,272.72598
2016-10-08,195.279
2016-10-09,218.137
2016-10-10,168.271
2016-10-11,205.096
2016-10-12,209.532
2016-10-13,166.77899
2016-10-14,211.175
2016-10-15,221.449
2016-10-16,309.507
2016-10-17,142.547
2016-10-18,148.362
2016-10-19,188.87401
2016-10-20,154.114
2016-10-21,268.138
2016-10-22,185.339
2016-10-23,228.39
2016-10-24,166.72
2016-10-25,152.524
2016-10-26,159.123
2016-10-27,202.87999
2016-10-28,274.862
2016-10-29,192.862
2016-10-30,292.42
2016-10-31,191.453
2016-11-01,309.902
2016-11-02,315.194
2016-11-03,233.839
2016-11-04,277.414
2016-11-05,282.799
2016-11-06,276.091
2016-11-07,264.25
2016-11-08,211.331
2016-11-09,210.179
2016-11-10,213.696
2016-11-11,356.293
2016-11-12,233.936
2016-11-13,282.503
2016-11-14,181.84401
2016-11-15,211.05501
2016-11-16,221.356
2016-11-17,194.801
2016-11-18,254.213
2016-11-19,248.026
2016-11-20,267.849
2016-11-21,234.15
2016-11-22,201.868
2016-11-23,217.93199
2016-11-24,215.731
2016-11-25,300.428
2016-11-26,306.685
2016-11-27,249.814
2016-11-28,201.306
2016-11-29,176.15
2016-11-30,209.367
2016-12-01,229.186
2016-12-02,299.079
2016-12-03,335.072
2016-12-04,304.55402
2016-12-05,226.405
2016-12-06,228.918
2016-12-07,190.072
2016-12-08,144.546
2016-12-09,279.70502
2016-12-10,185.019
2016-12-11,248.376
2016-12-12,198.325
2016-12-13,148.152
2016-12-14,199.966
2016-12-15,184.873
2016-12-16,348.83798
2016-12-17,207.394
2016-12-18,277.519
2016-12-19,232.61
2016-12-20,243.299
2016-12-21,266.379
2016-12-22,305.165
2016-12-23,451.9
2016-12-24,362.055
2016-12-25,281.65430000000003
2016-12-26,228.968
2016-12-27,224.71
2016-12-28,218.767
2016-12-29,263.847
2016-12-30,398.593
2016-12-31,323.967
2017-01-01,297.25890000000004
2017-01-02,231.274
2017-01-03,241.029
2017-01-04,237.342
2017-01-05,161.385
2017-01-06,397.354
2017-01-07,284.678
2017-01-08,310.732
2017-01-09,261.396
2017-01-10,248.44101
2017-01-11,268.614
2017-01-12,187.079
2017-01-13,300.768
2017-01-14,284.637
2017-01-15,293.186
2017-01-16,256.371
2017-01-17,248.088
2017-01-18,206.764
2017-01-19,163.702
2017-01-20,289.307
2017-01-21,253.763
2017-01-22,290.393
2017-01-23,258.058
2017-01-24,250.599
2017-01-25,204.27
2017-01-26,196.797
2017-01-27,250.058
2017-01-28,269.949
2017-01-29,246.944
2017-01-30,213.369
2017-01-31,211.745
2017-02-01,319.673
2017-02-02,207.121
2017-02-03,304.738
2017-02-04,331.525
2017-02-05,262.979
2017-02-06,211.728
2017-02-07,199.372
2017-02-08,206.14
2017-02-09,141.047
2017-02-10,306.866
2017-02-11,270.316
2017-02-12,257.379
2017-02-13,167.73
2017-02-14,229.728
2017-02-15,194.264
2017-02-16,153.534
2017-02-17,319.01
2017-02-18,282.987
2017-02-19,232.269
2017-02-20,227.173
2017-02-21,183.567
2017-02-22,207.344
2017-02-23,213.98
2017-02-24,271.943
2017-02-25,275.363
2017-02-26,211.132
2017-02-27,190.689
2017-02-28,223.901
2017-03-01,312.127
2017-03-02,299.885
2017-03-03,328.44
2017-03-04,294.36398
2017-03-05,276.085
2017-03-06,192.116
2017-03-07,192.148
2017-03-08,237.725
2017-03-09,166.53
2017-03-10,238.284
2017-03-11,226.993
2017-03-12,202.358
2017-03-13,210.269
2017-03-14,162.761
2017-03-15,249.108
2017-03-16,173.787
2017-03-17,294.536
2017-03-18,230.266
2017-03-19,281.564
2017-03-20,172.201
2017-03-21,193.119
2017-03-22,155.44
2017-03-23,164.131
2017-03-24,209.771
2017-03-25,208.613
2017-03-26,261.809
2017-03-27,146.072
2017-03-28,226.874
2017-03-29,193.675
2017-03-30,148.198
2017-03-31,236.06
2017-04-01,264.449
2017-04-02,253.964
2017-04-03,195.62599
2017-04-04,197.367
2017-04-05,220.535
2017-04-06,151.31999
2017-04-07,254.998
2017-04-08,217.872
2017-04-09,226.828
2017-04-10,204.194
2017-04-11,180.375
2017-04-12,173.96
2017-04-13,192.13
2017-04-14,211.922
2017-04-15,191.767
2017-04-16,201.26
2017-04-17,159.105
2017-04-18,237.082
2017-04-19,115.101
2017-04-20,174.535
2017-04-21,219.288
2017-04-22,216.726
2017-04-23,299.85
2017-04-24,272.625
2017-04-25,186.989
2017-04-26,243.123
2017-04-27,114.971
2017-04-28,266.031
2017-04-29,223.381
2017-04-30,240.827
2017-05-01,286.775
2017-05-02,245.307
2017-05-03,258.626
2017-05-04,153.659
2017-05-05,312.076
2017-05-06,238.559
2017-05-07,238.387
2017-05-08,187.593
2017-05-09,216.633
2017-05-10,210.209
2017-05-11,154.345
2017-05-12,375.277
2017-05-13,305.438
2017-05-14,232.541
2017-05-15,198.122
2017-05-16,230.242
2017-05-17,181.773
2017-05-18,197.702
2017-05-19,334.214
2017-05-20,220.903
2017-05-21,289.726
2017-05-22,267.47
2017-05-23,262.623
2017-05-24,212.618
2017-05-25,182.615
2017-05-26,315.391
2017-05-27,259.878
2017-05-28,268.873
2017-05-29,240.646
2017-05-30,255.51001
2017-05-31,228.597
2017-06-01,183.775
2017-06-02,389.313
2017-06-03,225.368
2017-06-04,312.43
2017-06-05,288.648
2017-06-06,221.392
2017-06-07,170.537
2017-06-08,201.798
2017-06-09,288.965
2017-06-10,230.41
2017-06-11,296.004
2017-06-12,217.081
2017-06-13,158.375
2017-06-14,213.122
2017-06-15,188.174
2017-06-16,309.97202
2017-06-17,295.045
2017-06-18,238.403
2017-06-19,226.489
2017-06-20,193.671
2017-06-21,198.673
2017-06-22,180.01799
2017-06-23,346.68
2017-06-24,225.753
2017-06-25,231.316
2017-06-26,205.182
2017-06-27,238.122
2017-06-28,202.267
2017-06-29,173.95801
2017-06-30,277.889
2017-07-01,301.085
2017-07-02,239.049
2017-07-03,237.949
2017-07-04,301.347
2017-07-05,228.183
2017-07-06,202.175
2017-07-07,300.163
2017-07-08,247.761
2017-07-09,350.426
2017-07-10,198.512
2017-07-11,200.972
2017-07-12,189.749
2017-07-13,179.321
2017-07-14,356.596
2017-07-15,224.168
2017-07-16,274.135
2017-07-17,257.836
2017-07-18,178.69699
2017-07-19,256.08002
2017-07-20,154.856
2017-07-21,332.368
2017-07-22,230.58
2017-07-23,323.046
2017-07-24,215.033
2017-07-25,231.266
2017-07-26,263.887
2017-07-27,125.305
2017-07-28,284.291
2017-07-29,258.819
2017-07-30,261.44
2017-07-31,210.077
2017-08-01,216.013
2017-08-02,225.189
2017-08-03,209.174
2017-08-04,302.71
2017-08-05,278.13
2017-08-06,253.303
2017-08-07,176.033
2017-08-08,214.09799
2017-08-09,215.72
2017-08-10,198.971
2017-08-11,297.857
2017-08-12,214.238
2017-08-13,232.897
2017-08-14,203.0
2017-08-15,241.011
