date,sales
2016-10-31,2.0
2016-11-01,5.0
2016-11-02,14.0
2016-11-03,5.0
2016-11-04,2.0
2016-11-05,2.0
2016-11-06,2.0
2016-11-07,2.0
2016-11-08,0.0
2016-11-09,4.0
2016-11-10,4.0
2016-11-11,11.0
2016-11-12,3.0
2016-11-13,1.0
2016-11-14,2.0
2016-11-15,4.0
2016-11-16,5.0
2016-11-17,5.0
2016-11-18,5.0
2016-11-19,3.0
2016-11-20,8.0
2016-11-21,4.0
2016-11-22,2.0
2016-11-23,3.0
2016-11-24,2.0
2016-11-25,1.0
2016-11-26,9.0
2016-11-27,7.0
2016-11-28,3.0
2016-11-29,0.0
2016-11-30,6.0
2016-12-01,4.0
2016-12-02,9.0
2016-12-03,5.0
2016-12-04,5.0
2016-12-05,0.0
2016-12-06,8.0
2016-12-07,5.0
2016-12-08,5.0
2016-12-09,2.0
2016-12-10,6.0
2016-12-11,2.0
2016-12-12,6.0
2016-12-13,2.0
2016-12-14,6.0
2016-12-15,3.0
2016-12-16,6.0
2016-12-17,7.0
2016-12-18,4.0
2016-12-19,9.0
2016-12-20,1.0
2016-12-21,13.0
2016-12-22,17.0
2016-12-23,27.0
2016-12-24,10.0
2016-12-25,4.199999999999999
2016-12-26,16.0
2016-12-27,24.0
2016-12-28,35.0
2016-12-29,36.0
2016-12-30,51.0
2016-12-31,61.0
2017-01-01,5.0
2017-01-02,35.0
2017-01-03,10.0
2017-01-04,3.0
2017-01-05,3.0
2017-01-06,3.0
2017-01-07,9.0
2017-01-08,6.0
2017-01-09,4.0
2017-01-10,7.0
2017-01-11,1.0
2017-01-12,2.0
2017-01-13,1.0
2017-01-14,2.0
2017-01-15,4.0
2017-01-16,3.0
2017-01-17,6.0
2017-01-18,5.0
2017-01-19,2.0
2017-01-20,8.0
2017-01-21,5.0
2017-01-22,4.0
2017-01-23,2.0
2017-01-24,7.0
2017-01-25,2.0
2017-01-26,2.0
2017-01-27,5.0
2017-01-28,4.0
2017-01-29,5.0
2017-01-30,3.0
2017-01-31,10.0
2017-02-01,4.0
2017-02-02,7.0
2017-02-03,5.0
2017-02-04,7.0
2017-02-05,4.0
2017-02-06,0.0
2017-02-07,5.0
2017-02-08,6.0
2017-02-09,5.0
2017-02-10,8.0
2017-02-11,2.0
2017-02-12,3.0
2017-02-13,15.0
2017-02-14,7.0
2017-02-15,3.0
2017-02-16,10.0
2017-02-17,3.0
2017-02-18,6.0
2017-02-19,6.0
2017-02-20,6.0
2017-02-21,17.0
2017-02-22,5.0
2017-02-23,4.0
2017-02-24,12.0
2017-02-25,4.0
2017-02-26,1.0
2017-02-27,2.0
2017-02-28,1.0
2017-03-01,5.0
2017-03-02,6.0
2017-03-03,20.0
2017-03-04,9.0
2017-03-05,9.0
2017-03-06,1.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,1.0
2017-03-12,0.0
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,1.0
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,3.0
2017-03-25,3.0
2017-03-26,5.0
2017-03-27,3.0
2017-03-28,6.0
2017-03-29,6.0
2017-03-30,7.0
2017-03-31,6.0
2017-04-01,10.0
2017-04-02,2.0
2017-04-03,4.0
2017-04-04,12.0
2017-04-05,3.0
2017-04-06,4.0
2017-04-07,3.0
2017-04-08,6.0
2017-04-09,5.0
2017-04-10,2.0
2017-04-11,9.0
2017-04-12,12.0
2017-04-13,6.0
2017-04-14,4.0
2017-04-15,6.0
2017-04-16,7.0
2017-04-17,10.0
2017-04-18,7.0
2017-04-19,7.0
2017-04-20,2.0
2017-04-21,2.0
2017-04-22,2.0
2017-04-23,2.0
2017-04-24,2.0
2017-04-25,1.0
2017-04-26,4.0
2017-04-27,5.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,1.0
2017-05-03,16.0
2017-05-04,10.0
2017-05-05,7.0
2017-05-06,12.0
2017-05-07,15.0
2017-05-08,1.0
2017-05-09,17.0
2017-05-10,21.0
2017-05-11,7.0
2017-05-12,1.0
2017-05-13,16.0
2017-05-14,20.0
2017-05-15,13.0
2017-05-16,13.0
2017-05-17,2.0
2017-05-18,8.0
2017-05-19,4.0
2017-05-20,16.0
2017-05-21,15.0
2017-05-22,14.0
2017-05-23,19.0
2017-05-24,0.0
2017-05-25,10.0
2017-05-26,24.0
2017-05-27,11.0
2017-05-28,16.0
2017-05-29,10.0
2017-05-30,11.0
2017-05-31,12.0
2017-06-01,14.0
2017-06-02,6.0
2017-06-03,9.0
2017-06-04,16.0
2017-06-05,2.0
2017-06-06,8.0
2017-06-07,5.0
2017-06-08,8.0
2017-06-09,3.0
2017-06-10,6.0
2017-06-11,9.0
2017-06-12,9.0
2017-06-13,10.0
2017-06-14,7.0
2017-06-15,14.0
2017-06-16,5.0
2017-06-17,12.0
2017-06-18,12.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.0
2017-06-22,4.0
2017-06-23,2.0
2017-06-24,1.0
2017-06-25,8.0
2017-06-26,6.0
2017-06-27,7.0
2017-06-28,10.0
2017-06-29,5.0
2017-06-30,8.0
2017-07-01,10.0
2017-07-02,21.0
2017-07-03,3.0
2017-07-04,29.0
2017-07-05,10.0
2017-07-06,4.0
2017-07-07,6.0
2017-07-08,13.0
2017-07-09,23.0
2017-07-10,10.0
2017-07-11,10.0
2017-07-12,16.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.0
2017-07-18,3.0
2017-07-19,2.0
2017-07-20,1.0
2017-07-21,0.0
2017-07-22,12.0
2017-07-23,3.0
2017-07-24,3.0
2017-07-25,9.0
2017-07-26,1.0
2017-07-27,3.0
2017-07-28,13.0
2017-07-29,14.0
2017-07-30,10.0
2017-07-31,4.0
2017-08-01,25.0
2017-08-02,14.0
2017-08-03,2.0
2017-08-04,17.0
2017-08-05,4.0
2017-08-06,0.0
2017-08-07,10.0
2017-08-08,8.0
2017-08-09,4.0
2017-08-10,21.0
2017-08-11,14.0
2017-08-12,7.0
2017-08-13,16.0
2017-08-14,2.0
2017-08-15,10.0
