date,sales
2016-06-16,588.0
2016-06-17,560.0
2016-06-18,897.0
2016-06-19,1324.0
2016-06-20,917.0
2016-06-21,847.0
2016-06-22,560.0
2016-06-23,566.0
2016-06-24,432.0
2016-06-25,868.0
2016-06-26,1522.0
2016-06-27,672.0
2016-06-28,741.0
2016-06-29,604.0
2016-06-30,692.0
2016-07-01,733.0
2016-07-02,1142.0
2016-07-03,1987.0
2016-07-04,862.0
2016-07-05,861.0
2016-07-06,806.0
2016-07-07,543.0
2016-07-08,395.0
2016-07-09,910.0
2016-07-10,1539.0
2016-07-11,716.0
2016-07-12,653.0
2016-07-13,615.0
2016-07-14,487.0
2016-07-15,541.0
2016-07-16,1083.0
2016-07-17,1790.0
2016-07-18,860.0
2016-07-19,803.0
2016-07-20,687.0
2016-07-21,509.0
2016-07-22,384.0
2016-07-23,659.0
2016-07-24,920.0
2016-07-25,1127.0
2016-07-26,745.0
2016-07-27,634.0
2016-07-28,456.0
2016-07-29,516.0
2016-07-30,1023.0
2016-07-31,1638.0
2016-08-01,1097.0
2016-08-02,879.0
2016-08-03,900.0
2016-08-04,544.0
2016-08-05,386.0
2016-08-06,919.0
2016-08-07,1397.0
2016-08-08,710.0
2016-08-09,873.0
2016-08-10,549.0
2016-08-11,432.0
2016-08-12,786.0
2016-08-13,819.0
2016-08-14,1321.0
2016-08-15,892.0
2016-08-16,779.0
2016-08-17,941.0
2016-08-18,566.0
2016-08-19,466.0
2016-08-20,885.0
2016-08-21,1593.0
2016-08-22,796.0
2016-08-23,728.0
2016-08-24,736.0
2016-08-25,504.0
2016-08-26,444.0
2016-08-27,890.0
2016-08-28,1305.0
2016-08-29,659.0
2016-08-30,632.0
2016-08-31,975.0
2016-09-01,807.0
2016-09-02,660.0
2016-09-03,1145.0
2016-09-04,1698.0
2016-09-05,826.0
2016-09-06,695.0
2016-09-07,661.0
2016-09-08,551.0
2016-09-09,572.0
2016-09-10,903.0
2016-09-11,1549.0
2016-09-12,700.0
2016-09-13,676.0
2016-09-14,601.0
2016-09-15,728.0
2016-09-16,528.0
2016-09-17,900.0
2016-09-18,1669.0
2016-09-19,812.0
2016-09-20,742.0
2016-09-21,592.0
2016-09-22,512.0
2016-09-23,430.0
2016-09-24,835.0
2016-09-25,1353.0
2016-09-26,626.0
2016-09-27,619.0
2016-09-28,608.0
2016-09-29,501.0
2016-09-30,522.0
2016-10-01,980.0
2016-10-02,1280.0
2016-10-03,892.0
2016-10-04,684.0
2016-10-05,677.0
2016-10-06,466.0
2016-10-07,562.0
2016-10-08,870.0
2016-10-09,1622.0
2016-10-10,941.0
2016-10-11,888.0
2016-10-12,682.0
2016-10-13,560.0
2016-10-14,539.0
2016-10-15,940.0
2016-10-16,1555.0
2016-10-17,856.0
2016-10-18,750.0
2016-10-19,569.0
2016-10-20,578.0
2016-10-21,537.0
2016-10-22,847.0
2016-10-23,1458.0
2016-10-24,748.0
2016-10-25,711.0
2016-10-26,721.0
2016-10-27,526.0
2016-10-28,480.0
2016-10-29,937.0
2016-10-30,1263.0
2016-10-31,625.0
2016-11-01,869.0
2016-11-02,1187.0
2016-11-03,756.0
2016-11-04,613.0
2016-11-05,837.0
2016-11-06,1561.0
2016-11-07,844.0
2016-11-08,923.0
2016-11-09,708.0
2016-11-10,549.0
2016-11-11,456.0
2016-11-12,995.0
2016-11-13,1750.0
2016-11-14,830.0
2016-11-15,1184.0
2016-11-16,881.0
2016-11-17,706.0
2016-11-18,452.0
2016-11-19,936.0
2016-11-20,1674.0
2016-11-21,662.0
2016-11-22,761.0
2016-11-23,777.0
2016-11-24,530.0
2016-11-25,402.0
2016-11-26,799.0
2016-11-27,1283.0
2016-11-28,839.0
2016-11-29,833.0
2016-11-30,904.0
2016-12-01,1039.0
2016-12-02,724.0
2016-12-03,993.0
2016-12-04,1691.0
2016-12-05,835.0
2016-12-06,812.0
2016-12-07,861.0
2016-12-08,564.0
2016-12-09,579.0
2016-12-10,848.0
2016-12-11,1457.0
2016-12-12,793.0
2016-12-13,728.0
2016-12-14,610.0
2016-12-15,759.0
2016-12-16,768.0
2016-12-17,933.0
2016-12-18,1843.0
2016-12-19,940.0
2016-12-20,1088.0
2016-12-21,970.0
2016-12-22,887.0
2016-12-23,1089.0
2016-12-24,1571.0
2016-12-25,1688.7
2016-12-26,841.0
2016-12-27,732.0
2016-12-28,745.0
2016-12-29,789.0
2016-12-30,1178.0
2016-12-31,1653.0
2017-01-01,1683.9
2017-01-02,1638.0
2017-01-03,1339.0
2017-01-04,953.0
2017-01-05,863.0
2017-01-06,609.0
2017-01-07,1109.0
2017-01-08,1586.0
2017-01-09,676.0
2017-01-10,947.0
2017-01-11,686.0
2017-01-12,591.0
2017-01-13,602.0
2017-01-14,1080.0
2017-01-15,1690.0
2017-01-16,982.0
2017-01-17,901.0
2017-01-18,750.0
2017-01-19,623.0
2017-01-20,567.0
2017-01-21,979.0
2017-01-22,1674.0
2017-01-23,1019.0
2017-01-24,871.0
2017-01-25,949.0
2017-01-26,531.0
2017-01-27,558.0
2017-01-28,899.0
2017-01-29,1572.0
2017-01-30,747.0
2017-01-31,1173.0
2017-02-01,1058.0
2017-02-02,893.0
2017-02-03,601.0
2017-02-04,1244.0
2017-02-05,1812.0
2017-02-06,806.0
2017-02-07,868.0
2017-02-08,618.0
2017-02-09,562.0
2017-02-10,695.0
2017-02-11,940.0
2017-02-12,1502.0
2017-02-13,811.0
2017-02-14,721.0
2017-02-15,777.0
2017-02-16,672.0
2017-02-17,534.0
2017-02-18,1041.0
2017-02-19,1172.0
2017-02-20,899.0
2017-02-21,726.0
2017-02-22,627.0
2017-02-23,554.0
2017-02-24,527.0
2017-02-25,1024.0
2017-02-26,792.0
2017-02-27,672.0
2017-02-28,1006.0
2017-03-01,935.0
2017-03-02,826.0
2017-03-03,585.0
2017-03-04,875.0
2017-03-05,1193.0
2017-03-06,561.0
2017-03-07,829.0
2017-03-08,668.0
2017-03-09,634.0
2017-03-10,609.0
2017-03-11,850.0
2017-03-12,1338.0
2017-03-13,783.0
2017-03-14,819.0
2017-03-15,926.0
2017-03-16,696.0
2017-03-17,646.0
2017-03-18,1003.0
2017-03-19,1293.0
2017-03-20,739.0
2017-03-21,913.0
2017-03-22,838.0
2017-03-23,540.0
2017-03-24,585.0
2017-03-25,920.0
2017-03-26,1123.0
2017-03-27,807.0
2017-03-28,826.0
2017-03-29,817.0
2017-03-30,633.0
2017-03-31,830.0
2017-04-01,1359.0
2017-04-02,1292.0
2017-04-03,779.0
2017-04-04,916.0
2017-04-05,815.0
2017-04-06,644.0
2017-04-07,584.0
2017-04-08,728.0
2017-04-09,1170.0
2017-04-10,686.0
2017-04-11,761.0
2017-04-12,719.0
2017-04-13,507.0
2017-04-14,747.0
2017-04-15,959.0
2017-04-16,972.0
2017-04-17,681.0
2017-04-18,635.0
2017-04-19,560.0
2017-04-20,630.0
2017-04-21,572.0
2017-04-22,865.0
2017-04-23,1507.0
2017-04-24,770.0
2017-04-25,961.0
2017-04-26,715.0
2017-04-27,567.0
2017-04-28,601.0
2017-04-29,1029.0
2017-04-30,1141.0
2017-05-01,1892.0
2017-05-02,1400.0
2017-05-03,1071.0
2017-05-04,766.0
2017-05-05,481.0
2017-05-06,1083.0
2017-05-07,1716.0
2017-05-08,812.0
2017-05-09,799.0
2017-05-10,770.0
2017-05-11,715.0
2017-05-12,480.0
2017-05-13,1339.0
2017-05-14,1511.0
2017-05-15,1192.0
2017-05-16,1082.0
2017-05-17,928.0
2017-05-18,633.0
2017-05-19,499.0
2017-05-20,1012.0
2017-05-21,1731.0
2017-05-22,776.0
2017-05-23,890.0
2017-05-24,694.0
2017-05-25,480.0
2017-05-26,1038.0
2017-05-27,914.0
2017-05-28,1837.0
2017-05-29,791.0
2017-05-30,880.0
2017-05-31,962.0
2017-06-01,779.0
2017-06-02,712.0
2017-06-03,1213.0
2017-06-04,2120.0
2017-06-05,840.0
2017-06-06,894.0
2017-06-07,756.0
2017-06-08,560.0
2017-06-09,499.0
2017-06-10,1020.0
2017-06-11,1952.0
2017-06-12,885.0
2017-06-13,957.0
2017-06-14,801.0
2017-06-15,766.0
2017-06-16,653.0
2017-06-17,1117.0
2017-06-18,1736.0
2017-06-19,1014.0
2017-06-20,1071.0
2017-06-21,828.0
2017-06-22,702.0
2017-06-23,604.0
2017-06-24,1058.0
2017-06-25,1833.0
2017-06-26,784.0
2017-06-27,940.0
2017-06-28,749.0
2017-06-29,671.0
2017-06-30,915.0
2017-07-01,1346.0
2017-07-02,2077.0
2017-07-03,1075.0
2017-07-04,1036.0
2017-07-05,877.0
2017-07-06,732.0
2017-07-07,514.0
2017-07-08,918.0
2017-07-09,1659.0
2017-07-10,887.0
2017-07-11,1001.0
2017-07-12,750.0
2017-07-13,575.0
2017-07-14,623.0
2017-07-15,1162.0
2017-07-16,1828.0
2017-07-17,966.0
2017-07-18,891.0
2017-07-19,975.0
2017-07-20,607.0
2017-07-21,468.0
2017-07-22,728.0
2017-07-23,1059.0
2017-07-24,1372.0
2017-07-25,1084.0
2017-07-26,720.0
2017-07-27,609.0
2017-07-28,660.0
2017-07-29,1043.0
2017-07-30,1501.0
2017-07-31,883.0
2017-08-01,1265.0
2017-08-02,917.0
2017-08-03,714.0
2017-08-04,639.0
2017-08-05,907.0
2017-08-06,1910.0
2017-08-07,722.0
2017-08-08,703.0
2017-08-09,580.0
2017-08-10,462.0
2017-08-11,774.0
2017-08-12,838.0
2017-08-13,1434.0
2017-08-14,735.0
2017-08-15,1047.0
