date,sales
2016-06-13,15.733
2016-06-14,7.427
2016-06-15,9.705
2016-06-16,21.491001
2016-06-17,12.283
2016-06-18,18.74
2016-06-19,28.147999
2016-06-20,20.169
2016-06-21,15.311
2016-06-22,11.221001
2016-06-23,9.298
2016-06-24,6.914
2016-06-25,21.897
2016-06-26,40.019
2016-06-27,13.855
2016-06-28,18.466
2016-06-29,7.926
2016-06-30,14.512
2016-07-01,5.006
2016-07-02,32.196
2016-07-03,30.209
2016-07-04,11.929
2016-07-05,19.388
2016-07-06,17.939
2016-07-07,14.176001
2016-07-08,12.218
2016-07-09,25.719
2016-07-10,41.894
2016-07-11,23.145
2016-07-12,14.469
2016-07-13,6.802
2016-07-14,7.0
2016-07-15,12.418
2016-07-16,21.315
2016-07-17,29.784
2016-07-18,21.568
2016-07-19,14.953
2016-07-20,12.829
2016-07-21,10.512
2016-07-22,19.24
2016-07-23,28.157
2016-07-24,17.679
2016-07-25,11.554
2016-07-26,16.286
2016-07-27,9.462
2016-07-28,9.002
2016-07-29,12.958
2016-07-30,32.564
2016-07-31,48.562
2016-08-01,15.094
2016-08-02,7.7200003
2016-08-03,18.311
2016-08-04,12.828
2016-08-05,11.76
2016-08-06,17.706
2016-08-07,25.887001
2016-08-08,24.887001
2016-08-09,16.522
2016-08-10,12.821
2016-08-11,21.732
2016-08-12,18.828
2016-08-13,29.977001
2016-08-14,21.727001
2016-08-15,20.683
2016-08-16,17.0
2016-08-17,14.934
2016-08-18,12.5720005
2016-08-19,16.943
2016-08-20,19.417
2016-08-21,23.779
2016-08-22,10.632
2016-08-23,4.852
2016-08-24,4.754
2016-08-25,13.099
2016-08-26,13.52
2016-08-27,18.789
2016-08-28,16.4
2016-08-29,13.874001
2016-08-30,10.5
2016-08-31,8.156
2016-09-01,13.877
2016-09-02,22.221
2016-09-03,26.656
2016-09-04,41.957
2016-09-05,21.09
2016-09-06,14.11
2016-09-07,17.676
2016-09-08,13.47
2016-09-09,10.454
2016-09-10,33.829
2016-09-11,38.7
2016-09-12,12.49
2016-09-13,14.0
2016-09-14,14.0
2016-09-15,26.647
2016-09-16,13.535
2016-09-17,21.02
2016-09-18,32.842
2016-09-19,24.493
2016-09-20,24.89
2016-09-21,19.628
2016-09-22,14.0
2016-09-23,11.0
2016-09-24,8.0
2016-09-25,26.0
2016-09-26,11.0
2016-09-27,13.0
2016-09-28,10.0
2016-09-29,6.0
2016-09-30,8.0
2016-10-01,31.0
2016-10-02,52.0
2016-10-03,36.0
2016-10-04,14.0
2016-10-05,24.0
2016-10-06,12.0
2016-10-07,10.0
2016-10-08,28.0
2016-10-09,17.0
2016-10-10,18.0
2016-10-11,13.0
2016-10-12,9.0
2016-10-13,10.0
2016-10-14,7.0
2016-10-15,14.0
2016-10-16,33.0
2016-10-17,11.0
2016-10-18,11.0
2016-10-19,10.0
2016-10-20,17.0
2016-10-21,4.0
2016-10-22,6.0
2016-10-23,30.0
2016-10-24,11.0
2016-10-25,10.0
2016-10-26,22.0
2016-10-27,8.0
2016-10-28,3.0
2016-10-29,12.0
2016-10-30,10.0
2016-10-31,7.0
2016-11-01,17.0
2016-11-02,29.0
2016-11-03,29.0
2016-11-04,19.0
2016-11-05,29.0
2016-11-06,28.0
2016-11-07,5.0
2016-11-08,13.0
2016-11-09,16.674
2016-11-10,8.6779995
2016-11-11,14.564
2016-11-12,18.678
2016-11-13,30.813
2016-11-14,16.552
2016-11-15,4.0
2016-11-16,13.0
2016-11-17,14.0
2016-11-18,11.0
2016-11-19,26.0
2016-11-20,31.0
2016-11-21,7.0
2016-11-22,8.0
2016-11-23,4.0
2016-11-24,5.0
2016-11-25,3.0
2016-11-26,17.0
2016-11-27,16.256
2016-11-28,9.423
2016-11-29,3.0
2016-11-30,4.0
2016-12-01,12.0
2016-12-02,13.0
2016-12-03,26.0
2016-12-04,39.0
2016-12-05,26.0
2016-12-06,10.0
2016-12-07,8.0
2016-12-08,10.0
2016-12-09,10.0
2016-12-10,36.0
2016-12-11,0.0
2016-12-12,9.0
2016-12-13,8.0
2016-12-14,13.0
2016-12-15,16.0
2016-12-16,10.0
2016-12-17,19.0
2016-12-18,13.0
2016-12-19,12.0
2016-12-20,6.0
2016-12-21,9.0
2016-12-22,10.0
2016-12-23,14.0
2016-12-24,8.0
2016-12-25,11.0
2016-12-26,12.0
2016-12-27,10.0
2016-12-28,7.0
2016-12-29,8.0
2016-12-30,15.0
2016-12-31,13.0
2017-01-01,13.600000000000001
2017-01-02,23.0
2017-01-03,14.0
2017-01-04,0.0
2017-01-05,17.0
2017-01-06,13.0
2017-01-07,12.0
2017-01-08,15.0
2017-01-09,8.0
2017-01-10,9.0
2017-01-11,10.0
2017-01-12,14.0
2017-01-13,9.0
2017-01-14,17.0
2017-01-15,11.0
2017-01-16,23.0
2017-01-17,10.0
2017-01-18,6.0
2017-01-19,13.0
2017-01-20,40.586998
2017-01-21,18.346
2017-01-22,31.0
2017-01-23,19.0
2017-01-24,17.0
2017-01-25,13.0
2017-01-26,9.0
2017-01-27,15.0
2017-01-28,17.0
2017-01-29,15.0
2017-01-30,11.0
2017-01-31,24.0
2017-02-01,25.0
2017-02-02,14.0
2017-02-03,17.0
2017-02-04,35.0
2017-02-05,16.0
2017-02-06,9.0
2017-02-07,10.0
2017-02-08,18.0
2017-02-09,7.0
2017-02-10,5.0
2017-02-11,33.0
2017-02-12,24.0
2017-02-13,11.0
2017-02-14,27.0
2017-02-15,16.0
2017-02-16,17.0
2017-02-17,12.0
2017-02-18,20.0
2017-02-19,9.0
2017-02-20,9.0
2017-02-21,18.0
2017-02-22,13.0
2017-02-23,10.0
2017-02-24,9.0
2017-02-25,10.0
2017-02-26,15.0
2017-02-27,19.0
2017-02-28,22.0
2017-03-01,17.0
2017-03-02,5.0
2017-03-03,16.0
2017-03-04,24.0
2017-03-05,32.0
2017-03-06,18.0
2017-03-07,19.0
2017-03-08,2.0
2017-03-09,6.0
2017-03-10,13.0
2017-03-11,18.0
2017-03-12,28.0
2017-03-13,17.0
2017-03-14,8.0
2017-03-15,27.0
2017-03-16,5.0
2017-03-17,24.0
2017-03-18,18.0
2017-03-19,29.0
2017-03-20,16.0
2017-03-21,12.0
2017-03-22,15.0
2017-03-23,11.0
2017-03-24,15.0
2017-03-25,24.0
2017-03-26,23.0
2017-03-27,7.0
2017-03-28,15.0
2017-03-29,9.0
2017-03-30,7.0
2017-03-31,28.024
2017-04-01,40.447
2017-04-02,15.0
2017-04-03,16.0
2017-04-04,15.0
2017-04-05,13.373
2017-04-06,23.941
2017-04-07,24.633
2017-04-08,37.756
2017-04-09,18.485
2017-04-10,14.134
2017-04-11,19.358
2017-04-12,23.061
2017-04-13,34.312
2017-04-14,26.15
2017-04-15,21.505001
2017-04-16,18.463
2017-04-17,9.483
2017-04-18,22.454
2017-04-19,14.977
2017-04-20,13.521
2017-04-21,18.628
2017-04-22,31.71
2017-04-23,24.175
2017-04-24,11.913
2017-04-25,19.577
2017-04-26,11.928
2017-04-27,15.242001
2017-04-28,5.494
2017-04-29,29.929
2017-04-30,21.522
2017-05-01,54.162
2017-05-02,21.362
2017-05-03,16.125
2017-05-04,11.476
2017-05-05,18.194
2017-05-06,36.459
2017-05-07,39.772
2017-05-08,12.666
2017-05-09,21.374
2017-05-10,14.871
2017-05-11,12.847
2017-05-12,11.139
2017-05-13,16.265
2017-05-14,14.614
2017-05-15,19.619999
2017-05-16,26.439
2017-05-17,14.505
2017-05-18,12.544001
2017-05-19,9.238
2017-05-20,27.380001
2017-05-21,39.71
2017-05-22,19.097
2017-05-23,16.063
2017-05-24,18.163
2017-05-25,2.994
2017-05-26,20.683
2017-05-27,43.512
2017-05-28,16.642
2017-05-29,22.275
2017-05-30,15.0130005
2017-05-31,16.851
2017-06-01,32.475
2017-06-02,11.0
2017-06-03,29.205
2017-06-04,47.134
2017-06-05,26.918
2017-06-06,18.29
2017-06-07,18.105
2017-06-08,13.77
2017-06-09,9.1
2017-06-10,24.939
2017-06-11,43.762
2017-06-12,14.974
2017-06-13,28.585
2017-06-14,11.034
2017-06-15,17.172
2017-06-16,18.344
2017-06-17,24.556
2017-06-18,27.076
2017-06-19,15.182
2017-06-20,13.8880005
2017-06-21,16.607
2017-06-22,14.226
2017-06-23,8.116
2017-06-24,26.0
2017-06-25,24.196
2017-06-26,12.1119995
2017-06-27,10.662
2017-06-28,11.879
2017-06-29,10.250999
2017-06-30,22.438
2017-07-01,33.608
2017-07-02,33.926
2017-07-03,17.335
2017-07-04,5.097
2017-07-05,16.76
2017-07-06,16.754
2017-07-07,23.029
2017-07-08,8.674
2017-07-09,16.617
2017-07-10,10.946
2017-07-11,9.441
2017-07-12,13.575
2017-07-13,17.713
2017-07-14,15.382
2017-07-15,35.845
2017-07-16,18.334
2017-07-17,10.147
2017-07-18,10.2
2017-07-19,13.489
2017-07-20,9.592
2017-07-21,17.484
2017-07-22,31.425
2017-07-23,17.868
2017-07-24,16.06
2017-07-25,17.378
2017-07-26,13.915
2017-07-27,8.642
2017-07-28,11.0
2017-07-29,21.916
2017-07-30,19.909
2017-07-31,12.0
2017-08-01,19.316
2017-08-02,24.689
2017-08-03,21.778
2017-08-04,13.0
2017-08-05,16.598
2017-08-06,25.008999
2017-08-07,23.633
2017-08-08,15.6779995
2017-08-09,17.602
2017-08-10,14.35
2017-08-11,23.831
2017-08-12,16.859001
2017-08-13,20.0
2017-08-14,17.0
2017-08-15,16.0
