date,sales
2014-02-24,168.0
2014-02-25,200.0
2014-02-26,154.0
2014-02-27,196.0
2014-02-28,170.0
2014-03-01,224.0
2014-03-02,83.0
2014-03-03,84.0
2014-03-04,185.0
2014-03-05,264.0
2014-03-06,229.0
2014-03-07,171.0
2014-03-08,289.0
2014-03-09,289.0
2014-03-10,178.0
2014-03-11,164.0
2014-03-12,171.0
2014-03-13,138.0
2014-03-14,163.0
2014-03-15,281.0
2014-03-16,240.0
2014-03-17,193.0
2014-03-18,209.0
2014-03-19,158.0
2014-03-20,176.0
2014-03-21,159.0
2014-03-22,310.0
2014-03-23,210.0
2014-03-24,200.0
2014-03-25,205.0
2014-03-26,142.0
2014-03-27,192.0
2014-03-28,167.0
2014-03-29,302.0
2014-03-30,241.0
2014-03-31,234.0
2014-04-01,196.0
2014-04-02,149.0
2014-04-03,211.0
2014-04-04,162.0
2014-04-05,300.0
2014-04-06,253.0
2014-04-07,226.0
2014-04-08,157.0
2014-04-09,189.0
2014-04-10,156.0
2014-04-11,167.0
2014-04-12,268.0
2014-04-13,234.0
2014-04-14,187.0
2014-04-15,196.0
2014-04-16,152.0
2014-04-17,188.0
2014-04-18,163.0
2014-04-19,358.0
2014-04-20,227.0
2014-04-21,213.0
2014-04-22,165.0
2014-04-23,155.0
2014-04-24,122.0
2014-04-25,186.0
2014-04-26,318.0
2014-04-27,246.0
2014-04-28,181.0
2014-04-29,139.0
2014-04-30,139.0
2014-05-01,241.0
2014-05-02,189.0
2014-05-03,347.0
2014-05-04,286.0
2014-05-05,215.0
2014-05-06,181.0
2014-05-07,205.0
2014-05-08,196.0
2014-05-09,192.0
2014-05-10,485.0
2014-05-11,265.0
2014-05-12,193.0
2014-05-13,187.0
2014-05-14,154.0
2014-05-15,153.0
2014-05-16,162.0
2014-05-17,348.0
2014-05-18,251.0
2014-05-19,184.0
2014-05-20,143.0
2014-05-21,151.0
2014-05-22,146.0
2014-05-23,152.0
2014-05-24,310.0
2014-05-25,274.0
2014-05-26,212.0
2014-05-27,144.0
2014-05-28,193.0
2014-05-29,244.0
2014-05-30,162.0
2014-05-31,319.0
2014-06-01,318.0
2014-06-02,284.0
2014-06-03,194.0
2014-06-04,149.0
2014-06-05,174.0
2014-06-06,176.0
2014-06-07,312.0
2014-06-08,260.0
2014-06-09,172.0
2014-06-10,233.0
2014-06-11,187.0
2014-06-12,145.0
2014-06-13,177.0
2014-06-14,394.0
2014-06-15,320.0
2014-06-16,257.0
2014-06-17,193.0
2014-06-18,189.0
2014-06-19,233.0
2014-06-20,125.0
2014-06-21,341.0
2014-06-22,255.0
2014-06-23,213.0
2014-06-24,155.0
2014-06-25,172.0
2014-06-26,182.0
2014-06-27,163.0
2014-06-28,309.0
2014-06-29,237.0
2014-06-30,237.0
2014-07-01,204.0
2014-07-02,274.0
2014-07-03,241.0
2014-07-04,184.0
2014-07-05,296.0
2014-07-06,266.0
2014-07-07,219.0
2014-07-08,141.0
2014-07-09,179.0
2014-07-10,193.0
2014-07-11,117.0
2014-07-12,321.0
2014-07-13,221.0
2014-07-14,219.0
2014-07-15,233.0
2014-07-16,176.0
2014-07-17,137.0
2014-07-18,126.0
2014-07-19,340.0
2014-07-20,307.0
2014-07-21,226.0
2014-07-22,142.0
2014-07-23,224.0
2014-07-24,220.0
2014-07-25,208.0
2014-07-26,347.0
2014-07-27,230.0
2014-07-28,297.0
2014-07-29,223.0
2014-07-30,168.0
2014-07-31,223.0
2014-08-01,236.0
2014-08-02,318.0
2014-08-03,250.0
2014-08-04,264.0
2014-08-05,223.0
2014-08-06,256.0
2014-08-07,196.0
2014-08-08,270.0
2014-08-09,371.0
2014-08-10,234.0
2014-08-11,264.0
2014-08-12,272.0
2014-08-13,237.0
2014-08-14,187.0
2014-08-15,175.0
2014-08-16,281.0
2014-08-17,174.0
2014-08-18,215.0
2014-08-19,211.0
2014-08-20,185.0
2014-08-21,271.0
2014-08-22,235.0
2014-08-23,362.0
2014-08-24,285.0
2014-08-25,263.0
2014-08-26,206.0
2014-08-27,174.0
2014-08-28,223.0
2014-08-29,226.0
2014-08-30,385.0
2014-08-31,298.0
2014-09-01,342.0
2014-09-02,288.0
2014-09-03,208.0
2014-09-04,290.0
2014-09-05,177.0
2014-09-06,365.0
2014-09-07,361.0
2014-09-08,257.0
2014-09-09,210.0
2014-09-10,213.0
2014-09-11,312.0
2014-09-12,182.0
2014-09-13,391.0
2014-09-14,270.0
2014-09-15,256.0
2014-09-16,166.0
2014-09-17,188.0
2014-09-18,298.0
2014-09-19,197.0
2014-09-20,347.0
2014-09-21,304.0
2014-09-22,308.0
2014-09-23,205.0
2014-09-24,189.0
2014-09-25,224.0
2014-09-26,172.0
2014-09-27,369.0
2014-09-28,334.0
2014-09-29,368.0
2014-09-30,285.0
2014-10-01,354.0
2014-10-02,257.0
2014-10-03,207.0
2014-10-04,397.0
2014-10-05,406.0
2014-10-06,263.0
2014-10-07,295.0
2014-10-08,222.0
2014-10-09,278.0
2014-10-10,272.0
2014-10-11,374.0
2014-10-12,405.0
2014-10-13,267.0
2014-10-14,279.0
2014-10-15,211.0
2014-10-16,275.0
2014-10-17,187.0
2014-10-18,387.0
2014-10-19,366.0
2014-10-20,253.0
2014-10-21,247.0
2014-10-22,195.0
2014-10-23,195.0
2014-10-24,211.0
2014-10-25,428.0
2014-10-26,290.0
2014-10-27,276.0
2014-10-28,238.0
2014-10-29,196.0
2014-10-30,263.0
2014-10-31,170.0
2014-11-01,497.0
2014-11-02,323.0
2014-11-03,424.0
2014-11-04,314.0
2014-11-05,287.0
2014-11-06,267.0
2014-11-07,288.0
2014-11-08,401.0
2014-11-09,417.0
2014-11-10,245.0
2014-11-11,294.0
2014-11-12,285.0
2014-11-13,194.0
2014-11-14,214.0
2014-11-15,398.0
2014-11-16,406.0
2014-11-17,294.0
2014-11-18,246.0
2014-11-19,196.0
2014-11-20,317.0
2014-11-21,257.0
2014-11-22,430.0
2014-11-23,337.0
2014-11-24,267.0
2014-11-25,243.0
2014-11-26,216.0
2014-11-27,256.0
2014-11-28,205.0
2014-11-29,535.0
2014-11-30,424.0
2014-12-01,297.0
2014-12-02,271.0
2014-12-03,277.0
2014-12-04,284.0
2014-12-05,262.0
2014-12-06,478.0
2014-12-07,466.0
2014-12-08,348.0
2014-12-09,279.0
2014-12-10,319.0
2014-12-11,233.0
2014-12-12,178.0
2014-12-13,420.0
2014-12-14,411.0
2014-12-15,278.0
2014-12-16,308.0
2014-12-17,278.0
2014-12-18,399.0
2014-12-19,349.0
2014-12-20,446.0
2014-12-21,310.0
2014-12-22,378.0
2014-12-23,286.0
2014-12-24,460.0
2014-12-25,341.2
2014-12-26,351.0
2014-12-27,440.0
2014-12-28,213.0
2014-12-29,407.0
2014-12-30,379.0
2014-12-31,471.0
2015-01-01,332.6
2015-01-02,445.0
2015-01-03,533.0
2015-01-04,407.0
2015-01-05,299.0
2015-01-06,297.0
2015-01-07,221.0
2015-01-08,317.0
2015-01-09,216.0
2015-01-10,387.0
2015-01-11,415.0
2015-01-12,340.0
2015-01-13,243.0
2015-01-14,331.0
2015-01-15,272.0
2015-01-16,224.0
2015-01-17,435.0
2015-01-18,396.0
2015-01-19,358.0
2015-01-20,304.0
2015-01-21,243.0
2015-01-22,250.0
2015-01-23,275.0
2015-01-24,447.0
2015-01-25,330.0
2015-01-26,270.0
2015-01-27,267.0
2015-01-28,219.0
2015-01-29,245.0
2015-01-30,233.0
2015-01-31,427.0
2015-02-01,446.0
2015-02-02,312.0
2015-02-03,240.0
2015-02-04,328.0
2015-02-05,255.0
2015-02-06,190.0
2015-02-07,309.0
2015-02-08,410.0
2015-02-09,358.0
2015-02-10,278.0
2015-02-11,289.0
2015-02-12,279.0
2015-02-13,363.0
2015-02-14,221.0
2015-02-15,98.0
2015-02-16,191.0
2015-02-17,274.0
2015-02-18,382.0
2015-02-19,296.0
2015-02-20,255.0
2015-02-21,419.0
2015-02-22,410.0
2015-02-23,376.0
2015-02-24,269.0
2015-02-25,282.0
2015-02-26,250.0
2015-02-27,234.0
2015-02-28,517.0
2015-03-01,585.0
2015-03-02,403.0
2015-03-03,372.0
2015-03-04,291.0
2015-03-05,399.0
2015-03-06,280.0
2015-03-07,509.0
2015-03-08,357.0
2015-03-09,318.0
2015-03-10,326.0
2015-03-11,260.0
2015-03-12,354.0
2015-03-13,323.0
2015-03-14,443.0
2015-03-15,392.0
2015-03-16,375.0
2015-03-17,307.0
2015-03-18,324.0
2015-03-19,271.0
2015-03-20,261.0
2015-03-21,474.0
2015-03-22,371.0
2015-03-23,346.0
2015-03-24,434.0
2015-03-25,301.0
2015-03-26,340.0
2015-03-27,263.0
2015-03-28,486.0
2015-03-29,423.0
2015-03-30,361.0
2015-03-31,342.0
2015-04-01,362.0
2015-04-02,345.0
2015-04-03,274.0
2015-04-04,607.0
2015-04-05,404.0
2015-04-06,407.0
2015-04-07,339.0
2015-04-08,381.0
2015-04-09,315.0
2015-04-10,291.0
2015-04-11,476.0
2015-04-12,432.0
2015-04-13,338.0
2015-04-14,238.0
2015-04-15,345.0
2015-04-16,309.0
2015-04-17,276.0
2015-04-18,554.0
2015-04-19,439.0
2015-04-20,390.0
2015-04-21,362.0
2015-04-22,266.0
2015-04-23,264.0
2015-04-24,283.0
2015-04-25,455.0
2015-04-26,362.0
2015-04-27,288.0
2015-04-28,228.0
2015-04-29,238.0
2015-04-30,445.0
2015-05-01,385.0
2015-05-02,499.0
2015-05-03,537.0
2015-05-04,401.0
2015-05-05,300.0
2015-05-06,310.0
2015-05-07,260.0
2015-05-08,328.0
2015-05-09,632.0
2015-05-10,498.0
2015-05-11,348.0
2015-05-12,347.0
2015-05-13,290.0
2015-05-14,338.0
2015-05-15,222.0
2015-05-16,435.0
2015-05-17,380.0
2015-05-18,281.0
2015-05-19,329.0
2015-05-20,264.0
2015-05-21,247.0
2015-05-22,202.0
2015-05-23,522.0
2015-05-24,381.0
2015-05-25,388.0
2015-05-26,261.0
2015-05-27,249.0
2015-05-28,263.0
2015-05-29,279.0
2015-05-30,562.0
2015-05-31,394.0
2015-06-01,484.0
2015-06-02,356.0
2015-06-03,374.0
2015-06-04,263.0
2015-06-05,258.0
2015-06-06,610.0
2015-06-07,400.0
2015-06-08,322.0
2015-06-09,376.0
2015-06-10,266.0
2015-06-11,316.0
2015-06-12,260.0
2015-06-13,463.0
2015-06-14,464.0
2015-06-15,375.0
2015-06-16,297.0
2015-06-17,271.0
2015-06-18,337.0
2015-06-19,248.0
2015-06-20,546.0
2015-06-21,421.0
2015-06-22,384.0
2015-06-23,221.0
2015-06-24,398.0
2015-06-25,310.0
2015-06-26,309.0
2015-06-27,455.0
2015-06-28,354.0
2015-06-29,348.0
2015-06-30,340.0
2015-07-01,380.0
2015-07-02,305.0
2015-07-03,346.0
2015-07-04,501.0
2015-07-05,296.0
2015-07-06,370.0
2015-07-07,349.0
2015-07-08,286.0
2015-07-09,326.0
2015-07-10,238.0
2015-07-11,442.0
2015-07-12,356.0
2015-07-13,315.0
2015-07-14,400.0
2015-07-15,206.0
2015-07-16,248.0
2015-07-17,227.0
2015-07-18,487.0
2015-07-19,309.0
2015-07-20,314.0
2015-07-21,252.0
2015-07-22,336.0
2015-07-23,315.0
2015-07-24,259.0
2015-07-25,400.0
2015-07-26,317.0
2015-07-27,234.0
2015-07-28,246.0
2015-07-29,286.0
2015-07-30,276.0
2015-07-31,310.0
2015-08-01,447.0
2015-08-02,408.0
2015-08-03,342.0
2015-08-04,314.0
2015-08-05,292.0
2015-08-06,270.0
2015-08-07,344.0
2015-08-08,382.0
2015-08-09,266.0
2015-08-10,338.0
2015-08-11,294.0
2015-08-12,337.0
2015-08-13,224.0
2015-08-14,285.0
2015-08-15,521.0
2015-08-16,262.0
2015-08-17,337.0
2015-08-18,315.0
2015-08-19,261.0
2015-08-20,381.0
2015-08-21,317.0
2015-08-22,391.0
2015-08-23,318.0
2015-08-24,313.0
2015-08-25,277.0
2015-08-26,262.0
2015-08-27,269.0
2015-08-28,317.0
2015-08-29,554.0
2015-08-30,327.0
2015-08-31,315.0
2015-09-01,421.0
2015-09-02,303.0
2015-09-03,345.0
2015-09-04,260.0
2015-09-05,490.0
2015-09-06,478.0
2015-09-07,363.0
2015-09-08,324.0
2015-09-09,267.0
2015-09-10,393.0
2015-09-11,293.0
2015-09-12,457.0
2015-09-13,369.0
2015-09-14,383.0
2015-09-15,373.0
2015-09-16,276.0
2015-09-17,302.0
2015-09-18,299.0
2015-09-19,356.0
2015-09-20,442.0
2015-09-21,360.0
2015-09-22,284.0
2015-09-23,345.0
2015-09-24,226.0
2015-09-25,326.0
2015-09-26,379.0
2015-09-27,398.0
2015-09-28,359.0
2015-09-29,295.0
2015-09-30,296.0
2015-10-01,362.0
2015-10-02,364.0
2015-10-03,559.0
2015-10-04,463.0
2015-10-05,487.0
2015-10-06,422.0
2015-10-07,243.0
2015-10-08,252.0
2015-10-09,285.0
2015-10-10,560.0
2015-10-11,471.0
2015-10-12,399.0
2015-10-13,367.0
2015-10-14,326.0
2015-10-15,237.0
2015-10-16,260.0
2015-10-17,443.0
2015-10-18,469.0
2015-10-19,315.0
2015-10-20,390.0
2015-10-21,221.0
2015-10-22,272.0
2015-10-23,243.0
2015-10-24,410.0
2015-10-25,426.0
2015-10-26,244.0
2015-10-27,390.0
2015-10-28,169.0
2015-10-29,184.0
2015-10-30,208.0
2015-10-31,401.0
2015-11-01,348.0
2015-11-02,268.0
2015-11-03,395.0
2015-11-04,394.0
2015-11-05,298.0
2015-11-06,303.0
2015-11-07,397.0
2015-11-08,466.0
2015-11-09,308.0
2015-11-10,260.0
2015-11-11,236.0
2015-11-12,226.0
2015-11-13,282.0
2015-11-14,351.0
2015-11-15,405.0
2015-11-16,313.0
2015-11-17,248.0
2015-11-18,211.0
2015-11-19,260.0
2015-11-20,236.0
2015-11-21,391.0
2015-11-22,404.0
2015-11-23,335.0
2015-11-24,204.0
2015-11-25,225.0
2015-11-26,293.0
2015-11-27,279.0
2015-11-28,372.0
2015-11-29,459.0
2015-11-30,331.0
2015-12-01,354.0
2015-12-02,272.0
2015-12-03,305.0
2015-12-04,342.0
2015-12-05,457.0
2015-12-06,454.0
2015-12-07,358.0
2015-12-08,261.0
2015-12-09,231.0
2015-12-10,198.0
2015-12-11,373.0
2015-12-12,410.0
2015-12-13,386.0
2015-12-14,322.0
2015-12-15,291.0
2015-12-16,279.0
2015-12-17,320.0
2015-12-18,245.0
2015-12-19,503.0
2015-12-20,336.0
2015-12-21,428.0
2015-12-22,478.0
2015-12-23,319.0
2015-12-24,412.0
2015-12-25,287.40000000000003
2015-12-26,421.0
2015-12-27,235.0
2015-12-28,331.0
2015-12-29,343.0
2015-12-30,411.0
2015-12-31,400.0
2016-01-01,289.4
2016-01-02,621.0
2016-01-03,511.0
2016-01-04,516.0
2016-01-05,305.0
2016-01-06,281.0
2016-01-07,280.0
2016-01-08,301.0
2016-01-09,413.0
2016-01-10,315.0
2016-01-11,343.0
2016-01-12,273.0
2016-01-13,251.0
2016-01-14,432.0
2016-01-15,327.0
2016-01-16,368.0
2016-01-17,452.0
2016-01-18,289.0
2016-01-19,235.0
2016-01-20,258.0
2016-01-21,280.0
2016-01-22,344.0
2016-01-23,495.0
2016-01-24,406.0
2016-01-25,373.0
2016-01-26,291.0
2016-01-27,193.0
2016-01-28,202.0
2016-01-29,398.0
2016-01-30,324.0
2016-01-31,504.0
2016-02-01,463.0
2016-02-02,283.0
2016-02-03,315.0
2016-02-04,215.0
2016-02-05,271.0
2016-02-06,362.0
2016-02-07,89.0
2016-02-08,200.0
2016-02-09,353.0
2016-02-10,382.0
2016-02-11,251.0
2016-02-12,403.0
2016-02-13,330.0
2016-02-14,450.0
2016-02-15,322.0
2016-02-16,290.0
2016-02-17,193.0
2016-02-18,263.0
2016-02-19,253.0
2016-02-20,312.0
2016-02-21,504.0
2016-02-22,330.0
2016-02-23,351.0
2016-02-24,328.0
2016-02-25,310.0
2016-02-26,290.0
2016-02-27,388.0
2016-02-28,387.0
2016-02-29,342.0
2016-03-01,336.0
2016-03-02,382.0
2016-03-03,352.0
2016-03-04,314.0
2016-03-05,474.0
2016-03-06,416.0
2016-03-07,491.0
2016-03-08,293.0
2016-03-09,325.0
2016-03-10,245.0
2016-03-11,266.0
2016-03-12,470.0
2016-03-13,348.0
2016-03-14,389.0
2016-03-15,268.0
2016-03-16,257.0
2016-03-17,249.0
2016-03-18,305.0
2016-03-19,366.0
2016-03-20,362.0
2016-03-21,344.0
2016-03-22,186.0
2016-03-23,248.0
2016-03-24,194.0
2016-03-25,237.0
2016-03-26,544.0
2016-03-27,345.0
2016-03-28,368.0
2016-03-29,274.0
2016-03-30,241.0
2016-03-31,268.0
2016-04-01,399.0
2016-04-02,682.0
2016-04-03,664.0
2016-04-04,346.0
2016-04-05,350.0
2016-04-06,240.0
2016-04-07,298.0
2016-04-08,288.0
2016-04-09,518.0
2016-04-10,336.0
2016-04-11,335.0
2016-04-12,408.0
2016-04-13,276.0
2016-04-14,295.0
2016-04-15,252.0
2016-04-16,449.0
2016-04-17,333.0
2016-04-18,325.0
2016-04-19,361.0
2016-04-20,262.0
2016-04-21,309.0
2016-04-22,265.0
2016-04-23,497.0
2016-04-24,386.0
2016-04-25,296.0
2016-04-26,257.0
2016-04-27,226.0
2016-04-28,199.0
2016-04-29,321.0
2016-04-30,439.0
2016-05-01,469.0
2016-05-02,282.0
2016-05-03,325.0
2016-05-04,237.0
2016-05-05,299.0
2016-05-06,250.0
2016-05-07,430.0
2016-05-08,405.0
2016-05-09,352.0
2016-05-10,261.0
2016-05-11,208.0
2016-05-12,153.0
2016-05-13,246.0
2016-05-14,483.0
2016-05-15,364.0
2016-05-16,262.0
2016-05-17,294.0
2016-05-18,223.0
2016-05-19,227.0
2016-05-20,316.0
2016-05-21,357.0
2016-05-22,378.0
2016-05-23,237.0
2016-05-24,231.0
2016-05-25,205.0
2016-05-26,254.0
2016-05-27,268.0
2016-05-28,388.0
2016-05-29,354.0
2016-05-30,362.0
2016-05-31,434.0
2016-06-01,235.0
2016-06-02,292.0
2016-06-03,293.0
2016-06-04,372.0
2016-06-05,345.0
2016-06-06,319.0
2016-06-07,272.0
2016-06-08,249.0
2016-06-09,302.0
2016-06-10,202.0
2016-06-11,414.0
2016-06-12,344.0
2016-06-13,300.0
2016-06-14,195.0
2016-06-15,353.0
2016-06-16,239.0
2016-06-17,295.0
2016-06-18,517.0
2016-06-19,267.0
2016-06-20,309.0
2016-06-21,255.0
2016-06-22,199.0
2016-06-23,227.0
2016-06-24,290.0
2016-06-25,364.0
