date,sales
2016-03-12,2814.0
2016-03-13,3399.0
2016-03-14,1734.0
2016-03-15,1779.0
2016-03-16,2121.0
2016-03-17,1697.0
2016-03-18,2090.0
2016-03-19,3217.0
2016-03-20,3213.0
2016-03-21,2118.0
2016-03-22,1749.0
2016-03-23,2118.0
2016-03-24,1635.0
2016-03-25,1843.0
2016-03-26,2837.0
2016-03-27,2912.0
2016-03-28,2059.0
2016-03-29,1568.0
2016-03-30,1779.0
2016-03-31,1964.0
2016-04-01,3504.0
2016-04-02,4301.0
2016-04-03,4971.0
2016-04-04,2628.0
2016-04-05,2134.0
2016-04-06,2108.0
2016-04-07,1617.0
2016-04-08,2503.0
2016-04-09,3016.0
2016-04-10,3517.0
2016-04-11,2022.0
2016-04-12,1625.0
2016-04-13,1811.0
2016-04-14,1637.0
2016-04-15,2048.0
2016-04-16,2448.0
2016-04-17,2957.0
2016-04-18,3622.0
2016-04-19,3207.0
2016-04-20,2997.0
2016-04-21,2187.0
2016-04-22,2399.0
2016-04-23,3264.0
2016-04-24,3581.0
2016-04-25,2182.0
2016-04-26,1753.0
2016-04-27,2107.0
2016-04-28,1469.0
2016-04-29,2409.0
2016-04-30,3460.0
2016-05-01,4849.0
2016-05-02,2868.0
2016-05-03,2548.0
2016-05-04,2381.0
2016-05-05,1985.0
2016-05-06,2215.0
2016-05-07,3455.0
2016-05-08,2480.0
2016-05-09,2371.0
2016-05-10,1857.0
2016-05-11,2216.0
2016-05-12,1763.0
2016-05-13,2183.0
2016-05-14,3095.0
2016-05-15,3609.0
2016-05-16,2041.0
2016-05-17,1649.0
2016-05-18,2029.0
2016-05-19,1753.0
2016-05-20,2409.0
2016-05-21,2904.0
2016-05-22,3240.0
2016-05-23,2152.0
2016-05-24,1701.0
2016-05-25,1667.0
2016-05-26,1866.0
2016-05-27,3002.0
2016-05-28,2778.0
2016-05-29,3385.0
2016-05-30,2652.0
2016-05-31,3815.0
2016-06-01,2499.0
2016-06-02,2107.0
2016-06-03,2495.0
2016-06-04,3358.0
2016-06-05,3600.0
2016-06-06,2338.0
2016-06-07,1834.0
2016-06-08,2310.0
2016-06-09,1594.0
2016-06-10,2052.0
2016-06-11,2640.0
2016-06-12,2756.0
2016-06-13,1911.0
2016-06-14,1673.0
2016-06-15,1729.0
2016-06-16,1728.0
2016-06-17,2494.0
2016-06-18,3140.0
2016-06-19,2368.0
2016-06-20,2298.0
2016-06-21,1959.0
2016-06-22,1764.0
2016-06-23,1866.0
2016-06-24,1985.0
2016-06-25,2580.0
2016-06-26,3169.0
2016-06-27,1804.0
2016-06-28,1555.0
2016-06-29,1689.0
2016-06-30,1589.0
2016-07-01,2698.0
2016-07-02,3936.0
2016-07-03,4112.0
2016-07-04,2610.0
2016-07-05,1955.0
2016-07-06,2451.0
2016-07-07,2097.0
2016-07-08,2292.0
2016-07-09,2951.0
2016-07-10,3113.0
2016-07-11,2526.0
2016-07-12,1943.0
2016-07-13,2003.0
2016-07-14,1529.0
2016-07-15,1937.0
2016-07-16,3011.0
2016-07-17,3209.0
2016-07-18,1685.0
2016-07-19,2100.0
2016-07-20,2172.0
2016-07-21,1973.0
2016-07-22,2347.0
2016-07-23,2721.0
2016-07-24,3001.0
2016-07-25,2290.0
2016-07-26,1861.0
2016-07-27,1841.0
2016-07-28,1422.0
2016-07-29,2379.0
2016-07-30,3034.0
2016-07-31,3569.0
2016-08-01,3119.0
2016-08-02,2472.0
2016-08-03,2278.0
2016-08-04,2209.0
2016-08-05,2318.0
2016-08-06,2800.0
2016-08-07,2945.0
2016-08-08,2390.0
2016-08-09,1802.0
2016-08-10,1988.0
2016-08-11,1573.0
2016-08-12,2373.0
2016-08-13,2379.0
2016-08-14,2501.0
2016-08-15,2127.0
2016-08-16,2307.0
2016-08-17,2231.0
2016-08-18,1603.0
2016-08-19,2389.0
2016-08-20,3075.0
2016-08-21,3006.0
2016-08-22,2567.0
2016-08-23,1854.0
2016-08-24,1924.0
2016-08-25,1619.0
2016-08-26,2367.0
2016-08-27,2735.0
2016-08-28,3009.0
2016-08-29,2137.0
2016-08-30,1929.0
2016-08-31,2225.0
2016-09-01,2283.0
2016-09-02,3238.0
2016-09-03,3663.0
2016-09-04,3820.0
2016-09-05,3005.0
2016-09-06,2802.0
2016-09-07,2486.0
2016-09-08,2251.0
2016-09-09,2281.0
2016-09-10,3342.0
2016-09-11,3745.0
2016-09-12,2157.0
2016-09-13,1941.0
2016-09-14,1866.0
2016-09-15,1863.0
2016-09-16,2418.0
2016-09-17,3337.0
2016-09-18,3573.0
2016-09-19,2471.0
2016-09-20,2000.0
2016-09-21,2220.0
2016-09-22,1621.0
2016-09-23,2493.0
2016-09-24,3107.0
2016-09-25,3509.0
2016-09-26,2097.0
2016-09-27,1881.0
2016-09-28,1952.0
2016-09-29,1491.0
2016-09-30,2357.0
2016-10-01,4794.0
2016-10-02,4835.0
2016-10-03,2884.0
2016-10-04,2517.0
2016-10-05,2402.0
2016-10-06,1683.0
2016-10-07,2347.0
2016-10-08,3188.0
2016-10-09,4069.0
2016-10-10,2224.0
2016-10-11,1698.0
2016-10-12,1873.0
2016-10-13,1658.0
2016-10-14,2252.0
2016-10-15,2823.0
2016-10-16,3822.0
2016-10-17,2433.0
2016-10-18,1738.0
2016-10-19,1681.0
2016-10-20,2218.0
2016-10-21,2282.0
2016-10-22,3001.0
2016-10-23,3581.0
2016-10-24,2151.0
2016-10-25,1901.0
2016-10-26,2040.0
2016-10-27,1642.0
2016-10-28,2219.0
2016-10-29,3016.0
2016-10-30,3891.0
2016-10-31,2182.0
2016-11-01,2494.0
2016-11-02,3650.0
2016-11-03,3414.0
2016-11-04,3789.0
2016-11-05,3678.0
2016-11-06,4904.0
2016-11-07,3239.0
2016-11-08,2614.0
2016-11-09,2508.0
2016-11-10,1929.0
2016-11-11,2603.0
2016-11-12,3169.0
2016-11-13,4669.0
2016-11-14,2654.0
2016-11-15,1893.0
2016-11-16,2631.0
2016-11-17,1725.0
2016-11-18,2268.0
2016-11-19,3059.0
2016-11-20,3736.0
2016-11-21,2344.0
2016-11-22,2061.0
2016-11-23,2098.0
2016-11-24,1657.0
2016-11-25,2410.0
2016-11-26,3008.0
2016-11-27,3531.0
2016-11-28,2274.0
2016-11-29,1751.0
2016-11-30,2127.0
2016-12-01,2601.0
2016-12-02,2907.0
2016-12-03,4176.0
2016-12-04,4595.0
2016-12-05,2632.0
2016-12-06,3701.0
2016-12-07,2690.0
2016-12-08,2197.0
2016-12-09,2563.0
2016-12-10,3188.0
2016-12-11,3822.0
2016-12-12,2501.0
2016-12-13,2195.0
2016-12-14,2256.0
2016-12-15,1913.0
2016-12-16,2942.0
2016-12-17,3665.0
2016-12-18,4274.0
2016-12-19,3208.0
2016-12-20,3193.0
2016-12-21,3379.0
2016-12-22,3011.0
2016-12-23,3359.0
2016-12-24,3052.0
2016-12-25,4366.0
2016-12-26,4427.0
2016-12-27,3003.0
2016-12-28,3251.0
2016-12-29,3139.0
2016-12-30,3883.0
2016-12-31,2541.0
2017-01-01,4576.6
2017-01-02,6210.0
2017-01-03,4026.0
2017-01-04,3495.0
2017-01-05,2835.0
2017-01-06,3535.0
2017-01-07,4652.0
2017-01-08,4882.0
2017-01-09,2940.0
2017-01-10,2230.0
2017-01-11,2372.0
2017-01-12,1824.0
2017-01-13,2298.0
2017-01-14,3309.0
2017-01-15,4267.0
2017-01-16,2784.0
2017-01-17,2176.0
2017-01-18,2180.0
2017-01-19,1718.0
2017-01-20,2332.0
2017-01-21,3605.0
2017-01-22,3750.0
2017-01-23,2218.0
2017-01-24,2078.0
2017-01-25,2044.0
2017-01-26,1750.0
2017-01-27,2288.0
2017-01-28,3497.0
2017-01-29,3600.0
2017-01-30,2240.0
2017-01-31,2427.0
2017-02-01,3394.0
2017-02-02,2661.0
2017-02-03,3572.0
2017-02-04,4216.0
2017-02-05,4111.0
2017-02-06,3001.0
2017-02-07,2477.0
2017-02-08,2490.0
2017-02-09,1901.0
2017-02-10,2494.0
2017-02-11,2998.0
2017-02-12,3603.0
2017-02-13,2304.0
2017-02-14,1659.0
2017-02-15,2251.0
2017-02-16,2015.0
2017-02-17,2678.0
2017-02-18,3782.0
2017-02-19,2658.0
2017-02-20,2444.0
2017-02-21,2273.0
2017-02-22,2240.0
2017-02-23,2759.0
2017-02-24,2573.0
2017-02-25,4039.0
2017-02-26,3832.0
2017-02-27,3626.0
2017-02-28,4548.0
2017-03-01,3338.0
2017-03-02,2691.0
2017-03-03,3396.0
2017-03-04,4103.0
2017-03-05,4422.0
2017-03-06,2852.0
2017-03-07,2394.0
2017-03-08,2483.0
2017-03-09,1873.0
2017-03-10,2538.0
2017-03-11,3503.0
2017-03-12,4253.0
2017-03-13,2463.0
2017-03-14,1895.0
2017-03-15,2244.0
2017-03-16,2235.0
2017-03-17,2600.0
2017-03-18,3390.0
2017-03-19,4152.0
2017-03-20,2896.0
2017-03-21,2378.0
2017-03-22,2513.0
2017-03-23,1776.0
2017-03-24,3073.0
2017-03-25,3385.0
2017-03-26,3916.0
2017-03-27,2272.0
2017-03-28,1649.0
2017-03-29,2125.0
2017-03-30,1907.0
2017-03-31,3049.0
2017-04-01,5603.0
2017-04-02,4133.0
2017-04-03,160.0
2017-04-04,3087.0
2017-04-05,2619.0
2017-04-06,2321.0
2017-04-07,2832.0
2017-04-08,3643.0
2017-04-09,3990.0
2017-04-10,2738.0
2017-04-11,2053.0
2017-04-12,1978.0
2017-04-13,1971.0
2017-04-14,2416.0
2017-04-15,2932.0
2017-04-16,3923.0
2017-04-17,2442.0
2017-04-18,2102.0
2017-04-19,2352.0
2017-04-20,2119.0
2017-04-21,3082.0
2017-04-22,3698.0
2017-04-23,4163.0
2017-04-24,2823.0
2017-04-25,2346.0
2017-04-26,2408.0
2017-04-27,1833.0
2017-04-28,2763.0
2017-04-29,3789.0
2017-04-30,4317.0
2017-05-01,5171.0
2017-05-02,3105.0
2017-05-03,3215.0
2017-05-04,2315.0
2017-05-05,2773.0
2017-05-06,3726.0
2017-05-07,4094.0
2017-05-08,2730.0
2017-05-09,2060.0
2017-05-10,2135.0
2017-05-11,1887.0
2017-05-12,2322.0
2017-05-13,3381.0
2017-05-14,2664.0
2017-05-15,2997.0
2017-05-16,2855.0
2017-05-17,2526.0
2017-05-18,1828.0
2017-05-19,2950.0
2017-05-20,3635.0
2017-05-21,4316.0
2017-05-22,2989.0
2017-05-23,2238.0
2017-05-24,2307.0
2017-05-25,1735.0
2017-05-26,3488.0
2017-05-27,3207.0
2017-05-28,3547.0
2017-05-29,2204.0
2017-05-30,2074.0
2017-05-31,2164.0
2017-06-01,2370.0
2017-06-02,3194.0
2017-06-03,4284.0
2017-06-04,4920.0
2017-06-05,2985.0
2017-06-06,2491.0
2017-06-07,2697.0
2017-06-08,1825.0
2017-06-09,2679.0
2017-06-10,3300.0
2017-06-11,4302.0
2017-06-12,2394.0
2017-06-13,2264.0
2017-06-14,2133.0
2017-06-15,1715.0
2017-06-16,2797.0
2017-06-17,3402.0
2017-06-18,2872.0
2017-06-19,2295.0
2017-06-20,2280.0
2017-06-21,2239.0
2017-06-22,1874.0
2017-06-23,2804.0
2017-06-24,3522.0
2017-06-25,4050.0
2017-06-26,2589.0
2017-06-27,2166.0
2017-06-28,2370.0
2017-06-29,1951.0
2017-06-30,3002.0
2017-07-01,4787.0
2017-07-02,5488.0
2017-07-03,3393.0
2017-07-04,3003.0
2017-07-05,2829.0
2017-07-06,2335.0
2017-07-07,2603.0
2017-07-08,3431.0
2017-07-09,3991.0
2017-07-10,2462.0
2017-07-11,2041.0
2017-07-12,2088.0
2017-07-13,1828.0
2017-07-14,2273.0
2017-07-15,2971.0
2017-07-16,3756.0
2017-07-17,2452.0
2017-07-18,2345.0
2017-07-19,2332.0
2017-07-20,2389.0
2017-07-21,2678.0
2017-07-22,3341.0
2017-07-23,3894.0
2017-07-24,2785.0
2017-07-25,2111.0
2017-07-26,2095.0
2017-07-27,2115.0
2017-07-28,2777.0
2017-07-29,3548.0
2017-07-30,4200.0
2017-07-31,2924.0
2017-08-01,3171.0
2017-08-02,3520.0
2017-08-03,2274.0
2017-08-04,2751.0
2017-08-05,3183.0
2017-08-06,3499.0
2017-08-07,2271.0
2017-08-08,2003.0
2017-08-09,2053.0
2017-08-10,1683.0
2017-08-11,2473.0
2017-08-12,2371.0
2017-08-13,2894.0
2017-08-14,2173.0
2017-08-15,2071.0
