date,sales
2017-02-07,44.0
2017-02-08,63.0
2017-02-09,102.0
2017-02-10,115.0
2017-02-11,130.0
2017-02-12,90.0
2017-02-13,70.0
2017-02-14,123.0
2017-02-15,59.0
2017-02-16,116.0
2017-02-17,39.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,48.0
2017-02-21,71.0
2017-02-22,78.0
2017-02-23,106.0
2017-02-24,190.0
2017-02-25,229.0
2017-02-26,121.0
2017-02-27,124.0
2017-02-28,97.0
2017-03-01,46.0
2017-03-02,57.0
2017-03-03,90.0
2017-03-04,151.0
2017-03-05,73.0
2017-03-06,41.0
2017-03-07,48.0
2017-03-08,45.0
2017-03-09,78.0
2017-03-10,91.0
2017-03-11,141.0
2017-03-12,50.0
2017-03-13,42.0
2017-03-14,37.0
2017-03-15,103.0
2017-03-16,52.0
2017-03-17,113.0
2017-03-18,151.0
2017-03-19,83.0
2017-03-20,54.0
2017-03-21,71.0
2017-03-22,82.0
2017-03-23,102.0
2017-03-24,97.0
2017-03-25,168.0
2017-03-26,54.0
2017-03-27,88.0
2017-03-28,101.0
2017-03-29,98.0
2017-03-30,118.0
2017-03-31,35.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,34.0
2017-04-04,45.0
2017-04-05,98.0
2017-04-06,51.0
2017-04-07,94.0
2017-04-08,178.0
2017-04-09,80.0
2017-04-10,45.0
2017-04-11,45.0
2017-04-12,79.0
2017-04-13,144.0
2017-04-14,109.0
2017-04-15,125.0
2017-04-16,69.0
2017-04-17,52.0
2017-04-18,38.0
2017-04-19,63.0
2017-04-20,39.0
2017-04-21,94.0
2017-04-22,137.0
2017-04-23,89.0
2017-04-24,41.0
2017-04-25,47.0
2017-04-26,47.0
2017-04-27,53.0
2017-04-28,134.0
2017-04-29,173.0
2017-04-30,85.0
2017-05-01,61.0
2017-05-02,46.0
2017-05-03,62.0
2017-05-04,80.0
2017-05-05,82.0
2017-05-06,148.0
2017-05-07,73.0
2017-05-08,32.0
2017-05-09,33.0
2017-05-10,61.0
2017-05-11,58.0
2017-05-12,166.0
2017-05-13,215.0
2017-05-14,103.0
2017-05-15,38.0
2017-05-16,55.0
2017-05-17,72.0
2017-05-18,41.0
2017-05-19,99.0
2017-05-20,122.0
2017-05-21,59.0
2017-05-22,34.0
2017-05-23,47.0
2017-05-24,55.0
2017-05-25,94.0
2017-05-26,161.0
2017-05-27,122.0
2017-05-28,56.0
2017-05-29,27.0
2017-05-30,36.0
2017-05-31,42.0
2017-06-01,76.0
2017-06-02,110.0
2017-06-03,143.0
2017-06-04,76.0
2017-06-05,33.0
2017-06-06,50.0
2017-06-07,47.0
2017-06-08,73.0
2017-06-09,109.0
2017-06-10,148.0
2017-06-11,90.0
2017-06-12,48.0
2017-06-13,51.0
2017-06-14,54.0
2017-06-15,67.0
2017-06-16,118.0
2017-06-17,172.0
2017-06-18,141.0
2017-06-19,32.0
2017-06-20,34.0
2017-06-21,44.0
2017-06-22,68.0
2017-06-23,106.0
2017-06-24,161.0
2017-06-25,80.0
2017-06-26,48.0
2017-06-27,46.0
2017-06-28,58.0
2017-06-29,59.0
2017-06-30,126.0
2017-07-01,156.0
2017-07-02,73.0
2017-07-03,24.0
2017-07-04,33.0
2017-07-05,46.0
2017-07-06,100.0
2017-07-07,90.0
2017-07-08,150.0
2017-07-09,68.0
2017-07-10,38.0
2017-07-11,45.0
2017-07-12,43.0
2017-07-13,67.0
2017-07-14,93.0
2017-07-15,174.0
2017-07-16,67.0
2017-07-17,38.0
2017-07-18,20.0
2017-07-19,60.0
2017-07-20,105.0
2017-07-21,71.0
2017-07-22,177.0
2017-07-23,70.0
2017-07-24,39.0
2017-07-25,53.0
2017-07-26,54.0
2017-07-27,66.0
2017-07-28,78.0
2017-07-29,103.0
2017-07-30,62.0
2017-07-31,50.0
2017-08-01,59.0
2017-08-02,95.0
2017-08-03,51.0
2017-08-04,83.0
2017-08-05,116.0
2017-08-06,39.0
2017-08-07,62.0
2017-08-08,27.0
2017-08-09,49.0
2017-08-10,95.0
2017-08-11,148.0
2017-08-12,84.0
2017-08-13,54.0
2017-08-14,34.0
2017-08-15,37.0
