date,sales
2016-06-26,212.0
2016-06-27,153.0
2016-06-28,168.0
2016-06-29,130.0
2016-06-30,123.0
2016-07-01,262.0
2016-07-02,471.0
2016-07-03,247.0
2016-07-04,208.0
2016-07-05,194.0
2016-07-06,246.0
2016-07-07,151.0
2016-07-08,179.0
2016-07-09,310.0
2016-07-10,206.0
2016-07-11,177.0
2016-07-12,135.0
2016-07-13,205.0
2016-07-14,124.0
2016-07-15,169.0
2016-07-16,302.0
2016-07-17,179.0
2016-07-18,174.0
2016-07-19,171.0
2016-07-20,236.0
2016-07-21,232.0
2016-07-22,165.0
2016-07-23,252.0
2016-07-24,192.0
2016-07-25,216.0
2016-07-26,157.0
2016-07-27,133.0
2016-07-28,110.0
2016-07-29,186.0
2016-07-30,479.0
2016-07-31,248.0
2016-08-01,320.0
2016-08-02,233.0
2016-08-03,194.0
2016-08-04,168.0
2016-08-05,190.0
2016-08-06,395.0
2016-08-07,158.0
2016-08-08,190.0
2016-08-09,189.0
2016-08-10,239.0
2016-08-11,142.0
2016-08-12,217.0
2016-08-13,232.0
2016-08-14,147.0
2016-08-15,177.0
2016-08-16,204.0
2016-08-17,185.0
2016-08-18,181.0
2016-08-19,198.0
2016-08-20,318.0
2016-08-21,157.0
2016-08-22,213.0
2016-08-23,165.0
2016-08-24,150.0
2016-08-25,132.0
2016-08-26,187.0
2016-08-27,244.0
2016-08-28,163.0
2016-08-29,171.0
2016-08-30,167.0
2016-08-31,165.0
2016-09-01,157.0
2016-09-02,269.0
2016-09-03,364.0
2016-09-04,222.0
2016-09-05,251.0
2016-09-06,194.0
2016-09-07,186.0
2016-09-08,104.0
2016-09-09,144.0
2016-09-10,304.0
2016-09-11,206.0
2016-09-12,181.0
2016-09-13,201.0
2016-09-14,138.0
2016-09-15,136.0
2016-09-16,216.0
2016-09-17,340.0
2016-09-18,181.0
2016-09-19,185.0
2016-09-20,204.0
2016-09-21,177.0
2016-09-22,128.0
2016-09-23,160.0
2016-09-24,349.0
2016-09-25,168.0
2016-09-26,175.0
2016-09-27,156.0
2016-09-28,146.0
2016-09-29,81.0
2016-09-30,195.0
2016-10-01,509.0
2016-10-02,328.0
2016-10-03,306.0
2016-10-04,225.0
2016-10-05,162.0
2016-10-06,108.0
2016-10-07,232.0
2016-10-08,282.0
2016-10-09,235.0
2016-10-10,166.0
2016-10-11,128.0
2016-10-12,122.0
2016-10-13,87.0
2016-10-14,158.0
2016-10-15,279.0
2016-10-16,173.0
2016-10-17,160.0
2016-10-18,118.0
2016-10-19,126.0
2016-10-20,152.0
2016-10-21,171.0
2016-10-22,278.0
2016-10-23,232.0
2016-10-24,152.0
2016-10-25,146.0
2016-10-26,144.0
2016-10-27,121.0
2016-10-28,119.0
2016-10-29,357.0
2016-10-30,177.0
2016-10-31,181.0
2016-11-01,250.0
2016-11-02,316.0
2016-11-03,286.0
2016-11-04,245.0
2016-11-05,350.0
2016-11-06,256.0
2016-11-07,258.0
2016-11-08,198.0
2016-11-09,181.0
2016-11-10,133.0
2016-11-11,171.0
2016-11-12,315.0
2016-11-13,247.0
2016-11-14,148.0
2016-11-15,158.0
2016-11-16,178.0
2016-11-17,154.0
2016-11-18,166.0
2016-11-19,338.0
2016-11-20,184.0
2016-11-21,220.0
2016-11-22,218.0
2016-11-23,157.0
2016-11-24,136.0
2016-11-25,204.0
2016-11-26,293.0
2016-11-27,147.0
2016-11-28,200.0
2016-11-29,136.0
2016-11-30,130.0
2016-12-01,198.0
2016-12-02,281.0
2016-12-03,710.0
2016-12-04,306.0
2016-12-05,201.0
2016-12-06,205.0
2016-12-07,141.0
2016-12-08,191.0
2016-12-09,167.0
2016-12-10,241.0
2016-12-11,199.0
2016-12-12,360.0
2016-12-13,123.0
2016-12-14,131.0
2016-12-15,112.0
2016-12-16,119.0
2016-12-17,306.0
2016-12-18,199.0
2016-12-19,165.0
2016-12-20,238.0
2016-12-21,259.0
2016-12-22,270.0
2016-12-23,348.0
2016-12-24,364.0
2016-12-25,218.5
2016-12-26,240.0
2016-12-27,244.0
2016-12-28,309.0
2016-12-29,221.0
2016-12-30,285.0
2016-12-31,320.0
2017-01-01,234.7
2017-01-02,402.0
2017-01-03,246.0
2017-01-04,283.0
2017-01-05,311.0
2017-01-06,212.0
2017-01-07,331.0
2017-01-08,264.0
2017-01-09,152.0
2017-01-10,172.0
2017-01-11,179.0
2017-01-12,139.0
2017-01-13,216.0
2017-01-14,432.0
2017-01-15,215.0
2017-01-16,257.0
2017-01-17,130.0
2017-01-18,115.0
2017-01-19,97.0
2017-01-20,143.0
2017-01-21,281.0
2017-01-22,183.0
2017-01-23,136.0
2017-01-24,170.0
2017-01-25,153.0
2017-01-26,111.0
2017-01-27,187.0
2017-01-28,292.0
2017-01-29,221.0
2017-01-30,181.0
2017-01-31,197.0
2017-02-01,356.0
2017-02-02,152.0
2017-02-03,135.0
2017-02-04,386.0
2017-02-05,198.0
2017-02-06,220.0
2017-02-07,281.0
2017-02-08,166.0
2017-02-09,101.0
2017-02-10,164.0
2017-02-11,198.0
2017-02-12,286.0
2017-02-13,214.0
2017-02-14,171.0
2017-02-15,191.0
2017-02-16,95.0
2017-02-17,189.0
2017-02-18,315.0
2017-02-19,211.0
2017-02-20,289.0
2017-02-21,214.0
2017-02-22,205.0
2017-02-23,244.0
2017-02-24,400.0
2017-02-25,306.0
2017-02-26,68.0
2017-02-27,171.0
2017-02-28,374.0
2017-03-01,387.0
2017-03-02,323.0
2017-03-03,250.0
2017-03-04,362.0
2017-03-05,241.0
2017-03-06,194.0
2017-03-07,190.0
2017-03-08,140.0
2017-03-09,130.0
2017-03-10,141.0
2017-03-11,402.0
2017-03-12,242.0
2017-03-13,127.0
2017-03-14,129.0
2017-03-15,111.0
2017-03-16,159.0
2017-03-17,180.0
2017-03-18,319.0
2017-03-19,187.0
2017-03-20,292.0
2017-03-21,153.0
2017-03-22,154.0
2017-03-23,125.0
2017-03-24,224.0
2017-03-25,293.0
2017-03-26,212.0
2017-03-27,179.0
2017-03-28,122.0
2017-03-29,217.0
2017-03-30,222.0
2017-03-31,278.0
2017-04-01,514.0
2017-04-02,323.0
2017-04-03,241.0
2017-04-04,286.0
2017-04-05,222.0
2017-04-06,151.0
2017-04-07,203.0
2017-04-08,308.0
2017-04-09,244.0
2017-04-10,163.0
2017-04-11,181.0
2017-04-12,172.0
2017-04-13,153.0
2017-04-14,234.0
2017-04-15,237.0
2017-04-16,195.0
2017-04-17,176.0
2017-04-18,176.0
2017-04-19,151.0
2017-04-20,141.0
2017-04-21,174.0
2017-04-22,306.0
2017-04-23,171.0
2017-04-24,177.0
2017-04-25,165.0
2017-04-26,137.0
2017-04-27,96.0
2017-04-28,243.0
2017-04-29,409.0
2017-04-30,274.0
2017-05-01,286.0
2017-05-02,282.0
2017-05-03,209.0
2017-05-04,145.0
2017-05-05,170.0
2017-05-06,394.0
2017-05-07,207.0
2017-05-08,181.0
2017-05-09,166.0
2017-05-10,105.0
2017-05-11,121.0
2017-05-12,157.0
2017-05-13,416.0
2017-05-14,150.0
2017-05-15,149.0
2017-05-16,121.0
2017-05-17,132.0
2017-05-18,113.0
2017-05-19,145.0
2017-05-20,283.0
2017-05-21,259.0
2017-05-22,165.0
2017-05-23,139.0
2017-05-24,118.0
2017-05-25,159.0
2017-05-26,213.0
2017-05-27,319.0
2017-05-28,207.0
2017-05-29,176.0
2017-05-30,238.0
2017-05-31,173.0
2017-06-01,170.0
2017-06-02,252.0
2017-06-03,432.0
2017-06-04,231.0
2017-06-05,185.0
2017-06-06,141.0
2017-06-07,143.0
2017-06-08,111.0
2017-06-09,177.0
2017-06-10,291.0
2017-06-11,191.0
2017-06-12,192.0
2017-06-13,133.0
2017-06-14,155.0
2017-06-15,116.0
2017-06-16,150.0
2017-06-17,317.0
2017-06-18,135.0
2017-06-19,205.0
2017-06-20,154.0
2017-06-21,169.0
2017-06-22,132.0
2017-06-23,160.0
2017-06-24,281.0
2017-06-25,215.0
2017-06-26,190.0
2017-06-27,137.0
2017-06-28,117.0
2017-06-29,184.0
2017-06-30,370.0
2017-07-01,451.0
2017-07-02,322.0
2017-07-03,249.0
2017-07-04,193.0
2017-07-05,127.0
2017-07-06,179.0
2017-07-07,187.0
2017-07-08,310.0
2017-07-09,179.0
2017-07-10,202.0
2017-07-11,155.0
2017-07-12,123.0
2017-07-13,128.0
2017-07-14,148.0
2017-07-15,269.0
2017-07-16,190.0
2017-07-17,163.0
2017-07-18,160.0
2017-07-19,98.0
2017-07-20,184.0
2017-07-21,129.0
2017-07-22,272.0
2017-07-23,199.0
2017-07-24,182.0
2017-07-25,137.0
2017-07-26,106.0
2017-07-27,128.0
2017-07-28,223.0
2017-07-29,332.0
2017-07-30,211.0
2017-07-31,228.0
2017-08-01,172.0
2017-08-02,222.0
2017-08-03,145.0
2017-08-04,219.0
2017-08-05,283.0
2017-08-06,226.0
2017-08-07,188.0
2017-08-08,189.0
2017-08-09,146.0
2017-08-10,144.0
2017-08-11,227.0
2017-08-12,264.0
2017-08-13,172.0
2017-08-14,166.0
2017-08-15,178.0
