date,sales
2016-06-11,53.369
2016-06-12,83.397
2016-06-13,40.936
2016-06-14,33.386
2016-06-15,34.453
2016-06-16,22.826
2016-06-17,67.086
2016-06-18,89.078
2016-06-19,87.491
2016-06-20,51.289
2016-06-21,54.295002
2016-06-22,41.717
2016-06-23,34.246
2016-06-24,95.316
2016-06-25,65.272
2016-06-26,74.846
2016-06-27,30.907999
2016-06-28,42.187
2016-06-29,37.293
2016-06-30,30.66
2016-07-01,86.526
2016-07-02,107.058
2016-07-03,105.355
2016-07-04,39.2
2016-07-05,47.97
2016-07-06,47.951
2016-07-07,28.654
2016-07-08,59.042
2016-07-09,75.46
2016-07-10,80.862
2016-07-11,41.799
2016-07-12,36.242
2016-07-13,44.59
2016-07-14,19.298
2016-07-15,40.555
2016-07-16,67.748
2016-07-17,81.036
2016-07-18,50.008
2016-07-19,26.978
2016-07-20,43.181
2016-07-21,32.914
2016-07-22,69.865
2016-07-23,58.824
2016-07-24,77.671
2016-07-25,39.86
2016-07-26,31.418
2016-07-27,35.379
2016-07-28,30.649
2016-07-29,56.648
2016-07-30,64.032
2016-07-31,90.173004
2016-08-01,63.363
2016-08-02,50.602
2016-08-03,47.374
2016-08-04,44.76
2016-08-05,62.091
2016-08-06,70.484
2016-08-07,106.745
2016-08-08,50.716
2016-08-09,51.389
2016-08-10,45.432
2016-08-11,25.405
2016-08-12,72.644
2016-08-13,57.128
2016-08-14,67.479
2016-08-15,45.097
2016-08-16,48.116
2016-08-17,41.831
2016-08-18,58.25
2016-08-19,55.833
2016-08-20,64.748
2016-08-21,88.08
2016-08-22,53.433
2016-08-23,38.878998
2016-08-24,25.55
2016-08-25,34.576
2016-08-26,51.567
2016-08-27,61.392002
2016-08-28,76.64
2016-08-29,48.601
2016-08-30,37.375
2016-08-31,44.345
2016-09-01,58.694
2016-09-02,79.136
2016-09-03,124.424
2016-09-04,103.361
2016-09-05,60.416
2016-09-06,45.506
2016-09-07,53.203
2016-09-08,25.345999
2016-09-09,51.175
2016-09-10,72.166
2016-09-11,96.786
2016-09-12,46.262
2016-09-13,31.97
2016-09-14,30.806
2016-09-15,36.375
2016-09-16,54.883
2016-09-17,92.233
2016-09-18,89.777
2016-09-19,46.991
2016-09-20,60.183
2016-09-21,45.723
2016-09-22,35.604
2016-09-23,55.451
2016-09-24,65.575
2016-09-25,96.072
2016-09-26,37.784
2016-09-27,38.36
2016-09-28,43.569
2016-09-29,19.651001
2016-09-30,64.522
2016-10-01,124.835
2016-10-02,135.539
2016-10-03,51.547
2016-10-04,39.071
2016-10-05,46.151
2016-10-06,55.242
2016-10-07,80.796
2016-10-08,80.079
2016-10-09,105.592
2016-10-10,40.502
2016-10-11,32.758
2016-10-12,45.509
2016-10-13,29.287
2016-10-14,77.657
2016-10-15,54.863
2016-10-16,107.422
2016-10-17,51.667
2016-10-18,23.126
2016-10-19,40.670002
2016-10-20,57.831
2016-10-21,77.253
2016-10-22,69.364
2016-10-23,103.109
2016-10-24,38.863
2016-10-25,35.326
2016-10-26,58.478
2016-10-27,23.201
2016-10-28,45.345
2016-10-29,59.305
2016-10-30,99.427
2016-10-31,42.75
2016-11-01,46.076
2016-11-02,64.098
2016-11-03,55.654
2016-11-04,124.694
2016-11-05,74.335
2016-11-06,131.17
2016-11-07,58.971
2016-11-08,44.341
2016-11-09,52.766
2016-11-10,41.606
2016-11-11,69.362
2016-11-12,89.0
2016-11-13,124.076996
2016-11-14,41.224
2016-11-15,48.163002
2016-11-16,45.798
2016-11-17,27.376999
2016-11-18,51.195
2016-11-19,58.073
2016-11-20,46.23
2016-11-21,24.232
2016-11-22,17.0
2016-11-23,24.984
2016-11-24,25.502
2016-11-25,50.208
2016-11-26,59.973
2016-11-27,68.832
2016-11-28,43.389
2016-11-29,31.019
2016-11-30,45.001
2016-12-01,42.227
2016-12-02,58.574
2016-12-03,52.323
2016-12-04,57.631
2016-12-05,18.396
2016-12-06,57.666
2016-12-07,47.316
2016-12-08,35.099
2016-12-09,55.815
2016-12-10,62.725002
2016-12-11,67.794
2016-12-12,48.707
2016-12-13,34.271
2016-12-14,47.593002
2016-12-15,25.894001
2016-12-16,75.106
2016-12-17,45.641
2016-12-18,86.055
2016-12-19,47.263
2016-12-20,54.103
2016-12-21,38.96
2016-12-22,46.033
2016-12-23,45.291
2016-12-24,40.599
2016-12-25,95.5413
2016-12-26,71.165
2016-12-27,25.281
2016-12-28,25.0
2016-12-29,36.51
2016-12-30,50.714
2016-12-31,48.175
2017-01-01,107.3040992
2017-01-02,62.099
2017-01-03,64.618
2017-01-04,39.744
2017-01-05,44.857
2017-01-06,68.917
2017-01-07,82.697
2017-01-08,129.85
2017-01-09,46.07
2017-01-10,37.029
2017-01-11,41.319
2017-01-12,35.892
2017-01-13,76.839005
2017-01-14,97.391
2017-01-15,82.812996
2017-01-16,46.553
2017-01-17,59.874
2017-01-18,39.429
2017-01-19,40.378
2017-01-20,59.808
2017-01-21,90.532
2017-01-22,105.691
2017-01-23,49.58
2017-01-24,30.897
2017-01-25,38.342
2017-01-26,28.068
2017-01-27,69.224
2017-01-28,72.311
2017-01-29,78.397
2017-01-30,43.174
2017-01-31,43.227
2017-02-01,56.227
2017-02-02,46.208
2017-02-03,104.836
2017-02-04,96.83
2017-02-05,109.534004
2017-02-06,53.438
2017-02-07,50.741
2017-02-08,48.315
2017-02-09,41.671
2017-02-10,65.292
2017-02-11,74.192
2017-02-12,88.982
2017-02-13,47.072998
2017-02-14,31.289
2017-02-15,27.261
2017-02-16,41.535
2017-02-17,63.483
2017-02-18,89.861
2017-02-19,70.555
2017-02-20,49.466
2017-02-21,56.343002
2017-02-22,47.346
2017-02-23,26.375
2017-02-24,52.505
2017-02-25,62.103
2017-02-26,41.939
2017-02-27,82.927
2017-02-28,81.227
2017-03-01,48.652
2017-03-02,26.147
2017-03-03,53.113
2017-03-04,73.666
2017-03-05,122.576996
2017-03-06,30.865
2017-03-07,25.59
2017-03-08,48.241
2017-03-09,23.984
2017-03-10,70.449
2017-03-11,67.163
2017-03-12,97.122
2017-03-13,37.855
2017-03-14,39.586
2017-03-15,34.952
2017-03-16,30.066
2017-03-17,65.907
2017-03-18,88.328
2017-03-19,87.965
2017-03-20,61.461
2017-03-21,52.322
2017-03-22,42.554
2017-03-23,61.055
2017-03-24,68.587
2017-03-25,64.051
2017-03-26,88.797
2017-03-27,40.684
2017-03-28,29.951
2017-03-29,45.503
2017-03-30,47.564
2017-03-31,66.622
2017-04-01,103.462
2017-04-02,65.06
2017-04-03,22.932
2017-04-04,22.612
2017-04-05,48.472
2017-04-06,39.441
2017-04-07,62.268
2017-04-08,83.624
2017-04-09,103.316
2017-04-10,40.264
2017-04-11,51.936
2017-04-12,41.190998
2017-04-13,71.03
2017-04-14,67.157
2017-04-15,66.37
2017-04-16,77.923
2017-04-17,34.905
2017-04-18,39.645
2017-04-19,38.266
2017-04-20,50.578
2017-04-21,66.183
2017-04-22,67.729
2017-04-23,92.873
2017-04-24,24.0
2017-04-25,35.437
2017-04-26,41.291
2017-04-27,27.886
2017-04-28,56.678
2017-04-29,73.303
2017-04-30,77.232
2017-05-01,94.851
2017-05-02,46.552002
2017-05-03,36.876
2017-05-04,46.031
2017-05-05,67.038
2017-05-06,100.882
2017-05-07,112.055
2017-05-08,33.706
2017-05-09,52.481
2017-05-10,47.054
2017-05-11,42.15
2017-05-12,50.239
2017-05-13,85.976
2017-05-14,53.441
2017-05-15,42.725
2017-05-16,38.475
2017-05-17,48.226
2017-05-18,42.03
2017-05-19,86.889
2017-05-20,81.479004
2017-05-21,101.804
2017-05-22,44.428
2017-05-23,51.789
2017-05-24,38.181
2017-05-25,33.191
2017-05-26,111.443
2017-05-27,76.798
2017-05-28,66.384
2017-05-29,38.654
2017-05-30,33.322
2017-05-31,33.806
2017-06-01,37.263
2017-06-02,60.388
2017-06-03,74.713
2017-06-04,72.538
2017-06-05,24.07
2017-06-06,41.197998
2017-06-07,26.74
2017-06-08,28.011
2017-06-09,53.582
2017-06-10,48.916
2017-06-11,60.829998
2017-06-12,16.592001
2017-06-13,36.985
2017-06-14,24.545
2017-06-15,26.963
2017-06-16,49.744
2017-06-17,54.762
2017-06-18,66.225
2017-06-19,31.95
2017-06-20,43.324
2017-06-21,39.68
2017-06-22,27.821
2017-06-23,39.198
2017-06-24,54.775
2017-06-25,88.233
2017-06-26,29.847
2017-06-27,24.304
2017-06-28,34.023
2017-06-29,24.138
2017-06-30,51.988
2017-07-01,85.719
2017-07-02,115.5
2017-07-03,57.323
2017-07-04,34.795998
2017-07-05,27.307
2017-07-06,47.758
2017-07-07,57.636
2017-07-08,62.703
2017-07-09,78.102
2017-07-10,37.291
2017-07-11,31.901
2017-07-12,39.418
2017-07-13,31.271
2017-07-14,47.961002
2017-07-15,60.974
2017-07-16,62.77
2017-07-17,40.161
2017-07-18,36.424
2017-07-19,36.158
2017-07-20,42.249
2017-07-21,55.929
2017-07-22,63.857
2017-07-23,79.051
2017-07-24,37.047
2017-07-25,22.597
2017-07-26,32.025
2017-07-27,21.0
2017-07-28,55.696
2017-07-29,87.796005
2017-07-30,76.572
2017-07-31,35.555
2017-08-01,50.942
2017-08-02,47.622
2017-08-03,53.806
2017-08-04,55.627
2017-08-05,89.6
2017-08-06,97.414
2017-08-07,47.903
2017-08-08,34.652
2017-08-09,36.43
2017-08-10,35.176003
2017-08-11,49.924
2017-08-12,53.406
2017-08-13,59.898
2017-08-14,43.762
2017-08-15,48.217
