date,sales
2015-03-04,17.0
2015-03-05,5.0
2015-03-06,17.0
2015-03-07,17.0
2015-03-08,14.0
2015-03-09,17.0
2015-03-10,9.0
2015-03-11,17.0
2015-03-12,39.0
2015-03-13,45.0
2015-03-14,16.0
2015-03-15,19.0
2015-03-16,13.0
2015-03-17,15.0
2015-03-18,10.0
2015-03-19,21.0
2015-03-20,21.0
2015-03-21,17.0
2015-03-22,17.0
2015-03-23,3.0
2015-03-24,16.0
2015-03-25,136.0
2015-03-26,16.0
2015-03-27,14.0
2015-03-28,25.0
2015-03-29,15.0
2015-03-30,13.0
2015-03-31,10.0
2015-04-01,11.0
2015-04-02,18.0
2015-04-03,20.0
2015-04-04,50.0
2015-04-05,8.0
2015-04-06,6.0
2015-04-07,17.0
2015-04-08,46.0
2015-04-09,11.0
2015-04-10,17.0
2015-04-11,12.0
2015-04-12,18.0
2015-04-13,6.0
2015-04-14,7.0
2015-04-15,20.0
2015-04-16,14.0
2015-04-17,20.0
2015-04-18,31.0
2015-04-19,21.0
2015-04-20,25.0
2015-04-21,5.0
2015-04-22,7.0
2015-04-23,7.0
2015-04-24,53.0
2015-04-25,17.0
2015-04-26,13.0
2015-04-27,9.0
2015-04-28,7.0
2015-04-29,16.0
2015-04-30,26.0
2015-05-01,23.0
2015-05-02,38.0
2015-05-03,16.0
2015-05-04,17.0
2015-05-05,9.0
2015-05-06,26.0
2015-05-07,2.0
2015-05-08,27.0
2015-05-09,21.0
2015-05-10,9.0
2015-05-11,5.0
2015-05-12,25.0
2015-05-13,40.0
2015-05-14,7.0
2015-05-15,26.0
2015-05-16,14.0
2015-05-17,87.0
2015-05-18,8.0
2015-05-19,22.0
2015-05-20,13.0
2015-05-21,6.0
2015-05-22,10.0
2015-05-23,46.0
2015-05-24,20.0
2015-05-25,10.0
2015-05-26,24.0
2015-05-27,8.0
2015-05-28,19.0
2015-05-29,6.0
2015-05-30,28.0
2015-05-31,18.0
2015-06-01,14.0
2015-06-02,10.0
2015-06-03,20.0
2015-06-04,11.0
2015-06-05,45.0
2015-06-06,8.0
2015-06-07,25.0
2015-06-08,14.0
2015-06-09,27.0
2015-06-10,16.0
2015-06-11,27.0
2015-06-12,8.0
2015-06-13,36.0
2015-06-14,11.0
2015-06-15,25.0
2015-06-16,11.0
2015-06-17,60.0
2015-06-18,13.0
2015-06-19,17.0
2015-06-20,27.0
2015-06-21,15.0
2015-06-22,39.0
2015-06-23,20.0
2015-06-24,18.0
2015-06-25,31.0
2015-06-26,27.0
2015-06-27,26.0
2015-06-28,17.0
2015-06-29,12.0
2015-06-30,7.0
2015-07-01,19.0
2015-07-02,30.0
2015-07-03,27.0
2015-07-04,43.0
2015-07-05,20.0
2015-07-06,14.0
2015-07-07,0.0
2015-07-08,6.0
2015-07-09,20.0
2015-07-10,62.0
2015-07-11,8.0
2015-07-12,13.0
2015-07-13,1.0
2015-07-14,5.0
2015-07-15,21.0
2015-07-16,10.0
2015-07-17,24.0
2015-07-18,25.0
2015-07-19,17.0
2015-07-20,21.0
2015-07-21,17.0
2015-07-22,6.0
2015-07-23,13.0
2015-07-24,23.0
2015-07-25,19.0
2015-07-26,19.0
2015-07-27,16.0
2015-07-28,14.0
2015-07-29,14.0
2015-07-30,14.0
2015-07-31,17.0
2015-08-01,23.0
2015-08-02,21.0
2015-08-03,18.0
2015-08-04,19.0
2015-08-05,13.0
2015-08-06,7.0
2015-08-07,39.0
2015-08-08,22.0
2015-08-09,13.0
2015-08-10,10.0
2015-08-11,25.0
2015-08-12,26.0
2015-08-13,10.0
2015-08-14,9.0
2015-08-15,30.0
2015-08-16,24.0
2015-08-17,16.0
2015-08-18,15.0
2015-08-19,11.0
2015-08-20,5.0
2015-08-21,50.0
2015-08-22,15.0
2015-08-23,35.0
2015-08-24,11.0
2015-08-25,15.0
2015-08-26,10.0
2015-08-27,8.0
2015-08-28,20.0
2015-08-29,24.0
2015-08-30,16.0
2015-08-31,13.0
2015-09-01,27.0
2015-09-02,17.0
2015-09-03,16.0
2015-09-04,21.0
2015-09-05,50.0
2015-09-06,24.0
2015-09-07,23.0
2015-09-08,11.0
2015-09-09,25.0
2015-09-10,8.0
2015-09-11,27.0
2015-09-12,33.0
2015-09-13,20.0
2015-09-14,20.0
2015-09-15,7.0
2015-09-16,20.0
2015-09-17,20.0
2015-09-18,12.0
2015-09-19,23.0
2015-09-20,21.0
2015-09-21,4.0
2015-09-22,7.0
2015-09-23,14.0
2015-09-24,6.0
2015-09-25,10.0
2015-09-26,25.0
2015-09-27,28.0
2015-09-28,6.0
2015-09-29,8.0
2015-09-30,13.0
2015-10-01,10.0
2015-10-02,83.0
2015-10-03,71.0
2015-10-04,39.0
2015-10-05,13.0
2015-10-06,62.0
2015-10-07,10.0
2015-10-08,28.0
2015-10-09,33.0
2015-10-10,28.0
2015-10-11,20.0
2015-10-12,18.0
2015-10-13,17.0
2015-10-14,5.0
2015-10-15,10.0
2015-10-16,43.0
2015-10-17,40.0
2015-10-18,29.0
2015-10-19,14.0
2015-10-20,20.0
2015-10-21,11.0
2015-10-22,23.0
2015-10-23,68.0
2015-10-24,47.0
2015-10-25,20.0
2015-10-26,11.0
2015-10-27,12.0
2015-10-28,22.0
2015-10-29,7.0
2015-10-30,28.0
2015-10-31,23.0
2015-11-01,22.0
2015-11-02,51.0
2015-11-03,24.0
2015-11-04,21.0
2015-11-05,9.0
2015-11-06,20.0
2015-11-07,46.0
2015-11-08,27.0
2015-11-09,12.0
2015-11-10,6.0
2015-11-11,7.0
2015-11-12,29.0
2015-11-13,15.0
2015-11-14,21.0
2015-11-15,39.0
2015-11-16,30.0
2015-11-17,6.0
2015-11-18,12.0
2015-11-19,23.0
2015-11-20,32.0
2015-11-21,20.0
2015-11-22,27.0
2015-11-23,11.0
2015-11-24,14.0
2015-11-25,22.0
2015-11-26,9.0
2015-11-27,10.0
2015-11-28,18.0
2015-11-29,19.0
2015-11-30,5.0
2015-12-01,20.0
2015-12-02,12.0
2015-12-03,17.0
2015-12-04,78.0
2015-12-05,17.0
2015-12-06,19.0
2015-12-07,6.0
2015-12-08,7.0
2015-12-09,4.0
2015-12-10,14.0
2015-12-11,74.0
2015-12-12,26.0
2015-12-13,23.0
2015-12-14,12.0
2015-12-15,18.0
2015-12-16,5.0
2015-12-17,39.0
2015-12-18,26.0
2015-12-19,46.0
2015-12-20,35.0
2015-12-21,18.0
2015-12-22,48.0
2015-12-23,52.0
2015-12-24,85.0
2015-12-25,36.2
2015-12-26,45.0
2015-12-27,7.0
2015-12-28,26.0
2015-12-29,23.0
2015-12-30,13.0
2015-12-31,39.0
2016-01-01,24.400000000000002
2016-01-02,24.0
2016-01-03,15.0
2016-01-04,15.0
2016-01-05,5.0
2016-01-06,24.0
2016-01-07,16.0
2016-01-08,28.0
2016-01-09,19.0
2016-01-10,19.0
2016-01-11,18.0
2016-01-12,6.0
2016-01-13,22.0
2016-01-14,7.0
2016-01-15,13.0
2016-01-16,34.0
2016-01-17,26.0
2016-01-18,17.0
2016-01-19,15.0
2016-01-20,14.0
2016-01-21,11.0
2016-01-22,16.0
2016-01-23,63.0
2016-01-24,37.0
2016-01-25,32.0
2016-01-26,0.0
2016-01-27,10.0
2016-01-28,3.0
2016-01-29,33.0
2016-01-30,14.0
2016-01-31,20.0
2016-02-01,28.0
2016-02-02,9.0
2016-02-03,6.0
2016-02-04,14.0
2016-02-05,16.0
2016-02-06,9.0
2016-02-07,6.0
2016-02-08,8.0
2016-02-09,29.0
2016-02-10,13.0
2016-02-11,24.0
2016-02-12,15.0
2016-02-13,30.0
2016-02-14,19.0
2016-02-15,2.0
2016-02-16,8.0
2016-02-17,13.0
2016-02-18,8.0
2016-02-19,17.0
2016-02-20,8.0
2016-02-21,19.0
2016-02-22,25.0
2016-02-23,7.0
2016-02-24,10.0
2016-02-25,19.0
2016-02-26,26.0
2016-02-27,28.0
2016-02-28,31.0
2016-02-29,5.0
2016-03-01,3.0
2016-03-02,39.0
2016-03-03,8.0
2016-03-04,19.0
2016-03-05,33.0
2016-03-06,22.0
2016-03-07,4.0
2016-03-08,11.0
2016-03-09,8.0
2016-03-10,20.0
2016-03-11,12.0
2016-03-12,20.0
2016-03-13,16.0
2016-03-14,3.0
2016-03-15,11.0
2016-03-16,25.0
2016-03-17,17.0
2016-03-18,13.0
2016-03-19,8.0
2016-03-20,10.0
2016-03-21,6.0
2016-03-22,4.0
2016-03-23,3.0
2016-03-24,25.0
2016-03-25,12.0
2016-03-26,13.0
2016-03-27,13.0
2016-03-28,6.0
2016-03-29,16.0
2016-03-30,13.0
2016-03-31,22.0
2016-04-01,21.0
2016-04-02,26.0
2016-04-03,24.0
2016-04-04,6.0
2016-04-05,19.0
2016-04-06,14.0
2016-04-07,17.0
2016-04-08,11.0
2016-04-09,9.0
2016-04-10,25.0
2016-04-11,14.0
2016-04-12,6.0
2016-04-13,5.0
2016-04-14,8.0
2016-04-15,9.0
2016-04-16,10.0
2016-04-17,11.0
2016-04-18,16.0
2016-04-19,33.0
2016-04-20,11.0
2016-04-21,18.0
2016-04-22,14.0
2016-04-23,15.0
2016-04-24,21.0
2016-04-25,2.0
2016-04-26,13.0
2016-04-27,8.0
2016-04-28,5.0
2016-04-29,10.0
2016-04-30,21.0
2016-05-01,16.0
2016-05-02,13.0
2016-05-03,10.0
2016-05-04,11.0
2016-05-05,18.0
2016-05-06,5.0
2016-05-07,25.0
2016-05-08,30.0
2016-05-09,6.0
2016-05-10,20.0
2016-05-11,13.0
2016-05-12,5.0
2016-05-13,19.0
2016-05-14,11.0
2016-05-15,18.0
2016-05-16,12.0
2016-05-17,17.0
2016-05-18,11.0
2016-05-19,5.0
2016-05-20,8.0
2016-05-21,16.0
2016-05-22,12.0
2016-05-23,14.0
2016-05-24,6.0
2016-05-25,4.0
2016-05-26,10.0
2016-05-27,41.0
2016-05-28,14.0
2016-05-29,7.0
2016-05-30,14.0
2016-05-31,6.0
2016-06-01,23.0
2016-06-02,6.0
2016-06-03,28.0
2016-06-04,8.0
2016-06-05,11.0
2016-06-06,8.0
2016-06-07,6.0
2016-06-08,28.0
2016-06-09,7.0
2016-06-10,9.0
2016-06-11,19.0
2016-06-12,11.0
2016-06-13,3.0
2016-06-14,10.0
2016-06-15,9.0
2016-06-16,6.0
2016-06-17,9.0
2016-06-18,7.0
2016-06-19,11.0
2016-06-20,7.0
2016-06-21,3.0
2016-06-22,4.0
2016-06-23,5.0
2016-06-24,7.0
2016-06-25,12.0
