date,sales
2016-06-26,510.0
2016-06-27,243.0
2016-06-28,180.0
2016-06-29,275.0
2016-06-30,173.0
2016-07-01,400.0
2016-07-02,531.0
2016-07-03,663.0
2016-07-04,365.0
2016-07-05,353.0
2016-07-06,336.0
2016-07-07,262.0
2016-07-08,215.0
2016-07-09,370.0
2016-07-10,433.0
2016-07-11,269.0
2016-07-12,262.0
2016-07-13,229.0
2016-07-14,178.0
2016-07-15,223.0
2016-07-16,380.0
2016-07-17,419.0
2016-07-18,244.0
2016-07-19,215.0
2016-07-20,271.0
2016-07-21,218.0
2016-07-22,197.0
2016-07-23,295.0
2016-07-24,392.0
2016-07-25,284.0
2016-07-26,222.0
2016-07-27,245.0
2016-07-28,206.0
2016-07-29,214.0
2016-07-30,391.0
2016-07-31,488.0
2016-08-01,371.0
2016-08-02,366.0
2016-08-03,314.0
2016-08-04,259.0
2016-08-05,287.0
2016-08-06,318.0
2016-08-07,435.0
2016-08-08,241.0
2016-08-09,243.0
2016-08-10,253.0
2016-08-11,185.0
2016-08-12,253.0
2016-08-13,260.0
2016-08-14,339.0
2016-08-15,269.0
2016-08-16,330.0
2016-08-17,296.0
2016-08-18,227.0
2016-08-19,229.0
2016-08-20,362.0
2016-08-21,411.0
2016-08-22,287.0
2016-08-23,261.0
2016-08-24,254.0
2016-08-25,221.0
2016-08-26,209.0
2016-08-27,346.0
2016-08-28,463.0
2016-08-29,270.0
2016-08-30,273.0
2016-08-31,261.0
2016-09-01,297.0
2016-09-02,407.0
2016-09-03,449.0
2016-09-04,537.0
2016-09-05,415.0
2016-09-06,365.0
2016-09-07,312.0
2016-09-08,278.0
2016-09-09,326.0
2016-09-10,536.0
2016-09-11,505.0
2016-09-12,340.0
2016-09-13,199.0
2016-09-14,264.0
2016-09-15,170.0
2016-09-16,245.0
2016-09-17,346.0
2016-09-18,473.0
2016-09-19,272.0
2016-09-20,258.0
2016-09-21,249.0
2016-09-22,218.0
2016-09-23,204.0
2016-09-24,365.0
2016-09-25,467.0
2016-09-26,282.0
2016-09-27,217.0
2016-09-28,215.0
2016-09-29,213.0
2016-09-30,225.0
2016-10-01,565.0
2016-10-02,719.0
2016-10-03,440.0
2016-10-04,314.0
2016-10-05,280.0
2016-10-06,213.0
2016-10-07,253.0
2016-10-08,401.0
2016-10-09,541.0
2016-10-10,272.0
2016-10-11,231.0
2016-10-12,206.0
2016-10-13,172.0
2016-10-14,201.0
2016-10-15,343.0
2016-10-16,530.0
2016-10-17,291.0
2016-10-18,237.0
2016-10-19,200.0
2016-10-20,195.0
2016-10-21,227.0
2016-10-22,355.0
2016-10-23,583.0
2016-10-24,242.0
2016-10-25,230.0
2016-10-26,213.0
2016-10-27,227.0
2016-10-28,248.0
2016-10-29,401.0
2016-10-30,550.0
2016-10-31,260.0
2016-11-01,317.0
2016-11-02,478.0
2016-11-03,339.0
2016-11-04,371.0
2016-11-05,407.0
2016-11-06,566.0
2016-11-07,366.0
2016-11-08,337.0
2016-11-09,345.0
2016-11-10,246.0
2016-11-11,229.0
2016-11-12,404.0
2016-11-13,624.0
2016-11-14,276.0
2016-11-15,324.0
2016-11-16,331.0
2016-11-17,227.0
2016-11-18,230.0
2016-11-19,471.0
2016-11-20,511.0
2016-11-21,326.0
2016-11-22,259.0
2016-11-23,302.0
2016-11-24,253.0
2016-11-25,233.0
2016-11-26,371.0
2016-11-27,474.0
2016-11-28,279.0
2016-11-29,242.0
2016-11-30,269.0
2016-12-01,329.0
2016-12-02,284.0
2016-12-03,461.0
2016-12-04,743.0
2016-12-05,390.0
2016-12-06,404.0
2016-12-07,372.0
2016-12-08,296.0
2016-12-09,274.0
2016-12-10,397.0
2016-12-11,576.0
2016-12-12,284.0
2016-12-13,241.0
2016-12-14,219.0
2016-12-15,190.0
2016-12-16,244.0
2016-12-17,414.0
2016-12-18,611.0
2016-12-19,358.0
2016-12-20,390.0
2016-12-21,341.0
2016-12-22,319.0
2016-12-23,372.0
2016-12-24,403.0
2016-12-25,612.1
2016-12-26,602.0
2016-12-27,330.0
2016-12-28,392.0
2016-12-29,385.0
2016-12-30,417.0
2016-12-31,457.0
2017-01-01,620.3
2017-01-02,772.0
2017-01-03,502.0
2017-01-04,456.0
2017-01-05,351.0
2017-01-06,348.0
2017-01-07,577.0
2017-01-08,638.0
2017-01-09,369.0
2017-01-10,302.0
2017-01-11,323.0
2017-01-12,259.0
2017-01-13,366.0
2017-01-14,465.0
2017-01-15,590.0
2017-01-16,336.0
2017-01-17,503.0
2017-01-18,448.0
2017-01-19,215.0
2017-01-20,234.0
2017-01-21,423.0
2017-01-22,535.0
2017-01-23,347.0
2017-01-24,295.0
2017-01-25,273.0
2017-01-26,167.0
2017-01-27,356.0
2017-01-28,414.0
2017-01-29,677.0
2017-01-30,322.0
2017-01-31,385.0
2017-02-01,468.0
2017-02-02,344.0
2017-02-03,330.0
2017-02-04,789.0
2017-02-05,661.0
2017-02-06,355.0
2017-02-07,317.0
2017-02-08,264.0
2017-02-09,237.0
2017-02-10,236.0
2017-02-11,623.0
2017-02-12,556.0
2017-02-13,273.0
2017-02-14,230.0
2017-02-15,296.0
2017-02-16,328.0
2017-02-17,316.0
2017-02-18,468.0
2017-02-19,519.0
2017-02-20,417.0
2017-02-21,323.0
2017-02-22,389.0
2017-02-23,316.0
2017-02-24,358.0
2017-02-25,459.0
2017-02-26,291.0
2017-02-27,364.0
2017-02-28,631.0
2017-03-01,435.0
2017-03-02,402.0
2017-03-03,433.0
2017-03-04,748.0
2017-03-05,758.0
2017-03-06,376.0
2017-03-07,362.0
2017-03-08,246.0
2017-03-09,222.0
2017-03-10,239.0
2017-03-11,380.0
2017-03-12,563.0
2017-03-13,322.0
2017-03-14,291.0
2017-03-15,316.0
2017-03-16,230.0
2017-03-17,259.0
2017-03-18,411.0
2017-03-19,619.0
2017-03-20,404.0
2017-03-21,280.0
2017-03-22,283.0
2017-03-23,234.0
2017-03-24,307.0
2017-03-25,394.0
2017-03-26,524.0
2017-03-27,323.0
2017-03-28,248.0
2017-03-29,321.0
2017-03-30,209.0
2017-03-31,345.0
2017-04-01,779.0
2017-04-02,722.0
2017-04-03,432.0
2017-04-04,402.0
2017-04-05,348.0
2017-04-06,258.0
2017-04-07,296.0
2017-04-08,372.0
2017-04-09,576.0
2017-04-10,305.0
2017-04-11,279.0
2017-04-12,203.0
2017-04-13,229.0
2017-04-14,288.0
2017-04-15,361.0
2017-04-16,525.0
2017-04-17,287.0
2017-04-18,300.0
2017-04-19,286.0
2017-04-20,223.0
2017-04-21,271.0
2017-04-22,373.0
2017-04-23,630.0
2017-04-24,262.0
2017-04-25,261.0
2017-04-26,303.0
2017-04-27,193.0
2017-04-28,253.0
2017-04-29,421.0
2017-04-30,481.0
2017-05-01,687.0
2017-05-02,374.0
2017-05-03,344.0
2017-05-04,295.0
2017-05-05,292.0
2017-05-06,421.0
2017-05-07,547.0
2017-05-08,331.0
2017-05-09,250.0
2017-05-10,209.0
2017-05-11,197.0
2017-05-12,218.0
2017-05-13,402.0
2017-05-14,331.0
2017-05-15,313.0
2017-05-16,305.0
2017-05-17,298.0
2017-05-18,268.0
2017-05-19,220.0
2017-05-20,420.0
2017-05-21,567.0
2017-05-22,333.0
2017-05-23,319.0
2017-05-24,288.0
2017-05-25,203.0
2017-05-26,323.0
2017-05-27,378.0
2017-05-28,517.0
2017-05-29,292.0
2017-05-30,281.0
2017-05-31,262.0
2017-06-01,288.0
2017-06-02,408.0
2017-06-03,623.0
2017-06-04,873.0
2017-06-05,451.0
2017-06-06,446.0
2017-06-07,420.0
2017-06-08,323.0
2017-06-09,305.0
2017-06-10,467.0
2017-06-11,640.0
2017-06-12,354.0
2017-06-13,293.0
2017-06-14,326.0
2017-06-15,243.0
2017-06-16,296.0
2017-06-17,459.0
2017-06-18,486.0
2017-06-19,376.0
2017-06-20,347.0
2017-06-21,252.0
2017-06-22,229.0
2017-06-23,221.0
2017-06-24,409.0
2017-06-25,552.0
2017-06-26,303.0
2017-06-27,321.0
2017-06-28,262.0
2017-06-29,245.0
2017-06-30,284.0
2017-07-01,527.0
2017-07-02,687.0
2017-07-03,402.0
2017-07-04,334.0
2017-07-05,315.0
2017-07-06,259.0
2017-07-07,263.0
2017-07-08,392.0
2017-07-09,490.0
2017-07-10,304.0
2017-07-11,285.0
2017-07-12,215.0
2017-07-13,262.0
2017-07-14,255.0
2017-07-15,295.0
2017-07-16,433.0
2017-07-17,308.0
2017-07-18,275.0
2017-07-19,247.0
2017-07-20,249.0
2017-07-21,275.0
2017-07-22,317.0
2017-07-23,469.0
2017-07-24,333.0
2017-07-25,284.0
2017-07-26,285.0
2017-07-27,216.0
2017-07-28,241.0
2017-07-29,344.0
2017-07-30,534.0
2017-07-31,296.0
2017-08-01,463.0
2017-08-02,427.0
2017-08-03,328.0
2017-08-04,310.0
2017-08-05,441.0
2017-08-06,541.0
2017-08-07,539.0
2017-08-08,341.0
2017-08-09,326.0
2017-08-10,250.0
2017-08-11,292.0
2017-08-12,325.0
2017-08-13,404.0
2017-08-14,308.0
2017-08-15,316.0
