date,sales
2016-06-21,133.0
2016-06-22,121.0
2016-06-23,134.884
2016-06-24,174.885
2016-06-25,274.0
2016-06-26,215.0
2016-06-27,136.639
2016-06-28,165.23
2016-06-29,122.0
2016-06-30,127.0
2016-07-01,224.376
2016-07-02,276.0
2016-07-03,271.418
2016-07-04,205.0
2016-07-05,164.0
2016-07-06,204.845
2016-07-07,121.425
2016-07-08,213.0
2016-07-09,275.426
2016-07-10,226.755
2016-07-11,159.356
2016-07-12,121.14
2016-07-13,175.66699
2016-07-14,187.77
2016-07-15,191.373
2016-07-16,227.106
2016-07-17,238.0
2016-07-18,119.0
2016-07-19,141.488
2016-07-20,187.195
2016-07-21,133.0
2016-07-22,197.26
2016-07-23,217.093
2016-07-24,178.0
2016-07-25,108.0
2016-07-26,115.571
2016-07-27,157.724
2016-07-28,151.62
2016-07-29,211.656
2016-07-30,214.21
2016-07-31,191.639
2016-08-01,201.185
2016-08-02,143.855
2016-08-03,148.335
2016-08-04,136.0
2016-08-05,212.17
2016-08-06,210.856
2016-08-07,182.0
2016-08-08,184.385
2016-08-09,169.052
2016-08-10,176.0
2016-08-11,167.836
2016-08-12,183.234
2016-08-13,199.0
2016-08-14,152.19
2016-08-15,186.0
2016-08-16,117.0
2016-08-17,200.405
2016-08-18,153.858
2016-08-19,199.0
2016-08-20,251.931
2016-08-21,254.145
2016-08-22,148.381
2016-08-23,137.089
2016-08-24,148.34
2016-08-25,137.0
2016-08-26,176.0
2016-08-27,167.0
2016-08-28,234.0
2016-08-29,156.964
2016-08-30,142.016
2016-08-31,184.0
2016-09-01,203.317
2016-09-02,262.345
2016-09-03,238.595
2016-09-04,240.731
2016-09-05,162.0
2016-09-06,150.601
2016-09-07,205.509
2016-09-08,167.484
2016-09-09,161.559
2016-09-10,339.0
2016-09-11,186.0
2016-09-12,140.404
2016-09-13,145.0
2016-09-14,178.0
2016-09-15,164.395
2016-09-16,238.939
2016-09-17,298.79
2016-09-18,232.904
2016-09-19,144.296
2016-09-20,121.869
2016-09-21,139.0
2016-09-22,148.0
2016-09-23,218.454
2016-09-24,254.185
2016-09-25,217.28
2016-09-26,143.0
2016-09-27,171.421
2016-09-28,207.0
2016-09-29,90.0
2016-09-30,225.101
2016-10-01,282.236
2016-10-02,254.0
2016-10-03,155.0
2016-10-04,148.59
2016-10-05,205.981
2016-10-06,130.0
2016-10-07,211.799
2016-10-08,278.286
2016-10-09,232.424
2016-10-10,158.145
2016-10-11,127.0
2016-10-12,155.0
2016-10-13,110.0
2016-10-14,184.0
2016-10-15,230.34
2016-10-16,287.252
2016-10-17,168.0
2016-10-18,137.0
2016-10-19,166.371
2016-10-20,107.865
2016-10-21,272.278
2016-10-22,231.0
2016-10-23,221.26
2016-10-24,176.171
2016-10-25,157.205
2016-10-26,182.0
2016-10-27,144.685
2016-10-28,230.621
2016-10-29,259.295
2016-10-30,210.0
2016-10-31,135.829
2016-11-01,193.012
2016-11-02,200.994
2016-11-03,167.447
2016-11-04,185.0
2016-11-05,194.0
2016-11-06,196.46
2016-11-07,188.026
2016-11-08,135.594
2016-11-09,167.0
2016-11-10,125.728
2016-11-11,244.684
2016-11-12,292.422
2016-11-13,298.589
2016-11-14,191.54
2016-11-15,137.696
2016-11-16,224.759
2016-11-17,98.0
2016-11-18,237.881
2016-11-19,305.126
2016-11-20,301.032
2016-11-21,220.717
2016-11-22,188.543
2016-11-23,321.217
2016-11-24,200.027
2016-11-25,242.36101
2016-11-26,326.943
2016-11-27,301.91602
2016-11-28,202.124
2016-11-29,190.145
2016-11-30,358.056
2016-12-01,237.104
2016-12-02,256.437
2016-12-03,325.599
2016-12-04,402.594
2016-12-05,273.713
2016-12-06,286.816
2016-12-07,363.285
2016-12-08,206.179
2016-12-09,603.159
2016-12-10,439.237
2016-12-11,389.003
2016-12-12,889.964
2016-12-13,1143.6909
2016-12-14,766.034
2016-12-15,1185.055
2016-12-16,2445.2861
2016-12-17,1452.774
2016-12-18,1555.034
2016-12-19,1877.914
2016-12-20,2121.668
2016-12-21,2257.018
2016-12-22,2214.872
2016-12-23,2032.068
2016-12-24,553.755
2016-12-25,921.8546000000001
2016-12-26,463.561
2016-12-27,628.958
2016-12-28,751.73
2016-12-29,751.238
2016-12-30,702.434
2016-12-31,363.904
2017-01-01,627.3418
2017-01-02,285.221
2017-01-03,232.05
2017-01-04,233.922
2017-01-05,166.355
2017-01-06,214.469
2017-01-07,262.598
2017-01-08,221.79
2017-01-09,147.57
2017-01-10,146.681
2017-01-11,207.165
2017-01-12,189.976
2017-01-13,255.049
2017-01-14,257.554
2017-01-15,249.683
2017-01-16,214.236
2017-01-17,151.825
2017-01-18,168.871
2017-01-19,167.804
2017-01-20,171.776
2017-01-21,243.489
2017-01-22,214.619
2017-01-23,178.226
2017-01-24,94.334
2017-01-25,187.26
2017-01-26,115.6
2017-01-27,212.4
2017-01-28,205.323
2017-01-29,227.0
2017-01-30,99.159
2017-01-31,127.94
2017-02-01,146.0
2017-02-02,135.143
2017-02-03,198.659
2017-02-04,254.326
2017-02-05,236.526
2017-02-06,166.067
2017-02-07,169.444
2017-02-08,236.569
2017-02-09,95.445
2017-02-10,219.0
2017-02-11,262.726
2017-02-12,240.669
2017-02-13,146.73
2017-02-14,160.0
2017-02-15,140.393
2017-02-16,130.0
2017-02-17,171.006
2017-02-18,228.408
2017-02-19,186.909
2017-02-20,129.0
2017-02-21,139.727
2017-02-22,162.034
2017-02-23,143.009
2017-02-24,195.061
2017-02-25,167.627
2017-02-26,145.284
2017-02-27,131.243
2017-02-28,155.625
2017-03-01,176.0
2017-03-02,126.0
2017-03-03,215.774
2017-03-04,248.0
2017-03-05,222.0
2017-03-06,128.0
2017-03-07,153.0
2017-03-08,191.915
2017-03-09,135.986
2017-03-10,160.0
2017-03-11,232.0
2017-03-12,199.021
2017-03-13,128.979
2017-03-14,115.0
2017-03-15,129.258
2017-03-16,134.438
2017-03-17,181.0
2017-03-18,216.429
2017-03-19,206.147
2017-03-20,108.0
2017-03-21,115.064
2017-03-22,122.648
2017-03-23,140.0
2017-03-24,186.446
2017-03-25,227.889
2017-03-26,206.931
2017-03-27,108.0
2017-03-28,118.685
2017-03-29,132.751
2017-03-30,103.0
2017-03-31,206.545
2017-04-01,331.0
2017-04-02,184.0
2017-04-03,130.0
2017-04-04,68.0
2017-04-05,155.0
2017-04-06,186.0
2017-04-07,183.0
2017-04-08,253.794
2017-04-09,181.0
2017-04-10,134.0
2017-04-11,103.371
2017-04-12,168.825
2017-04-13,170.736
2017-04-14,154.0
2017-04-15,180.0
2017-04-16,129.0
2017-04-17,160.0
2017-04-18,123.621
2017-04-19,174.487
2017-04-20,114.0
2017-04-21,210.0
2017-04-22,233.0
2017-04-23,214.0
2017-04-24,145.0
2017-04-25,142.0
2017-04-26,137.0
2017-04-27,105.0
2017-04-28,206.165
2017-04-29,199.0
2017-04-30,179.165
2017-05-01,218.125
2017-05-02,163.167
2017-05-03,212.0
2017-05-04,114.043
2017-05-05,254.434
2017-05-06,277.067
2017-05-07,193.872
2017-05-08,148.403
2017-05-09,124.461
2017-05-10,201.02
2017-05-11,215.116
2017-05-12,200.747
2017-05-13,312.099
2017-05-14,172.174
2017-05-15,113.0
2017-05-16,153.151
2017-05-17,172.045
2017-05-18,176.664
2017-05-19,229.645
2017-05-20,207.0
2017-05-21,189.0
2017-05-22,124.0
2017-05-23,133.766
2017-05-24,168.0
2017-05-25,123.0
2017-05-26,245.03
2017-05-27,165.0
2017-05-28,180.0
2017-05-29,134.0
2017-05-30,119.453
2017-05-31,179.54
2017-06-01,169.0
2017-06-02,206.166
2017-06-03,221.939
2017-06-04,244.693
2017-06-05,154.511
2017-06-06,115.97
2017-06-07,174.295
2017-06-08,138.305
2017-06-09,207.651
2017-06-10,259.596
2017-06-11,218.0
2017-06-12,136.0
2017-06-13,130.655
2017-06-14,147.79199
2017-06-15,161.582
2017-06-16,270.334
2017-06-17,323.953
2017-06-18,182.0
2017-06-19,145.126
2017-06-20,156.834
2017-06-21,166.695
2017-06-22,92.0
2017-06-23,236.654
2017-06-24,184.714
2017-06-25,186.0
2017-06-26,145.0
2017-06-27,142.065
2017-06-28,159.498
2017-06-29,113.0
2017-06-30,203.0
2017-07-01,258.569
2017-07-02,228.0
2017-07-03,150.0
2017-07-04,183.819
2017-07-05,174.19
2017-07-06,162.865
2017-07-07,193.691
2017-07-08,256.377
2017-07-09,211.0
2017-07-10,139.63
2017-07-11,158.921
2017-07-12,147.0
2017-07-13,189.0
2017-07-14,195.225
2017-07-15,215.779
2017-07-16,174.0
2017-07-17,148.0
2017-07-18,144.331
2017-07-19,160.0
2017-07-20,120.0
2017-07-21,191.356
2017-07-22,201.674
2017-07-23,214.905
2017-07-24,159.632
2017-07-25,131.0
2017-07-26,166.181
2017-07-27,95.0
2017-07-28,189.752
2017-07-29,213.798
2017-07-30,205.166
2017-07-31,162.16699
2017-08-01,160.381
2017-08-02,197.163
2017-08-03,126.324
2017-08-04,200.05
2017-08-05,247.093
2017-08-06,163.288
2017-08-07,176.199
2017-08-08,126.0
2017-08-09,149.278
2017-08-10,117.0
2017-08-11,168.462
2017-08-12,167.993
2017-08-13,149.794
2017-08-14,158.578
2017-08-15,158.993
