date,sales
2016-06-05,1454.0
2016-06-06,635.0
2016-06-07,622.0
2016-06-08,602.0
2016-06-09,643.0
2016-06-10,608.0
2016-06-11,1114.0
2016-06-12,1196.0
2016-06-13,889.0
2016-06-14,654.0
2016-06-15,965.0
2016-06-16,558.0
2016-06-17,798.0
2016-06-18,1072.0
2016-06-19,1068.0
2016-06-20,701.0
2016-06-21,784.0
2016-06-22,699.0
2016-06-23,652.0
2016-06-24,785.0
2016-06-25,996.0
2016-06-26,1235.0
2016-06-27,846.0
2016-06-28,684.0
2016-06-29,805.0
2016-06-30,643.0
2016-07-01,976.0
2016-07-02,1512.0
2016-07-03,1571.0
2016-07-04,936.0
2016-07-05,794.0
2016-07-06,757.0
2016-07-07,581.0
2016-07-08,695.0
2016-07-09,1033.0
2016-07-10,1192.0
2016-07-11,897.0
2016-07-12,670.0
2016-07-13,747.0
2016-07-14,673.0
2016-07-15,707.0
2016-07-16,1084.0
2016-07-17,1204.0
2016-07-18,946.0
2016-07-19,755.0
2016-07-20,696.0
2016-07-21,790.0
2016-07-22,721.0
2016-07-23,842.0
2016-07-24,1194.0
2016-07-25,649.0
2016-07-26,747.0
2016-07-27,737.0
2016-07-28,594.0
2016-07-29,813.0
2016-07-30,1293.0
2016-07-31,1513.0
2016-08-01,1178.0
2016-08-02,1179.0
2016-08-03,895.0
2016-08-04,642.0
2016-08-05,690.0
2016-08-06,1107.0
2016-08-07,1257.0
2016-08-08,919.0
2016-08-09,885.0
2016-08-10,786.0
2016-08-11,595.0
2016-08-12,815.0
2016-08-13,778.0
2016-08-14,1146.0
2016-08-15,871.0
2016-08-16,682.0
2016-08-17,907.0
2016-08-18,643.0
2016-08-19,812.0
2016-08-20,968.0
2016-08-21,1204.0
2016-08-22,830.0
2016-08-23,639.0
2016-08-24,829.0
2016-08-25,721.0
2016-08-26,617.0
2016-08-27,1073.0
2016-08-28,1106.0
2016-08-29,750.0
2016-08-30,663.0
2016-08-31,993.0
2016-09-01,866.0
2016-09-02,854.0
2016-09-03,1369.0
2016-09-04,1501.0
2016-09-05,941.0
2016-09-06,749.0
2016-09-07,796.0
2016-09-08,636.0
2016-09-09,659.0
2016-09-10,1000.0
2016-09-11,1313.0
2016-09-12,852.0
2016-09-13,689.0
2016-09-14,719.0
2016-09-15,705.0
2016-09-16,789.0
2016-09-17,927.0
2016-09-18,1268.0
2016-09-19,745.0
2016-09-20,3549.0
2016-09-21,2688.0
2016-09-22,1096.0
2016-09-23,1047.0
2016-09-24,919.0
2016-09-25,1346.0
2016-09-26,803.0
2016-09-27,588.0
2016-09-28,728.0
2016-09-29,935.0
2016-09-30,737.0
2016-10-01,1318.0
2016-10-02,2494.0
2016-10-03,1397.0
2016-10-04,912.0
2016-10-05,2699.0
2016-10-06,701.0
2016-10-07,742.0
2016-10-08,1025.0
2016-10-09,1406.0
2016-10-10,1862.0
2016-10-11,657.0
2016-10-12,993.0
2016-10-13,693.0
2016-10-14,776.0
2016-10-15,1013.0
2016-10-16,1376.0
2016-10-17,934.0
2016-10-18,764.0
2016-10-19,757.0
2016-10-20,757.0
2016-10-21,766.0
2016-10-22,927.0
2016-10-23,1325.0
2016-10-24,988.0
2016-10-25,670.0
2016-10-26,663.0
2016-10-27,842.0
2016-10-28,725.0
2016-10-29,1132.0
2016-10-30,1312.0
2016-10-31,1157.0
2016-11-01,1098.0
2016-11-02,1510.0
2016-11-03,1458.0
2016-11-04,1217.0
2016-11-05,1068.0
2016-11-06,1574.0
2016-11-07,2166.0
2016-11-08,795.0
2016-11-09,1117.0
2016-11-10,672.0
2016-11-11,2147.0
2016-11-12,1060.0
2016-11-13,1590.0
2016-11-14,967.0
2016-11-15,706.0
2016-11-16,1662.0
2016-11-17,834.0
2016-11-18,701.0
2016-11-19,1169.0
2016-11-20,1298.0
2016-11-21,890.0
2016-11-22,839.0
2016-11-23,953.0
2016-11-24,607.0
2016-11-25,953.0
2016-11-26,1080.0
2016-11-27,1175.0
2016-11-28,851.0
2016-11-29,906.0
2016-11-30,799.0
2016-12-01,817.0
2016-12-02,932.0
2016-12-03,1837.0
2016-12-04,1665.0
2016-12-05,1701.0
2016-12-06,1152.0
2016-12-07,2124.0
2016-12-08,672.0
2016-12-09,771.0
2016-12-10,1037.0
2016-12-11,1467.0
2016-12-12,882.0
2016-12-13,966.0
2016-12-14,952.0
2016-12-15,750.0
2016-12-16,889.0
2016-12-17,3532.0
2016-12-18,1757.0
2016-12-19,1639.0
2016-12-20,1203.0
2016-12-21,1385.0
2016-12-22,1254.0
2016-12-23,1354.0
2016-12-24,1318.0
2016-12-25,1662.7
2016-12-26,1279.0
2016-12-27,957.0
2016-12-28,1194.0
2016-12-29,1220.0
2016-12-30,1267.0
2016-12-31,1345.0
2017-01-01,1651.6999999999998
2017-01-02,1643.0
2017-01-03,1230.0
2017-01-04,1290.0
2017-01-05,951.0
2017-01-06,931.0
2017-01-07,1240.0
2017-01-08,1636.0
2017-01-09,1021.0
2017-01-10,860.0
2017-01-11,1019.0
2017-01-12,726.0
2017-01-13,1115.0
2017-01-14,1047.0
2017-01-15,1533.0
2017-01-16,1144.0
2017-01-17,917.0
2017-01-18,1057.0
2017-01-19,664.0
2017-01-20,1088.0
2017-01-21,1098.0
2017-01-22,1359.0
2017-01-23,969.0
2017-01-24,802.0
2017-01-25,757.0
2017-01-26,708.0
2017-01-27,726.0
2017-01-28,1188.0
2017-01-29,1353.0
2017-01-30,877.0
2017-01-31,806.0
2017-02-01,1467.0
2017-02-02,863.0
2017-02-03,955.0
2017-02-04,1245.0
2017-02-05,1584.0
2017-02-06,1024.0
2017-02-07,790.0
2017-02-08,836.0
2017-02-09,688.0
2017-02-10,944.0
2017-02-11,1303.0
2017-02-12,1326.0
2017-02-13,927.0
2017-02-14,623.0
2017-02-15,841.0
2017-02-16,696.0
2017-02-17,898.0
2017-02-18,1298.0
2017-02-19,1098.0
2017-02-20,1117.0
2017-02-21,858.0
2017-02-22,1073.0
2017-02-23,954.0
2017-02-24,873.0
2017-02-25,1322.0
2017-02-26,1406.0
2017-02-27,1124.0
2017-02-28,1123.0
2017-03-01,1241.0
2017-03-02,999.0
2017-03-03,984.0
2017-03-04,1223.0
2017-03-05,1152.0
2017-03-06,1018.0
2017-03-07,986.0
2017-03-08,825.0
2017-03-09,752.0
2017-03-10,727.0
2017-03-11,1131.0
2017-03-12,1129.0
2017-03-13,870.0
2017-03-14,922.0
2017-03-15,891.0
2017-03-16,686.0
2017-03-17,1608.0
2017-03-18,1057.0
2017-03-19,2263.0
2017-03-20,1006.0
2017-03-21,998.0
2017-03-22,1031.0
2017-03-23,1452.0
2017-03-24,827.0
2017-03-25,2692.0
2017-03-26,1355.0
2017-03-27,862.0
2017-03-28,837.0
2017-03-29,1106.0
2017-03-30,611.0
2017-03-31,996.0
2017-04-01,1442.0
2017-04-02,1508.0
2017-04-03,1109.0
2017-04-04,999.0
2017-04-05,883.0
2017-04-06,790.0
2017-04-07,878.0
2017-04-08,967.0
2017-04-09,1292.0
2017-04-10,922.0
2017-04-11,678.0
2017-04-12,1037.0
2017-04-13,762.0
2017-04-14,673.0
2017-04-15,1017.0
2017-04-16,1710.0
2017-04-17,840.0
2017-04-18,788.0
2017-04-19,858.0
2017-04-20,961.0
2017-04-21,696.0
2017-04-22,1258.0
2017-04-23,1261.0
2017-04-24,1130.0
2017-04-25,913.0
2017-04-26,1137.0
2017-04-27,738.0
2017-04-28,945.0
2017-04-29,1189.0
2017-04-30,1580.0
2017-05-01,1744.0
2017-05-02,1107.0
2017-05-03,1215.0
2017-05-04,786.0
2017-05-05,744.0
2017-05-06,1224.0
2017-05-07,1813.0
2017-05-08,878.0
2017-05-09,884.0
2017-05-10,958.0
2017-05-11,807.0
2017-05-12,952.0
2017-05-13,1293.0
2017-05-14,995.0
2017-05-15,1042.0
2017-05-16,950.0
2017-05-17,913.0
2017-05-18,746.0
2017-05-19,1453.0
2017-05-20,1317.0
2017-05-21,1972.0
2017-05-22,1011.0
2017-05-23,1447.0
2017-05-24,917.0
2017-05-25,788.0
2017-05-26,4011.0
2017-05-27,1246.0
2017-05-28,1538.0
2017-05-29,819.0
2017-05-30,819.0
2017-05-31,6886.0
2017-06-01,843.0
2017-06-02,924.0
2017-06-03,1575.0
2017-06-04,1857.0
2017-06-05,1110.0
2017-06-06,935.0
2017-06-07,886.0
2017-06-08,1354.0
2017-06-09,917.0
2017-06-10,1130.0
2017-06-11,1499.0
2017-06-12,798.0
2017-06-13,805.0
2017-06-14,912.0
2017-06-15,710.0
2017-06-16,981.0
2017-06-17,1349.0
2017-06-18,1103.0
2017-06-19,1061.0
2017-06-20,915.0
2017-06-21,851.0
2017-06-22,752.0
2017-06-23,4837.0
2017-06-24,1299.0
2017-06-25,1501.0
2017-06-26,1399.0
2017-06-27,2191.0
2017-06-28,1012.0
2017-06-29,1368.0
2017-06-30,930.0
2017-07-01,1540.0
2017-07-02,1926.0
2017-07-03,1206.0
2017-07-04,978.0
2017-07-05,931.0
2017-07-06,1519.0
2017-07-07,797.0
2017-07-08,1088.0
2017-07-09,1700.0
2017-07-10,1067.0
2017-07-11,865.0
2017-07-12,1049.0
2017-07-13,818.0
2017-07-14,915.0
2017-07-15,1337.0
2017-07-16,2625.0
2017-07-17,913.0
2017-07-18,1015.0
2017-07-19,979.0
2017-07-20,1413.0
2017-07-21,2310.0
2017-07-22,1369.0
2017-07-23,3381.0
2017-07-24,1035.0
2017-07-25,951.0
2017-07-26,1529.0
2017-07-27,2386.0
2017-07-28,1025.0
2017-07-29,1086.0
2017-07-30,1567.0
2017-07-31,974.0
2017-08-01,1132.0
2017-08-02,1522.0
2017-08-03,831.0
2017-08-04,788.0
2017-08-05,1195.0
2017-08-06,1541.0
2017-08-07,986.0
2017-08-08,854.0
2017-08-09,794.0
2017-08-10,703.0
2017-08-11,1020.0
2017-08-12,890.0
2017-08-13,1059.0
2017-08-14,806.0
2017-08-15,749.0
