date,sales
2015-02-11,4.0
2015-02-12,10.0
2015-02-13,18.0
2015-02-14,39.0
2015-02-15,22.0
2015-02-16,36.0
2015-02-17,26.0
2015-02-18,3.0
2015-02-19,8.0
2015-02-20,13.0
2015-02-21,14.0
2015-02-22,12.0
2015-02-23,2.0
2015-02-24,4.0
2015-02-25,3.0
2015-02-26,1.0
2015-02-27,16.0
2015-02-28,25.0
2015-03-01,15.0
2015-03-02,2.0
2015-03-03,7.0
2015-03-04,7.0
2015-03-05,10.0
2015-03-06,12.0
2015-03-07,19.0
2015-03-08,15.0
2015-03-09,4.0
2015-03-10,2.0
2015-03-11,3.0
2015-03-12,2.0
2015-03-13,16.0
2015-03-14,24.0
2015-03-15,4.0
2015-03-16,1.0
2015-03-17,5.0
2015-03-18,2.0
2015-03-19,3.0
2015-03-20,8.0
2015-03-21,19.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,4.0
2015-03-27,6.0
2015-03-28,19.0
2015-03-29,8.0
2015-03-30,1.0
2015-03-31,2.0
2015-04-01,4.0
2015-04-02,16.0
2015-04-03,12.0
2015-04-04,19.0
2015-04-05,7.0
2015-04-06,2.0
2015-04-07,3.0
2015-04-08,3.0
2015-04-09,3.0
2015-04-10,9.0
2015-04-11,15.0
2015-04-12,6.0
2015-04-13,4.0
2015-04-14,2.0
2015-04-15,4.0
2015-04-16,1.0
2015-04-17,15.0
2015-04-18,13.0
2015-04-19,11.0
2015-04-20,4.0
2015-04-21,2.0
2015-04-22,1.0
2015-04-23,1.0
2015-04-24,6.0
2015-04-25,10.0
2015-04-26,4.0
2015-04-27,3.0
2015-04-28,0.0
2015-04-29,5.0
2015-04-30,15.0
2015-05-01,28.0
2015-05-02,22.0
2015-05-03,11.0
2015-05-04,1.0
2015-05-05,3.0
2015-05-06,1.0
2015-05-07,5.0
2015-05-08,16.0
2015-05-09,59.0
2015-05-10,50.0
2015-05-11,3.0
2015-05-12,5.0
2015-05-13,2.0
2015-05-14,0.0
2015-05-15,15.0
2015-05-16,19.0
2015-05-17,7.0
2015-05-18,1.0
2015-05-19,0.0
2015-05-20,2.0
2015-05-21,3.0
2015-05-22,9.0
2015-05-23,19.0
2015-05-24,11.0
2015-05-25,1.0
2015-05-26,3.0
2015-05-27,1.0
2015-05-28,5.0
2015-05-29,16.0
2015-05-30,16.0
2015-05-31,3.0
2015-06-01,2406.532
2015-06-02,1606.815
2015-06-03,2453.595
2015-06-04,1697.743
2015-06-05,2184.837
2015-06-06,2576.463
2015-06-07,3067.061
2015-06-08,2405.8
2015-06-09,2007.0911
2015-06-10,2507.186
2015-06-11,1700.678
2015-06-12,2025.338
2015-06-13,2779.058
2015-06-14,3021.129
2015-06-15,2061.323
2015-06-16,1998.307
2015-06-17,2673.526
2015-06-18,1829.489
2015-06-19,2260.987
2015-06-20,2984.853
2015-06-21,2407.041
2015-06-22,2005.958
2015-06-23,2179.111
2015-06-24,2615.296
2015-06-25,1742.592
2015-06-26,1848.236
2015-06-27,2427.572
2015-06-28,2950.899
2015-06-29,1917.024
2015-06-30,1854.952
2015-07-01,2996.096
2015-07-02,1710.634
2015-07-03,2412.253
2015-07-04,2738.702
2015-07-05,2842.154
2015-07-06,2468.994
2015-07-07,2293.911
2015-07-08,2430.229
2015-07-09,2043.983
2015-07-10,1889.799
2015-07-11,2673.214
2015-07-12,3131.9739
2015-07-13,2068.648
2015-07-14,1827.708
2015-07-15,2737.888
2015-07-16,2104.346
2015-07-17,1934.248
2015-07-18,2801.43
2015-07-19,3116.884
2015-07-20,2447.991
2015-07-21,2111.503
2015-07-22,2456.306
2015-07-23,2164.329
2015-07-24,1909.866
2015-07-25,2355.552
2015-07-26,2859.556
2015-07-27,2080.859
2015-07-28,1900.554
2015-07-29,2687.217
2015-07-30,1866.022
2015-07-31,2123.422
2015-08-01,2802.4
2015-08-02,3245.62
2015-08-03,2600.909
2015-08-04,2153.291
2015-08-05,2622.211
2015-08-06,1605.148
2015-08-07,2096.028
2015-08-08,2128.794
2015-08-09,1965.997
2015-08-10,2860.615
2015-08-11,2057.207
2015-08-12,2628.805
2015-08-13,1624.5131
2015-08-14,2019.738
2015-08-15,2680.399
2015-08-16,2737.968
2015-08-17,2249.345
2015-08-18,1885.75
2015-08-19,2460.041
2015-08-20,1853.679
2015-08-21,1575.943
2015-08-22,2469.523
2015-08-23,2624.485
2015-08-24,2271.33
2015-08-25,1673.116
2015-08-26,2306.19
2015-08-27,1578.584
2015-08-28,1578.185
2015-08-29,2474.313
2015-08-30,3029.876
2015-08-31,2325.052
2015-09-01,2496.583
2015-09-02,2862.653
2015-09-03,1744.402
2015-09-04,1718.197
2015-09-05,2804.388
2015-09-06,3124.401
2015-09-07,2151.21
2015-09-08,1800.573
2015-09-09,2141.695
2015-09-10,1681.184
2015-09-11,1688.055
2015-09-12,2477.107
2015-09-13,2809.619
2015-09-14,2021.324
2015-09-15,1851.995
2015-09-16,2765.863
2015-09-17,1570.271
2015-09-18,1692.649
2015-09-19,2675.745
2015-09-20,3422.194
2015-09-21,2073.37
2015-09-22,1693.225
2015-09-23,2194.15
2015-09-24,1798.066
2015-09-25,2030.687
2015-09-26,2400.215
2015-09-27,3152.957
2015-09-28,2079.309
2015-09-29,1737.898
2015-09-30,2338.144
2015-10-01,1930.028
2015-10-02,2061.711
2015-10-03,3278.743
2015-10-04,3438.88
2015-10-05,2357.886
2015-10-06,2051.775
2015-10-07,2584.778
2015-10-08,1666.944
2015-10-09,2480.32
2015-10-10,2442.663
2015-10-11,2852.11
2015-10-12,1962.018
2015-10-13,1804.067
2015-10-14,2607.823
2015-10-15,1635.46
2015-10-16,1965.736
2015-10-17,2738.372
2015-10-18,2947.7969
2015-10-19,1982.99
2015-10-20,1797.685
2015-10-21,2724.238
2015-10-22,1499.209
2015-10-23,1816.806
2015-10-24,2447.619
2015-10-25,2767.308
2015-10-26,1986.133
2015-10-27,1774.594
2015-10-28,2322.418
2015-10-29,1630.825
2015-10-30,1742.613
2015-10-31,2368.844
2015-11-01,2197.458
2015-11-02,2278.765
2015-11-03,3195.02
2015-11-04,2975.717
2015-11-05,2156.289
2015-11-06,2114.86
2015-11-07,3115.2031
2015-11-08,3189.971
2015-11-09,1905.103
2015-11-10,1686.46
2015-11-11,2062.358
2015-11-12,1690.43
2015-11-13,1811.332
2015-11-14,2573.53
2015-11-15,3096.681
2015-11-16,2261.773
2015-11-17,1694.438
2015-11-18,2613.072
2015-11-19,1916.609
2015-11-20,2130.534
2015-11-21,2716.585
2015-11-22,3486.498
2015-11-23,2121.288
2015-11-24,1831.951
2015-11-25,2412.804
2015-11-26,1848.285
2015-11-27,1774.994
2015-11-28,2517.267
2015-11-29,3312.177
2015-11-30,2284.052
2015-12-01,2413.149
2015-12-02,3056.653
2015-12-03,1813.493
2015-12-04,2270.287
2015-12-05,2985.598
2015-12-06,3520.873
2015-12-07,2177.138
2015-12-08,2005.385
2015-12-09,2629.926
2015-12-10,2099.514
2015-12-11,2054.678
2015-12-12,2770.778
2015-12-13,2919.067
2015-12-14,2250.502
2015-12-15,1738.157
2015-12-16,3286.19
2015-12-17,2168.987
2015-12-18,2506.182
2015-12-19,2948.168
2015-12-20,3679.461
2015-12-21,3514.962
2015-12-22,3837.746
2015-12-23,5272.165
2015-12-24,5424.99
2015-12-25,2455.4049999999997
2015-12-26,3105.615
2015-12-27,2537.694
2015-12-28,2842.725
2015-12-29,2631.045
2015-12-30,4447.778
2015-12-31,3243.071
2016-01-01,2517.0341999999996
2016-01-02,3487.923
2016-01-03,3778.311
2016-01-04,3158.509
2016-01-05,2759.59
2016-01-06,2947.367
2016-01-07,1974.193
2016-01-08,2637.928
2016-01-09,3121.552
2016-01-10,3575.081
2016-01-11,2288.343
2016-01-12,2004.338
2016-01-13,2513.2031
2016-01-14,1916.66
2016-01-15,2231.078
2016-01-16,2681.21
2016-01-17,3478.792
2016-01-18,2159.247
2016-01-19,2008.366
2016-01-20,2615.719
2016-01-21,1986.874
2016-01-22,2279.234
2016-01-23,2614.622
2016-01-24,3504.274
2016-01-25,2212.237
2016-01-26,1825.441
2016-01-27,2633.437
2016-01-28,1625.94
2016-01-29,2160.6
2016-01-30,2463.125
2016-01-31,3552.531
2016-02-01,2697.344
2016-02-02,2303.123
2016-02-03,2955.751
2016-02-04,2153.485
2016-02-05,2900.381
2016-02-06,2641.309
2016-02-07,2022.972
2016-02-08,2404.267
2016-02-09,2562.054
2016-02-10,3001.132
2016-02-11,2325.916
2016-02-12,2535.733
2016-02-13,2611.468
2016-02-14,3415.636
2016-02-15,2360.302
2016-02-16,2119.008
2016-02-17,2734.935
2016-02-18,1770.023
2016-02-19,2358.446
2016-02-20,2700.353
2016-02-21,3200.824
2016-02-22,2424.545
2016-02-23,1706.57
2016-02-24,2614.52
2016-02-25,1698.511
2016-02-26,1821.798
2016-02-27,2853.757
2016-02-28,3337.048
2016-02-29,2162.947
2016-03-01,2132.574
2016-03-02,2877.628
2016-03-03,1565.801
2016-03-04,2311.682
2016-03-05,2577.98
2016-03-06,2982.888
2016-03-07,2115.6821
2016-03-08,1853.996
2016-03-09,2568.553
2016-03-10,2024.82
2016-03-11,2263.037
2016-03-12,2718.738
2016-03-13,3047.345
2016-03-14,2007.058
2016-03-15,2007.901
2016-03-16,2706.798
2016-03-17,1687.01
2016-03-18,2097.483
2016-03-19,2724.803
2016-03-20,3044.132
2016-03-21,1933.126
2016-03-22,1831.619
2016-03-23,2839.879
2016-03-24,1712.521
2016-03-25,1763.57
2016-03-26,2334.801
2016-03-27,2967.95
2016-03-28,2048.039
2016-03-29,1740.144
2016-03-30,2502.91
2016-03-31,1675.657
2016-04-01,2462.766
2016-04-02,3154.989
2016-04-03,3699.023
2016-04-04,2339.085
2016-04-05,2126.487
2016-04-06,2534.049
2016-04-07,1734.775
2016-04-08,2135.929
2016-04-09,2664.724
2016-04-10,3234.603
2016-04-11,2101.958
2016-04-12,1806.424
2016-04-13,2202.069
2016-04-14,1507.01
2016-04-15,2132.186
2016-04-16,2696.882
2016-04-17,2758.909
2016-04-18,2074.937
2016-04-19,1728.511
2016-04-20,2406.201
2016-04-21,1578.676
2016-04-22,1947.906
2016-04-23,2869.61
2016-04-24,3164.855
2016-04-25,1850.908
2016-04-26,1701.313
2016-04-27,2254.809
2016-04-28,1495.964
2016-04-29,1952.247
2016-04-30,2994.393
2016-05-01,3627.965
2016-05-02,2122.562
2016-05-03,1830.706
