date,sales
2016-06-25,16.0
2016-06-26,17.0
2016-06-27,4.0
2016-06-28,11.0
2016-06-29,8.0
2016-06-30,15.0
2016-07-01,12.0
2016-07-02,25.0
2016-07-03,28.0
2016-07-04,11.0
2016-07-05,5.0
2016-07-06,11.0
2016-07-07,12.0
2016-07-08,7.0
2016-07-09,8.0
2016-07-10,18.0
2016-07-11,10.0
2016-07-12,11.0
2016-07-13,8.0
2016-07-14,6.0
2016-07-15,15.0
2016-07-16,20.0
2016-07-17,17.0
2016-07-18,16.0
2016-07-19,10.0
2016-07-20,13.0
2016-07-21,17.0
2016-07-22,6.0
2016-07-23,20.0
2016-07-24,14.0
2016-07-25,12.0
2016-07-26,6.0
2016-07-27,16.0
2016-07-28,8.0
2016-07-29,14.0
2016-07-30,10.0
2016-07-31,22.0
2016-08-01,24.0
2016-08-02,16.0
2016-08-03,19.0
2016-08-04,14.0
2016-08-05,8.0
2016-08-06,18.0
2016-08-07,13.0
2016-08-08,18.0
2016-08-09,18.0
2016-08-10,13.0
2016-08-11,20.0
2016-08-12,17.0
2016-08-13,15.0
2016-08-14,5.0
2016-08-15,6.0
2016-08-16,13.0
2016-08-17,4.0
2016-08-18,8.0
2016-08-19,13.0
2016-08-20,20.0
2016-08-21,26.0
2016-08-22,5.0
2016-08-23,13.0
2016-08-24,10.0
2016-08-25,9.0
2016-08-26,7.0
2016-08-27,8.0
2016-08-28,10.0
2016-08-29,12.0
2016-08-30,11.0
2016-08-31,9.0
2016-09-01,11.0
2016-09-02,12.0
2016-09-03,21.0
2016-09-04,20.0
2016-09-05,8.0
2016-09-06,12.0
2016-09-07,13.0
2016-09-08,12.0
2016-09-09,13.0
2016-09-10,13.0
2016-09-11,8.0
2016-09-12,6.0
2016-09-13,8.0
2016-09-14,5.0
2016-09-15,7.0
2016-09-16,7.0
2016-09-17,18.0
2016-09-18,17.0
2016-09-19,1.0
2016-09-20,8.0
2016-09-21,6.0
2016-09-22,8.0
2016-09-23,12.0
2016-09-24,15.0
2016-09-25,13.0
2016-09-26,14.0
2016-09-27,7.0
2016-09-28,7.0
2016-09-29,16.0
2016-09-30,14.0
2016-10-01,24.0
2016-10-02,26.0
2016-10-03,14.0
2016-10-04,14.0
2016-10-05,5.0
2016-10-06,20.0
2016-10-07,9.0
2016-10-08,18.0
2016-10-09,28.0
2016-10-10,10.0
2016-10-11,10.0
2016-10-12,10.0
2016-10-13,11.0
2016-10-14,10.0
2016-10-15,10.0
2016-10-16,15.0
2016-10-17,5.0
2016-10-18,10.0
2016-10-19,14.0
2016-10-20,17.0
2016-10-21,17.0
2016-10-22,14.0
2016-10-23,27.0
2016-10-24,6.0
2016-10-25,7.0
2016-10-26,11.0
2016-10-27,4.0
2016-10-28,7.0
2016-10-29,19.0
2016-10-30,27.0
2016-10-31,7.0
2016-11-01,13.0
2016-11-02,16.0
2016-11-03,38.0
2016-11-04,22.0
2016-11-05,14.0
2016-11-06,28.0
2016-11-07,10.0
2016-11-08,9.0
2016-11-09,15.0
2016-11-10,11.0
2016-11-11,3.0
2016-11-12,18.0
2016-11-13,15.0
2016-11-14,15.0
2016-11-15,17.0
2016-11-16,15.0
2016-11-17,15.0
2016-11-18,3.0
2016-11-19,13.0
2016-11-20,27.0
2016-11-21,12.0
2016-11-22,20.0
2016-11-23,7.0
2016-11-24,11.0
2016-11-25,14.0
2016-11-26,17.0
2016-11-27,12.0
2016-11-28,8.0
2016-11-29,5.0
2016-11-30,11.0
2016-12-01,6.0
2016-12-02,7.0
2016-12-03,9.0
2016-12-04,18.0
2016-12-05,8.0
2016-12-06,18.0
2016-12-07,9.0
2016-12-08,6.0
2016-12-09,10.0
2016-12-10,12.0
2016-12-11,14.0
2016-12-12,9.0
2016-12-13,7.0
2016-12-14,7.0
2016-12-15,3.0
2016-12-16,8.0
2016-12-17,12.0
2016-12-18,12.0
2016-12-19,8.0
2016-12-20,11.0
2016-12-21,10.0
2016-12-22,14.0
2016-12-23,11.0
2016-12-24,14.0
2016-12-25,12.100000000000001
2016-12-26,31.0
2016-12-27,12.0
2016-12-28,17.0
2016-12-29,9.0
2016-12-30,4.0
2016-12-31,5.0
2017-01-01,12.5
2017-01-02,9.0
2017-01-03,1.0
2017-01-04,5.0
2017-01-05,6.0
2017-01-06,5.0
2017-01-07,12.0
2017-01-08,11.0
2017-01-09,1.0
2017-01-10,9.0
2017-01-11,10.0
2017-01-12,2.0
2017-01-13,5.0
2017-01-14,10.0
2017-01-15,17.0
2017-01-16,7.0
2017-01-17,8.0
2017-01-18,12.0
2017-01-19,9.0
2017-01-20,9.0
2017-01-21,13.0
2017-01-22,18.0
2017-01-23,7.0
2017-01-24,12.0
2017-01-25,5.0
2017-01-26,8.0
2017-01-27,3.0
2017-01-28,2.0
2017-01-29,11.0
2017-01-30,1.0
2017-01-31,3.0
2017-02-01,3.0
2017-02-02,11.0
2017-02-03,5.0
2017-02-04,18.0
2017-02-05,4.0
2017-02-06,15.0
2017-02-07,11.0
2017-02-08,7.0
2017-02-09,14.0
2017-02-10,9.0
2017-02-11,15.0
2017-02-12,20.0
2017-02-13,9.0
2017-02-14,11.0
2017-02-15,6.0
2017-02-16,8.0
2017-02-17,7.0
2017-02-18,22.0
2017-02-19,10.0
2017-02-20,12.0
2017-02-21,6.0
2017-02-22,12.0
2017-02-23,9.0
2017-02-24,10.0
2017-02-25,16.0
2017-02-26,9.0
2017-02-27,6.0
2017-02-28,4.0
2017-03-01,14.0
2017-03-02,19.0
2017-03-03,19.0
2017-03-04,13.0
2017-03-05,25.0
2017-03-06,3.0
2017-03-07,10.0
2017-03-08,9.0
2017-03-09,8.0
2017-03-10,8.0
2017-03-11,12.0
2017-03-12,14.0
2017-03-13,15.0
2017-03-14,17.0
2017-03-15,8.0
2017-03-16,14.0
2017-03-17,6.0
2017-03-18,14.0
2017-03-19,20.0
2017-03-20,21.0
2017-03-21,10.0
2017-03-22,8.0
2017-03-23,6.0
2017-03-24,10.0
2017-03-25,21.0
2017-03-26,15.0
2017-03-27,9.0
2017-03-28,10.0
2017-03-29,9.0
2017-03-30,10.0
2017-03-31,4.0
2017-04-01,13.0
2017-04-02,8.0
2017-04-03,20.0
2017-04-04,15.0
2017-04-05,17.0
2017-04-06,4.0
2017-04-07,7.0
2017-04-08,12.0
2017-04-09,9.0
2017-04-10,20.0
2017-04-11,9.0
2017-04-12,13.0
2017-04-13,12.0
2017-04-14,12.0
2017-04-15,11.0
2017-04-16,15.0
2017-04-17,14.0
2017-04-18,11.0
2017-04-19,12.0
2017-04-20,13.0
2017-04-21,6.0
2017-04-22,14.0
2017-04-23,28.0
2017-04-24,10.0
2017-04-25,14.0
2017-04-26,19.0
2017-04-27,15.0
2017-04-28,10.0
2017-04-29,21.0
2017-04-30,11.0
2017-05-01,19.0
2017-05-02,6.0
2017-05-03,13.0
2017-05-04,8.0
2017-05-05,7.0
2017-05-06,9.0
2017-05-07,9.0
2017-05-08,10.0
2017-05-09,10.0
2017-05-10,11.0
2017-05-11,8.0
2017-05-12,0.0
2017-05-13,20.0
2017-05-14,7.0
2017-05-15,4.0
2017-05-16,21.0
2017-05-17,12.0
2017-05-18,14.0
2017-05-19,13.0
2017-05-20,20.0
2017-05-21,27.0
2017-05-22,5.0
2017-05-23,14.0
2017-05-24,12.0
2017-05-25,16.0
2017-05-26,33.0
2017-05-27,20.0
2017-05-28,14.0
2017-05-29,13.0
2017-05-30,12.0
2017-05-31,4.0
2017-06-01,8.0
2017-06-02,5.0
2017-06-03,10.0
2017-06-04,8.0
2017-06-05,11.0
2017-06-06,6.0
2017-06-07,12.0
2017-06-08,31.0
2017-06-09,12.0
2017-06-10,8.0
2017-06-11,22.0
2017-06-12,9.0
2017-06-13,11.0
2017-06-14,10.0
2017-06-15,17.0
2017-06-16,10.0
2017-06-17,19.0
2017-06-18,11.0
2017-06-19,14.0
2017-06-20,15.0
2017-06-21,6.0
2017-06-22,6.0
2017-06-23,15.0
2017-06-24,12.0
2017-06-25,25.0
2017-06-26,18.0
2017-06-27,9.0
2017-06-28,7.0
2017-06-29,8.0
2017-06-30,8.0
2017-07-01,18.0
2017-07-02,19.0
2017-07-03,16.0
2017-07-04,12.0
2017-07-05,8.0
2017-07-06,13.0
2017-07-07,9.0
2017-07-08,2.0
2017-07-09,15.0
2017-07-10,7.0
2017-07-11,10.0
2017-07-12,5.0
2017-07-13,21.0
2017-07-14,12.0
2017-07-15,9.0
2017-07-16,21.0
2017-07-17,16.0
2017-07-18,11.0
2017-07-19,3.0
2017-07-20,9.0
2017-07-21,0.0
2017-07-22,11.0
2017-07-23,11.0
2017-07-24,6.0
2017-07-25,27.0
2017-07-26,8.0
2017-07-27,9.0
2017-07-28,7.0
2017-07-29,17.0
2017-07-30,21.0
2017-07-31,12.0
2017-08-01,15.0
2017-08-02,14.0
2017-08-03,21.0
2017-08-04,17.0
2017-08-05,25.0
2017-08-06,17.0
2017-08-07,6.0
2017-08-08,10.0
2017-08-09,13.0
2017-08-10,15.0
2017-08-11,18.0
2017-08-12,8.0
2017-08-13,15.0
2017-08-14,8.0
2017-08-15,15.0
