date,sales
2015-03-04,10.0
2015-03-05,28.0
2015-03-06,10.0
2015-03-07,26.0
2015-03-08,25.0
2015-03-09,7.0
2015-03-10,23.0
2015-03-11,26.0
2015-03-12,34.0
2015-03-13,37.0
2015-03-14,18.0
2015-03-15,33.0
2015-03-16,5.0
2015-03-17,12.0
2015-03-18,24.0
2015-03-19,11.0
2015-03-20,15.0
2015-03-21,21.0
2015-03-22,12.0
2015-03-23,6.0
2015-03-24,5.0
2015-03-25,10.0
2015-03-26,6.0
2015-03-27,57.0
2015-03-28,13.0
2015-03-29,27.0
2015-03-30,14.0
2015-03-31,13.0
2015-04-01,15.0
2015-04-02,15.0
2015-04-03,11.0
2015-04-04,37.0
2015-04-05,29.0
2015-04-06,27.0
2015-04-07,11.0
2015-04-08,39.0
2015-04-09,27.0
2015-04-10,17.0
2015-04-11,35.0
2015-04-12,25.0
2015-04-13,2.0
2015-04-14,18.0
2015-04-15,22.0
2015-04-16,7.0
2015-04-17,29.0
2015-04-18,25.0
2015-04-19,44.0
2015-04-20,9.0
2015-04-21,29.0
2015-04-22,13.0
2015-04-23,19.0
2015-04-24,38.0
2015-04-25,19.0
2015-04-26,19.0
2015-04-27,14.0
2015-04-28,13.0
2015-04-29,12.0
2015-04-30,41.0
2015-05-01,14.0
2015-05-02,24.0
2015-05-03,25.0
2015-05-04,17.0
2015-05-05,13.0
2015-05-06,18.0
2015-05-07,3.0
2015-05-08,11.0
2015-05-09,43.0
2015-05-10,25.0
2015-05-11,26.0
2015-05-12,28.0
2015-05-13,16.0
2015-05-14,61.0
2015-05-15,20.0
2015-05-16,39.0
2015-05-17,30.0
2015-05-18,16.0
2015-05-19,17.0
2015-05-20,26.0
2015-05-21,55.0
2015-05-22,69.0
2015-05-23,24.0
2015-05-24,19.0
2015-05-25,16.0
2015-05-26,16.0
2015-05-27,11.0
2015-05-28,7.0
2015-05-29,10.0
2015-05-30,23.0
2015-05-31,47.0
2015-06-01,29.0
2015-06-02,29.0
2015-06-03,15.0
2015-06-04,19.0
2015-06-05,17.0
2015-06-06,45.0
2015-06-07,26.0
2015-06-08,44.0
2015-06-09,20.0
2015-06-10,16.0
2015-06-11,8.0
2015-06-12,20.0
2015-06-13,57.0
2015-06-14,33.0
2015-06-15,11.0
2015-06-16,20.0
2015-06-17,6.0
2015-06-18,21.0
2015-06-19,16.0
2015-06-20,50.0
2015-06-21,24.0
2015-06-22,17.0
2015-06-23,47.0
2015-06-24,28.0
2015-06-25,31.0
2015-06-26,18.0
2015-06-27,35.0
2015-06-28,24.0
2015-06-29,37.0
2015-06-30,24.0
2015-07-01,9.0
2015-07-02,14.0
2015-07-03,14.0
2015-07-04,34.0
2015-07-05,38.0
2015-07-06,16.0
2015-07-07,46.0
2015-07-08,38.0
2015-07-09,28.0
2015-07-10,69.0
2015-07-11,48.0
2015-07-12,33.0
2015-07-13,46.0
2015-07-14,14.0
2015-07-15,21.0
2015-07-16,82.0
2015-07-17,16.0
2015-07-18,52.0
2015-07-19,30.0
2015-07-20,34.0
2015-07-21,23.0
2015-07-22,12.0
2015-07-23,31.0
2015-07-24,28.0
2015-07-25,15.0
2015-07-26,17.0
2015-07-27,48.0
2015-07-28,16.0
2015-07-29,23.0
2015-07-30,21.0
2015-07-31,26.0
2015-08-01,22.0
2015-08-02,37.0
2015-08-03,26.0
2015-08-04,21.0
2015-08-05,25.0
2015-08-06,3.0
2015-08-07,13.0
2015-08-08,19.0
2015-08-09,14.0
2015-08-10,30.0
2015-08-11,12.0
2015-08-12,19.0
2015-08-13,22.0
2015-08-14,24.0
2015-08-15,58.0
2015-08-16,19.0
2015-08-17,23.0
2015-08-18,18.0
2015-08-19,7.0
2015-08-20,28.0
2015-08-21,19.0
2015-08-22,10.0
2015-08-23,19.0
2015-08-24,13.0
2015-08-25,6.0
2015-08-26,23.0
2015-08-27,11.0
2015-08-28,8.0
2015-08-29,25.0
2015-08-30,22.0
2015-08-31,11.0
2015-09-01,30.0
2015-09-02,17.0
2015-09-03,31.0
2015-09-04,50.0
2015-09-05,30.0
2015-09-06,16.0
2015-09-07,21.0
2015-09-08,13.0
2015-09-09,57.0
2015-09-10,13.0
2015-09-11,22.0
2015-09-12,24.0
2015-09-13,31.0
2015-09-14,22.0
2015-09-15,30.0
2015-09-16,19.0
2015-09-17,9.0
2015-09-18,21.0
2015-09-19,13.0
2015-09-20,33.0
2015-09-21,28.0
2015-09-22,21.0
2015-09-23,28.0
2015-09-24,21.0
2015-09-25,26.0
2015-09-26,32.0
2015-09-27,15.0
2015-09-28,18.0
2015-09-29,12.0
2015-09-30,26.0
2015-10-01,29.0
2015-10-02,19.0
2015-10-03,24.0
2015-10-04,23.0
2015-10-05,15.0
2015-10-06,14.0
2015-10-07,31.0
2015-10-08,22.0
2015-10-09,22.0
2015-10-10,15.0
2015-10-11,23.0
2015-10-12,52.0
2015-10-13,41.0
2015-10-14,49.0
2015-10-15,42.0
2015-10-16,26.0
2015-10-17,24.0
2015-10-18,38.0
2015-10-19,18.0
2015-10-20,21.0
2015-10-21,26.0
2015-10-22,15.0
2015-10-23,11.0
2015-10-24,32.0
2015-10-25,10.0
2015-10-26,34.0
2015-10-27,18.0
2015-10-28,17.0
2015-10-29,39.0
2015-10-30,16.0
2015-10-31,50.0
2015-11-01,44.0
2015-11-02,35.0
2015-11-03,39.0
2015-11-04,43.0
2015-11-05,19.0
2015-11-06,29.0
2015-11-07,41.0
2015-11-08,25.0
2015-11-09,38.0
2015-11-10,29.0
2015-11-11,38.0
2015-11-12,22.0
2015-11-13,52.0
2015-11-14,38.0
2015-11-15,26.0
2015-11-16,19.0
2015-11-17,10.0
2015-11-18,92.0
2015-11-19,18.0
2015-11-20,7.0
2015-11-21,6.0
2015-11-22,30.0
2015-11-23,14.0
2015-11-24,13.0
2015-11-25,16.0
2015-11-26,32.0
2015-11-27,32.0
2015-11-28,13.0
2015-11-29,22.0
2015-11-30,18.0
2015-12-01,27.0
2015-12-02,18.0
2015-12-03,9.0
2015-12-04,15.0
2015-12-05,29.0
2015-12-06,29.0
2015-12-07,71.0
2015-12-08,17.0
2015-12-09,37.0
2015-12-10,115.0
2015-12-11,20.0
2015-12-12,24.0
2015-12-13,17.0
2015-12-14,15.0
2015-12-15,6.0
2015-12-16,21.0
2015-12-17,31.0
2015-12-18,18.0
2015-12-19,35.0
2015-12-20,37.0
2015-12-21,36.0
2015-12-22,29.0
2015-12-23,48.0
2015-12-24,62.0
2015-12-25,29.2
2015-12-26,34.0
2015-12-27,18.0
2015-12-28,19.0
2015-12-29,30.0
2015-12-30,54.0
2015-12-31,52.0
2016-01-01,38.0
2016-01-02,16.0
2016-01-03,13.0
2016-01-04,23.0
2016-01-05,10.0
2016-01-06,19.0
2016-01-07,42.0
2016-01-08,54.0
2016-01-09,14.0
2016-01-10,20.0
2016-01-11,13.0
2016-01-12,15.0
2016-01-13,14.0
2016-01-14,46.0
2016-01-15,28.0
2016-01-16,44.0
2016-01-17,25.0
2016-01-18,25.0
2016-01-19,11.0
2016-01-20,17.0
2016-01-21,40.0
2016-01-22,21.0
2016-01-23,12.0
2016-01-24,24.0
2016-01-25,13.0
2016-01-26,23.0
2016-01-27,5.0
2016-01-28,33.0
2016-01-29,20.0
2016-01-30,27.0
2016-01-31,21.0
2016-02-01,16.0
2016-02-02,6.0
2016-02-03,60.0
2016-02-04,25.0
2016-02-05,5.0
2016-02-06,23.0
2016-02-07,30.0
2016-02-08,30.0
2016-02-09,10.0
2016-02-10,13.0
2016-02-11,19.0
2016-02-12,15.0
2016-02-13,10.0
2016-02-14,40.0
2016-02-15,8.0
2016-02-16,21.0
2016-02-17,30.0
2016-02-18,18.0
2016-02-19,21.0
2016-02-20,18.0
2016-02-21,4.0
2016-02-22,4.0
2016-02-23,16.0
2016-02-24,10.0
2016-02-25,23.0
2016-02-26,60.0
2016-02-27,24.0
2016-02-28,17.0
2016-02-29,7.0
2016-03-01,27.0
2016-03-02,22.0
2016-03-03,32.0
2016-03-04,24.0
2016-03-05,23.0
2016-03-06,25.0
2016-03-07,8.0
2016-03-08,36.0
2016-03-09,14.0
2016-03-10,15.0
2016-03-11,32.0
2016-03-12,26.0
2016-03-13,27.0
2016-03-14,19.0
2016-03-15,27.0
2016-03-16,17.0
2016-03-17,21.0
2016-03-18,12.0
2016-03-19,8.0
2016-03-20,4.0
2016-03-21,18.0
2016-03-22,9.0
2016-03-23,22.0
2016-03-24,28.0
2016-03-25,10.0
2016-03-26,11.0
2016-03-27,38.0
2016-03-28,9.0
2016-03-29,16.0
2016-03-30,11.0
2016-03-31,16.0
2016-04-01,21.0
2016-04-02,39.0
2016-04-03,34.0
2016-04-04,15.0
2016-04-05,21.0
2016-04-06,24.0
2016-04-07,10.0
2016-04-08,20.0
2016-04-09,27.0
2016-04-10,10.0
2016-04-11,9.0
2016-04-12,25.0
2016-04-13,14.0
2016-04-14,16.0
2016-04-15,7.0
2016-04-16,20.0
2016-04-17,22.0
2016-04-18,40.0
2016-04-19,42.0
2016-04-20,18.0
2016-04-21,21.0
2016-04-22,12.0
2016-04-23,42.0
2016-04-24,26.0
2016-04-25,10.0
2016-04-26,26.0
2016-04-27,15.0
2016-04-28,12.0
2016-04-29,20.0
2016-04-30,38.0
2016-05-01,26.0
2016-05-02,12.0
2016-05-03,20.0
2016-05-04,21.0
2016-05-05,19.0
2016-05-06,25.0
2016-05-07,40.0
2016-05-08,21.0
2016-05-09,43.0
2016-05-10,14.0
2016-05-11,29.0
2016-05-12,31.0
2016-05-13,10.0
2016-05-14,29.0
2016-05-15,42.0
2016-05-16,27.0
2016-05-17,19.0
2016-05-18,13.0
2016-05-19,15.0
2016-05-20,19.0
2016-05-21,25.0
2016-05-22,34.0
2016-05-23,37.0
2016-05-24,24.0
2016-05-25,15.0
2016-05-26,52.0
2016-05-27,32.0
2016-05-28,34.0
2016-05-29,34.0
2016-05-30,21.0
2016-05-31,12.0
2016-06-01,25.0
2016-06-02,6.0
2016-06-03,33.0
2016-06-04,24.0
2016-06-05,29.0
2016-06-06,33.0
2016-06-07,14.0
2016-06-08,16.0
2016-06-09,20.0
2016-06-10,21.0
2016-06-11,12.0
2016-06-12,18.0
2016-06-13,16.0
2016-06-14,56.0
2016-06-15,21.0
2016-06-16,17.0
2016-06-17,35.0
2016-06-18,44.0
2016-06-19,18.0
2016-06-20,25.0
2016-06-21,29.0
2016-06-22,28.0
2016-06-23,15.0
2016-06-24,8.0
2016-06-25,9.0
