date,sales
2013-05-16,226.242
2013-05-17,171.936
2013-05-18,262.298
2013-05-19,434.069
2013-05-20,196.91
2013-05-21,231.725
2013-05-22,189.463
2013-05-23,416.855
2013-05-24,287.153
2013-05-25,237.228
2013-05-26,444.151
2013-05-27,178.423
2013-05-28,262.114
2013-05-29,207.41
2013-05-30,471.212
2013-05-31,163.752
2013-06-01,309.947
2013-06-02,541.503
2013-06-03,339.632
2013-06-04,226.933
2013-06-05,143.847
2013-06-06,464.381
2013-06-07,160.794
2013-06-08,304.21
2013-06-09,452.723
2013-06-10,223.108
2013-06-11,193.727
2013-06-12,152.522
2013-06-13,242.18
2013-06-14,133.894
2013-06-15,296.972
2013-06-16,402.823
2013-06-17,275.03
2013-06-18,214.196
2013-06-19,163.989
2013-06-20,422.976
2013-06-21,169.458
2013-06-22,246.352
2013-06-23,411.907
2013-06-24,187.983
2013-06-25,191.12
2013-06-26,179.805
2013-06-27,170.645
2013-06-28,152.004
2013-06-29,356.206
2013-06-30,404.208
2013-07-01,252.23
2013-07-02,198.232
2013-07-03,213.155
2013-07-04,179.643
2013-07-05,137.429
2013-07-06,245.793
2013-07-07,325.017
2013-07-08,191.633
2013-07-09,176.161
2013-07-10,96.770996
2013-07-11,127.222
2013-07-12,110.876
2013-07-13,211.783
2013-07-14,325.31
2013-07-15,204.325
2013-07-16,210.214
2013-07-17,146.131
2013-07-18,148.634
2013-07-19,97.119
2013-07-20,213.169
2013-07-21,362.489
2013-07-22,193.884
2013-07-23,166.841
2013-07-24,109.569
2013-07-25,212.406
2013-07-26,149.214
2013-07-27,238.218
2013-07-28,381.15
2013-07-29,191.613
2013-07-30,202.771
2013-07-31,176.43
2013-08-01,312.003
2013-08-02,197.537
2013-08-03,335.125
2013-08-04,475.215
2013-08-05,264.989
2013-08-06,145.961
2013-08-07,163.18
2013-08-08,234.061
2013-08-09,167.474
2013-08-10,280.302
2013-08-11,348.549
2013-08-12,211.951
2013-08-13,165.212
2013-08-14,154.828
2013-08-15,296.97
2013-08-16,215.104
2013-08-17,305.695
2013-08-18,433.389
2013-08-19,242.428
2013-08-20,175.154
2013-08-21,162.181
2013-08-22,168.714
2013-08-23,112.353
2013-08-24,204.097
2013-08-25,339.558
2013-08-26,181.244
2013-08-27,195.442
2013-08-28,135.55
2013-08-29,219.367
2013-08-30,190.288
2013-08-31,356.987
2013-09-01,559.038
2013-09-02,258.569
2013-09-03,245.354
2013-09-04,260.682
2013-09-05,206.567
2013-09-06,142.848
2013-09-07,272.653
2013-09-08,404.663
2013-09-09,172.85
2013-09-10,162.311
2013-09-11,154.747
2013-09-12,180.1
2013-09-13,136.961
2013-09-14,256.357
2013-09-15,460.737
2013-09-16,247.789
2013-09-17,243.833
2013-09-18,159.591
2013-09-19,205.146
2013-09-20,125.71
2013-09-21,320.435
2013-09-22,420.446
2013-09-23,197.616
2013-09-24,192.333
2013-09-25,161.045
2013-09-26,178.688
2013-09-27,146.662
2013-09-28,225.488
2013-09-29,387.395
2013-09-30,235.258
2013-10-01,286.888
2013-10-02,212.593
2013-10-03,241.549
2013-10-04,229.031
2013-10-05,276.931
2013-10-06,270.2
2013-10-07,202.001
2013-10-08,204.477
2013-10-09,122.471
2013-10-10,175.226
2013-10-11,174.093
2013-10-12,263.679
2013-10-13,390.24
2013-10-14,191.063
2013-10-15,236.394
2013-10-16,223.377
2013-10-17,223.877
2013-10-18,179.891
2013-10-19,248.019
2013-10-20,420.993
2013-10-21,188.817
2013-10-22,213.932
2013-10-23,128.145
2013-10-24,173.655
2013-10-25,161.715
2013-10-26,254.209
2013-10-27,416.88
2013-10-28,224.026
2013-10-29,171.808
2013-10-30,180.699
2013-10-31,210.008
2013-11-01,167.5
2013-11-02,370.082
2013-11-03,456.035
2013-11-04,249.425
2013-11-05,265.054
2013-11-06,185.119
2013-11-07,204.279
2013-11-08,140.129
2013-11-09,236.298
2013-11-10,511.708
2013-11-11,150.474
2013-11-12,225.365
2013-11-13,115.945
2013-11-14,187.908
2013-11-15,205.695
2013-11-16,302.423
2013-11-17,389.238
2013-11-18,212.586
2013-11-19,193.327
2013-11-20,141.52
2013-11-21,268.664
2013-11-22,129.854
2013-11-23,239.221
2013-11-24,379.089
2013-11-25,189.714
2013-11-26,158.925
2013-11-27,162.127
2013-11-28,155.003
2013-11-29,114.737
2013-11-30,255.835
2013-12-01,465.806
2013-12-02,270.542
2013-12-03,193.635
2013-12-04,167.164
2013-12-05,167.044
2013-12-06,171.358
2013-12-07,262.705
2013-12-08,336.161
2013-12-09,220.319
2013-12-10,232.748
2013-12-11,179.023
2013-12-12,152.151
2013-12-13,141.652
2013-12-14,227.246
2013-12-15,400.858
2013-12-16,208.928
2013-12-17,197.698
2013-12-18,230.485
2013-12-19,278.871
2013-12-20,141.332
2013-12-21,212.216
2013-12-22,350.942
2013-12-23,307.717
2013-12-24,415.72
2013-12-25,205.0426
2013-12-26,167.599
2013-12-27,170.112
2013-12-28,258.073
2013-12-29,214.576
2013-12-30,276.209
2013-12-31,357.396
2014-01-01,193.6174
2014-01-02,262.935
2014-01-03,172.29
2014-01-04,249.637
2014-01-05,347.58
2014-01-06,171.489
2014-01-07,239.718
2014-01-08,179.985
2014-01-09,172.874
2014-01-10,169.89
2014-01-11,283.36
2014-01-12,404.143
2014-01-13,158.634
2014-01-14,187.6
2014-01-15,172.397
2014-01-16,256.704
2014-01-17,148.369
2014-01-18,279.215
2014-01-19,387.529
2014-01-20,201.469
2014-01-21,257.259
2014-01-22,134.064
2014-01-23,182.746
2014-01-24,95.344
2014-01-25,278.495
2014-01-26,410.886
2014-01-27,223.368
2014-01-28,209.012
2014-01-29,173.437
2014-01-30,213.015
2014-01-31,162.286
2014-02-01,339.696
2014-02-02,550.625
2014-02-03,249.257
2014-02-04,212.086
2014-02-05,147.987
2014-02-06,226.737
2014-02-07,138.534
2014-02-08,233.536
2014-02-09,364.734
2014-02-10,199.694
2014-02-11,182.162
2014-02-12,142.992
2014-02-13,190.891
2014-02-14,155.387
2014-02-15,268.069
2014-02-16,427.665
2014-02-17,169.349
2014-02-18,225.774
2014-02-19,173.598
2014-02-20,183.619
2014-02-21,152.952
2014-02-22,235.852
2014-02-23,316.739
2014-02-24,257.976
2014-02-25,219.775
2014-02-26,172.688
2014-02-27,188.679
2014-02-28,205.413
2014-03-01,372.038
2014-03-02,265.26
2014-03-03,219.822
2014-03-04,341.807
2014-03-05,270.959
2014-03-06,274.487
2014-03-07,174.458
2014-03-08,211.761
2014-03-09,416.58398
2014-03-10,218.424
2014-03-11,195.913
2014-03-12,161.086
2014-03-13,239.894
2014-03-14,181.873
2014-03-15,234.612
2014-03-16,427.509
2014-03-17,242.938
2014-03-18,216.862
2014-03-19,204.714
2014-03-20,273.24
2014-03-21,155.145
2014-03-22,220.051
2014-03-23,350.654
2014-03-24,182.359
2014-03-25,227.189
2014-03-26,153.73
2014-03-27,200.516
2014-03-28,226.593
2014-03-29,257.97
2014-03-30,291.52798
2014-03-31,243.768
2014-04-01,264.988
2014-04-02,251.343
2014-04-03,286.388
2014-04-04,178.001
2014-04-05,253.355
2014-04-06,309.667
2014-04-07,217.757
2014-04-08,243.325
2014-04-09,168.032
2014-04-10,226.95
2014-04-11,150.373
2014-04-12,250.733
2014-04-13,296.028
2014-04-14,205.56
2014-04-15,207.552
2014-04-16,201.542
2014-04-17,216.381
2014-04-18,210.598
2014-04-19,236.465
2014-04-20,286.56
2014-04-21,216.433
2014-04-22,269.566
2014-04-23,183.209
2014-04-24,139.212
2014-04-25,161.808
2014-04-26,290.323
2014-04-27,337.907
2014-04-28,226.346
2014-04-29,183.409
2014-04-30,230.535
2014-05-01,328.544
2014-05-02,238.853
2014-05-03,282.296
2014-05-04,422.951
2014-05-05,282.211
2014-05-06,228.254
2014-05-07,165.933
2014-05-08,310.248
2014-05-09,137.55
2014-05-10,250.177
2014-05-11,339.969
2014-05-12,280.382
2014-05-13,225.533
2014-05-14,202.294
2014-05-15,342.063
2014-05-16,145.851
2014-05-17,362.433
2014-05-18,526.295
2014-05-19,215.523
2014-05-20,232.676
2014-05-21,207.826
2014-05-22,208.123
2014-05-23,155.713
2014-05-24,257.639
2014-05-25,412.552
2014-05-26,211.509
2014-05-27,251.221
2014-05-28,208.773
2014-05-29,269.451
2014-05-30,157.539
2014-05-31,296.107
2014-06-01,525.408
2014-06-02,311.336
2014-06-03,253.631
2014-06-04,129.911
2014-06-05,183.153
2014-06-06,117.108
2014-06-07,237.165
2014-06-08,461.244
2014-06-09,167.239
2014-06-10,209.827
2014-06-11,163.951
2014-06-12,182.81
2014-06-13,173.2
2014-06-14,339.254
2014-06-15,384.615
2014-06-16,294.787
2014-06-17,254.936
2014-06-18,163.744
2014-06-19,208.841
2014-06-20,164.878
2014-06-21,261.404
2014-06-22,454.599
2014-06-23,233.314
2014-06-24,252.186
2014-06-25,190.959
2014-06-26,219.94
2014-06-27,145.847
2014-06-28,261.271
2014-06-29,491.66
2014-06-30,276.612
2014-07-01,331.113
2014-07-02,245.364
2014-07-03,302.507
2014-07-04,146.757
2014-07-05,297.287
2014-07-06,449.032
2014-07-07,217.716
2014-07-08,227.166
2014-07-09,198.772
2014-07-10,216.25
2014-07-11,201.666
2014-07-12,333.399
2014-07-13,499.349
2014-07-14,257.741
2014-07-15,298.031
2014-07-16,311.591
2014-07-17,227.286
2014-07-18,216.477
2014-07-19,281.052
2014-07-20,409.466
2014-07-21,221.79
2014-07-22,247.859
2014-07-23,184.924
2014-07-24,196.412
2014-07-25,340.134
2014-07-26,302.579
2014-07-27,499.435
2014-07-28,229.966
2014-07-29,284.307
2014-07-30,227.15
2014-07-31,315.616
2014-08-01,350.157
2014-08-02,432.776
2014-08-03,573.864
2014-08-04,351.78
2014-08-05,367.066
2014-08-06,213.1
2014-08-07,406.575
2014-08-08,274.007
2014-08-09,331.771
2014-08-10,619.893
2014-08-11,302.407
2014-08-12,343.305
2014-08-13,296.826
2014-08-14,208.724
2014-08-15,253.795
2014-08-16,373.514
2014-08-17,613.997
2014-08-18,262.427
2014-08-19,282.985
2014-08-20,202.397
2014-08-21,282.741
2014-08-22,141.256
2014-08-23,345.137
2014-08-24,494.716
2014-08-25,250.914
2014-08-26,279.159
2014-08-27,192.999
2014-08-28,352.173
2014-08-29,228.962
2014-08-30,346.773
2014-08-31,617.731
2014-09-01,366.852
2014-09-02,372.339
2014-09-03,317.27
2014-09-04,255.676
2014-09-05,219.022
2014-09-06,327.339
2014-09-07,488.385
2014-09-08,266.355
2014-09-09,249.467
2014-09-10,205.695
2014-09-11,234.782
2014-09-12,181.715
2014-09-13,352.911
2014-09-14,513.79
2014-09-15,333.561
2014-09-16,321.717
2014-09-17,190.14
2014-09-18,294.568
2014-09-19,190.56999
2014-09-20,427.16
2014-09-21,477.149
2014-09-22,252.025
2014-09-23,255.196
2014-09-24,206.274
2014-09-25,243.719
2014-09-26,189.187
2014-09-27,308.733
2014-09-28,356.167
2014-09-29,243.03
2014-09-30,451.863
2014-10-01,283.757
2014-10-02,311.689
2014-10-03,201.271
2014-10-04,308.823
2014-10-05,379.733
2014-10-06,246.757
2014-10-07,258.622
2014-10-08,180.427
2014-10-09,282.067
2014-10-10,253.193
2014-10-11,316.071
2014-10-12,570.451
2014-10-13,294.123
2014-10-14,299.201
2014-10-15,339.855
2014-10-16,301.146
2014-10-17,252.978
2014-10-18,374.33398
2014-10-19,610.625
2014-10-20,280.844
2014-10-21,230.051
2014-10-22,180.3
2014-10-23,399.391
2014-10-24,238.187
2014-10-25,319.995
2014-10-26,484.375
2014-10-27,351.856
2014-10-28,338.765
2014-10-29,218.677
2014-10-30,234.689
2014-10-31,334.803
2014-11-01,567.93
2014-11-02,382.669
2014-11-03,527.718
2014-11-04,461.07
2014-11-05,366.536
2014-11-06,450.046
2014-11-07,198.712
2014-11-08,493.396
2014-11-09,615.825
2014-11-10,230.537
2014-11-11,318.679
2014-11-12,257.351
2014-11-13,325.56
2014-11-14,272.703
2014-11-15,562.012
2014-11-16,677.687
2014-11-17,331.602
2014-11-18,361.245
2014-11-19,206.463
2014-11-20,424.157
2014-11-21,243.29
2014-11-22,436.677
2014-11-23,643.211
2014-11-24,259.093
2014-11-25,357.526
2014-11-26,332.844
2014-11-27,293.97
2014-11-28,302.288
2014-11-29,454.376
2014-11-30,571.914
2014-12-01,481.26
2014-12-02,381.692
2014-12-03,237.852
2014-12-04,313.68
2014-12-05,241.399
2014-12-06,389.795
2014-12-07,506.663
2014-12-08,321.653
2014-12-09,370.601
2014-12-10,229.748
2014-12-11,280.818
2014-12-12,347.244
2014-12-13,384.117
2014-12-14,552.205
2014-12-15,348.003
2014-12-16,414.759
2014-12-17,243.231
2014-12-18,417.784
2014-12-19,450.323
2014-12-20,322.24
2014-12-21,469.143
2014-12-22,476.981
2014-12-23,430.914
2014-12-24,498.119
2014-12-25,375.22880000000004
2014-12-26,290.223
2014-12-27,297.291
2014-12-28,317.134
2014-12-29,349.24
2014-12-30,518.215
2014-12-31,574.501
2015-01-01,404.5418
2015-01-02,354.383
2015-01-03,460.22
2015-01-04,533.632
2015-01-05,363.889
2015-01-06,408.832
2015-01-07,331.286
2015-01-08,367.244
2015-01-09,227.484
2015-01-10,442.702
2015-01-11,655.755
2015-01-12,344.238
2015-01-13,361.095
2015-01-14,233.059
2015-01-15,477.923
2015-01-16,318.952
2015-01-17,380.225
2015-01-18,559.729
2015-01-19,372.357
2015-01-20,371.211
2015-01-21,273.168
2015-01-22,328.659
2015-01-23,252.814
2015-01-24,430.183
2015-01-25,600.653
2015-01-26,300.959
2015-01-27,320.327
2015-01-28,285.42
2015-01-29,363.243
2015-01-30,249.485
2015-01-31,588.605
2015-02-01,791.373
2015-02-02,430.686
2015-02-03,382.685
2015-02-04,322.213
2015-02-05,270.111
2015-02-06,223.481
2015-02-07,436.769
2015-02-08,596.825
2015-02-09,391.99
2015-02-10,346.198
2015-02-11,265.469
2015-02-12,335.092
2015-02-13,231.502
2015-02-14,482.777
2015-02-15,362.655
2015-02-16,386.457
2015-02-17,620.614
2015-02-18,322.721
2015-02-19,431.11
2015-02-20,303.643
2015-02-21,356.358
2015-02-22,594.513
2015-02-23,339.435
2015-02-24,354.642
2015-02-25,379.373
2015-02-26,404.068
2015-02-27,329.4
2015-02-28,475.363
2015-03-01,886.653
2015-03-02,481.388
2015-03-03,439.354
2015-03-04,402.698
2015-03-05,511.826
2015-03-06,337.889
2015-03-07,467.044
2015-03-08,581.217
2015-03-09,337.379
2015-03-10,462.166
2015-03-11,292.382
2015-03-12,616.661
2015-03-13,380.266
2015-03-14,459.51
2015-03-15,633.975
2015-03-16,457.494
2015-03-17,474.856
2015-03-18,357.638
2015-03-19,449.042
2015-03-20,272.138
2015-03-21,402.475
2015-03-22,617.441
2015-03-23,363.584
2015-03-24,389.006
2015-03-25,285.427
2015-03-26,341.01
2015-03-27,237.354
2015-03-28,344.234
2015-03-29,624.17
2015-03-30,309.831
2015-03-31,421.468
2015-04-01,433.808
2015-04-02,399.129
2015-04-03,421.245
2015-04-04,455.272
2015-04-05,524.128
2015-04-06,367.375
2015-04-07,269.861
2015-04-08,398.417
2015-04-09,275.312
2015-04-10,271.703
2015-04-11,374.165
2015-04-12,572.044
2015-04-13,335.226
2015-04-14,407.595
2015-04-15,415.423
2015-04-16,496.636
2015-04-17,275.786
2015-04-18,484.516
2015-04-19,566.385
2015-04-20,378.828
2015-04-21,344.251
2015-04-22,256.231
2015-04-23,363.196
2015-04-24,219.835
2015-04-25,369.739
2015-04-26,532.818
2015-04-27,343.948
2015-04-28,358.207
2015-04-29,261.312
2015-04-30,369.305
2015-05-01,585.173
2015-05-02,444.081
2015-05-03,684.198
2015-05-04,398.794
2015-05-05,443.575
2015-05-06,329.277
2015-05-07,501.104
2015-05-08,264.282
2015-05-09,407.584
2015-05-10,408.809
2015-05-11,444.695
2015-05-12,377.954
2015-05-13,312.982
2015-05-14,326.847
2015-05-15,358.696
2015-05-16,514.157
2015-05-17,926.033
2015-05-18,398.176
2015-05-19,371.197
2015-05-20,307.923
2015-05-21,355.811
2015-05-22,215.847
2015-05-23,468.185
2015-05-24,768.473
2015-05-25,377.089
2015-05-26,354.494
2015-05-27,320.374
2015-05-28,396.42
2015-05-29,317.616
2015-05-30,624.227
2015-05-31,965.867
2015-06-01,419.648
2015-06-02,284.24
2015-06-03,324.111
2015-06-04,402.227
2015-06-05,234.626
2015-06-06,431.105
2015-06-07,633.129
2015-06-08,438.438
2015-06-09,407.09702
2015-06-10,275.642
2015-06-11,298.407
2015-06-12,308.762
2015-06-13,451.868
2015-06-14,810.502
2015-06-15,408.768
2015-06-16,515.417
2015-06-17,242.733
2015-06-18,395.717
2015-06-19,225.267
2015-06-20,435.354
2015-06-21,538.446
2015-06-22,470.559
2015-06-23,452.29
2015-06-24,281.807
2015-06-25,388.812
2015-06-26,489.995
2015-06-27,528.559
2015-06-28,664.878
2015-06-29,427.117
2015-06-30,407.311
2015-07-01,635.807
2015-07-02,463.244
2015-07-03,435.79
2015-07-04,662.045
2015-07-05,748.976
2015-07-06,439.195
2015-07-07,520.171
2015-07-08,287.358
2015-07-09,344.18
2015-07-10,301.023
2015-07-11,390.385
2015-07-12,732.315
2015-07-13,370.197
2015-07-14,431.568
2015-07-15,382.547
2015-07-16,331.507
2015-07-17,322.524
2015-07-18,493.174
2015-07-19,761.43097
2015-07-20,345.017
2015-07-21,374.999
2015-07-22,271.998
2015-07-23,301.302
2015-07-24,304.46
2015-07-25,456.862
2015-07-26,744.962
2015-07-27,425.105
2015-07-28,309.74
2015-07-29,254.311
2015-07-30,298.9
2015-07-31,402.71
2015-08-01,666.285
2015-08-02,812.815
2015-08-03,479.737
2015-08-04,588.4
2015-08-05,374.487
2015-08-06,424.49
2015-08-07,256.043
2015-08-08,412.974
2015-08-09,447.713
2015-08-10,648.684
2015-08-11,344.51
2015-08-12,348.001
2015-08-13,324.504
2015-08-14,414.556
2015-08-15,582.422
2015-08-16,656.728
2015-08-17,369.126
2015-08-18,352.623
2015-08-19,323.027
2015-08-20,328.099
2015-08-21,290.337
2015-08-22,426.242
2015-08-23,723.933
2015-08-24,328.06
2015-08-25,346.31
2015-08-26,352.569
2015-08-27,296.934
2015-08-28,291.185
2015-08-29,445.567
2015-08-30,788.194
2015-08-31,452.309
2015-09-01,596.94
2015-09-02,452.718
2015-09-03,420.842
2015-09-04,264.982
2015-09-05,464.16
2015-09-06,766.615
2015-09-07,411.74
2015-09-08,456.497
2015-09-09,226.489
2015-09-10,305.742
2015-09-11,300.891
2015-09-12,479.397
2015-09-13,608.17
2015-09-14,412.805
2015-09-15,554.239
2015-09-16,415.921
2015-09-17,365.855
2015-09-18,295.923
2015-09-19,474.242
2015-09-20,675.366
2015-09-21,304.457
2015-09-22,377.899
2015-09-23,214.316
2015-09-24,326.805
2015-09-25,315.96
2015-09-26,415.442
2015-09-27,489.055
2015-09-28,300.233
2015-09-29,359.924
2015-09-30,298.406
2015-10-01,524.813
2015-10-02,385.738
2015-10-03,605.902
2015-10-04,582.089
2015-10-05,306.07
2015-10-06,347.91
2015-10-07,321.639
2015-10-08,289.223
2015-10-09,487.548
2015-10-10,346.872
2015-10-11,666.824
2015-10-12,385.298
2015-10-13,297.446
2015-10-14,349.496
2015-10-15,365.448
2015-10-16,354.185
2015-10-17,487.281
2015-10-18,634.66
2015-10-19,290.193
2015-10-20,381.257
2015-10-21,257.147
2015-10-22,225.683
2015-10-23,354.966
2015-10-24,419.157
2015-10-25,547.201
2015-10-26,273.691
2015-10-27,207.185
2015-10-28,131.008
2015-10-29,214.967
2015-10-30,305.392
2015-10-31,372.333
2015-11-01,397.923
2015-11-02,340.996
2015-11-03,611.994
2015-11-04,253.24
2015-11-05,262.65
2015-11-06,281.228
2015-11-07,311.569
2015-11-08,567.732
2015-11-09,238.31
2015-11-10,254.661
2015-11-11,286.641
2015-11-12,210.053
2015-11-13,399.605
2015-11-14,390.121
2015-11-15,647.802
2015-11-16,322.926
2015-11-17,396.88
2015-11-18,202.943
2015-11-19,190.566
2015-11-20,227.962
2015-11-21,356.561
2015-11-22,530.167
2015-11-23,229.413
2015-11-24,263.003
2015-11-25,249.477
2015-11-26,244.171
2015-11-27,263.043
2015-11-28,336.512
2015-11-29,520.753
2015-11-30,337.82
2015-12-01,400.213
2015-12-02,269.703
2015-12-03,337.958
2015-12-04,449.994
2015-12-05,396.106
2015-12-06,556.473
2015-12-07,337.636
2015-12-08,329.071
2015-12-09,181.783
2015-12-10,258.965
2015-12-11,355.258
2015-12-12,310.002
2015-12-13,524.995
2015-12-14,324.587
2015-12-15,301.747
2015-12-16,367.63
2015-12-17,392.453
2015-12-18,363.293
2015-12-19,418.711
2015-12-20,422.484
2015-12-21,357.876
2015-12-22,487.936
2015-12-23,414.707
2015-12-24,537.022
2015-12-25,346.9392
2015-12-26,262.739
2015-12-27,402.144
2015-12-28,277.554
2015-12-29,349.495
2015-12-30,320.414
2015-12-31,590.492
2016-01-01,357.746
2016-01-02,413.817
2016-01-03,647.117
2016-01-04,383.915
2016-01-05,429.243
2016-01-06,294.601
2016-01-07,306.972
2016-01-08,314.137
2016-01-09,450.703
2016-01-10,494.83398
2016-01-11,196.098
2016-01-12,420.264
2016-01-13,250.661
2016-01-14,227.333
2016-01-15,458.448
2016-01-16,399.515
2016-01-17,597.832
2016-01-18,293.432
2016-01-19,317.673
2016-01-20,334.919
2016-01-21,271.576
2016-01-22,324.454
2016-01-23,413.875
2016-01-24,548.199
2016-01-25,270.266
2016-01-26,265.741
2016-01-27,168.824
2016-01-28,233.762
2016-01-29,393.167
2016-01-30,336.512
2016-01-31,580.603
2016-02-01,456.596
2016-02-02,376.679
2016-02-03,306.257
2016-02-04,329.861
2016-02-05,320.854
2016-02-06,396.191
2016-02-07,317.302
2016-02-08,289.67
2016-02-09,412.79
2016-02-10,366.743
2016-02-11,252.264
2016-02-12,274.194
2016-02-13,382.246
2016-02-14,461.514
2016-02-15,374.812
2016-02-16,485.203
2016-02-17,301.946
2016-02-18,311.496
2016-02-19,352.832
2016-02-20,385.304
2016-02-21,506.209
2016-02-22,361.585
2016-02-23,377.849
2016-02-24,315.092
2016-02-25,262.862
2016-02-26,361.108
2016-02-27,363.039
2016-02-28,524.338
2016-02-29,337.956
2016-03-01,498.661
2016-03-02,341.928
2016-03-03,405.936
2016-03-04,458.85
2016-03-05,447.649
2016-03-06,555.361
2016-03-07,251.761
2016-03-08,281.547
2016-03-09,251.789
2016-03-10,329.294
2016-03-11,384.36
2016-03-12,393.211
2016-03-13,453.647
2016-03-14,307.622
2016-03-15,407.638
2016-03-16,360.972
2016-03-17,328.378
2016-03-18,403.994
2016-03-19,362.119
2016-03-20,483.992
2016-03-21,287.372
2016-03-22,366.579
2016-03-23,253.991
2016-03-24,252.71
2016-03-25,314.012
2016-03-26,305.606
2016-03-27,438.932
2016-03-28,304.404
2016-03-29,283.146
2016-03-30,284.718
2016-03-31,369.167
2016-04-01,475.994
2016-04-02,556.205
2016-04-03,566.515
2016-04-04,278.15
2016-04-05,448.187
2016-04-06,350.658
2016-04-07,296.715
2016-04-08,341.709
2016-04-09,458.013
2016-04-10,586.359
2016-04-11,361.187
2016-04-12,327.318
2016-04-13,323.026
2016-04-14,293.771
2016-04-15,402.334
2016-04-16,319.317
2016-04-17,879.537
2016-04-18,514.797
2016-04-19,448.018
2016-04-20,352.722
2016-04-21,281.746
2016-04-22,351.208
2016-04-23,407.842
2016-04-24,457.326
2016-04-25,291.922
2016-04-26,362.999
2016-04-27,170.41
2016-04-28,270.237
2016-04-29,426.105
2016-04-30,445.778
2016-05-01,710.209
2016-05-02,377.354
2016-05-03,405.889
2016-05-04,317.618
2016-05-05,356.326
2016-05-06,426.84
2016-05-07,367.121
2016-05-08,457.979
2016-05-09,348.246
2016-05-10,356.749
2016-05-11,287.884
2016-05-12,315.123
2016-05-13,389.888
2016-05-14,470.466
2016-05-15,639.946
2016-05-16,313.969
2016-05-17,410.247
2016-05-18,229.376
2016-05-19,219.64
2016-05-20,375.873
2016-05-21,445.624
2016-05-22,687.607
2016-05-23,339.515
2016-05-24,332.852
2016-05-25,201.437
2016-05-26,275.984
2016-05-27,622.87
2016-05-28,322.738
2016-05-29,559.092
2016-05-30,458.345
2016-05-31,557.021
2016-06-01,469.957
2016-06-02,355.605
2016-06-03,396.794
2016-06-04,549.584
2016-06-05,673.975
2016-06-06,317.344
2016-06-07,372.154
2016-06-08,240.091
2016-06-09,313.391
2016-06-10,388.303
2016-06-11,452.471
2016-06-12,683.033
2016-06-13,348.561
2016-06-14,413.151
2016-06-15,388.846
2016-06-16,270.487
2016-06-17,371.744
2016-06-18,452.27798
2016-06-19,490.799
2016-06-20,400.884
2016-06-21,397.107
2016-06-22,255.619
2016-06-23,330.155
2016-06-24,356.433
