date,sales
2016-06-26,136.0
2016-06-27,69.0
2016-06-28,121.0
2016-06-29,156.0
2016-06-30,134.0
2016-07-01,184.0
2016-07-02,219.0
2016-07-03,99.0
2016-07-04,92.0
2016-07-05,83.0
2016-07-06,152.0
2016-07-07,150.0
2016-07-08,282.0
2016-07-09,219.0
2016-07-10,108.0
2016-07-11,92.0
2016-07-12,61.0
2016-07-13,137.0
2016-07-14,117.0
2016-07-15,226.0
2016-07-16,232.0
2016-07-17,87.0
2016-07-18,84.0
2016-07-19,82.0
2016-07-20,234.0
2016-07-21,65.0
2016-07-22,195.0
2016-07-23,193.0
2016-07-24,105.0
2016-07-25,81.0
2016-07-26,92.0
2016-07-27,219.0
2016-07-28,125.0
2016-07-29,190.0
2016-07-30,201.0
2016-07-31,86.0
2016-08-01,102.0
2016-08-02,115.0
2016-08-03,99.0
2016-08-04,202.0
2016-08-05,207.0
2016-08-06,209.0
2016-08-07,100.0
2016-08-08,79.0
2016-08-09,96.0
2016-08-10,145.0
2016-08-11,258.0
2016-08-12,210.0
2016-08-13,156.0
2016-08-14,74.0
2016-08-15,110.0
2016-08-16,98.0
2016-08-17,127.0
2016-08-18,181.0
2016-08-19,181.0
2016-08-20,226.0
2016-08-21,96.0
2016-08-22,106.0
2016-08-23,111.0
2016-08-24,86.0
2016-08-25,95.0
2016-08-26,217.0
2016-08-27,238.0
2016-08-28,128.0
2016-08-29,74.0
2016-08-30,102.0
2016-08-31,133.0
2016-09-01,239.0
2016-09-02,224.0
2016-09-03,209.0
2016-09-04,111.0
2016-09-05,152.0
2016-09-06,168.0
2016-09-07,124.0
2016-09-08,158.0
2016-09-09,208.0
2016-09-10,200.0
2016-09-11,79.0
2016-09-12,61.0
2016-09-13,86.0
2016-09-14,72.0
2016-09-15,87.0
2016-09-16,235.0
2016-09-17,277.0
2016-09-18,107.0
2016-09-19,59.0
2016-09-20,81.0
2016-09-21,133.0
2016-09-22,116.0
2016-09-23,220.0
2016-09-24,230.0
2016-09-25,104.0
2016-09-26,84.0
2016-09-27,104.0
2016-09-28,106.0
2016-09-29,96.0
2016-09-30,268.0
2016-10-01,233.0
2016-10-02,94.0
2016-10-03,96.0
2016-10-04,141.0
2016-10-05,95.0
2016-10-06,168.0
2016-10-07,226.0
2016-10-08,294.0
2016-10-09,166.0
2016-10-10,81.0
2016-10-11,123.0
2016-10-12,104.0
2016-10-13,97.0
2016-10-14,234.0
2016-10-15,243.0
2016-10-16,121.0
2016-10-17,100.0
2016-10-18,120.0
2016-10-19,139.0
2016-10-20,137.0
2016-10-21,273.0
2016-10-22,243.0
2016-10-23,110.0
2016-10-24,80.0
2016-10-25,79.0
2016-10-26,93.0
2016-10-27,148.0
2016-10-28,199.0
2016-10-29,242.0
2016-10-30,111.0
2016-10-31,119.0
2016-11-01,178.0
2016-11-02,203.0
2016-11-03,169.0
2016-11-04,214.0
2016-11-05,169.0
2016-11-06,134.0
2016-11-07,114.0
2016-11-08,133.0
2016-11-09,139.0
2016-11-10,131.0
2016-11-11,166.0
2016-11-12,320.0
2016-11-13,126.0
2016-11-14,91.0
2016-11-15,97.0
2016-11-16,130.0
2016-11-17,136.0
2016-11-18,206.0
2016-11-19,227.0
2016-11-20,112.0
2016-11-21,92.0
2016-11-22,158.0
2016-11-23,156.0
2016-11-24,157.0
2016-11-25,259.0
2016-11-26,249.0
2016-11-27,166.0
2016-11-28,82.0
2016-11-29,134.0
2016-11-30,175.0
2016-12-01,202.0
2016-12-02,257.0
2016-12-03,375.0
2016-12-04,174.0
2016-12-05,392.0
2016-12-06,183.0
2016-12-07,146.0
2016-12-08,160.0
2016-12-09,331.0
2016-12-10,261.0
2016-12-11,146.0
2016-12-12,156.0
2016-12-13,183.0
2016-12-14,281.0
2016-12-15,274.0
2016-12-16,509.0
2016-12-17,492.0
2016-12-18,292.0
2016-12-19,322.0
2016-12-20,341.0
2016-12-21,567.0
2016-12-22,551.0
2016-12-23,612.0
2016-12-24,610.0
2016-12-25,204.89999999999998
2016-12-26,175.0
2016-12-27,154.0
2016-12-28,220.0
2016-12-29,288.0
2016-12-30,469.0
2016-12-31,505.0
2017-01-01,160.7
2017-01-02,124.0
2017-01-03,87.0
2017-01-04,102.0
2017-01-05,106.0
2017-01-06,153.0
2017-01-07,227.0
2017-01-08,99.0
2017-01-09,77.0
2017-01-10,96.0
2017-01-11,99.0
2017-01-12,107.0
2017-01-13,249.0
2017-01-14,238.0
2017-01-15,118.0
2017-01-16,86.0
2017-01-17,67.0
2017-01-18,126.0
2017-01-19,133.0
2017-01-20,172.0
2017-01-21,257.0
2017-01-22,106.0
2017-01-23,112.0
2017-01-24,61.0
2017-01-25,103.0
2017-01-26,103.0
2017-01-27,228.0
2017-01-28,219.0
2017-01-29,95.0
2017-01-30,81.0
2017-01-31,84.0
2017-02-01,102.0
2017-02-02,127.0
2017-02-03,192.0
2017-02-04,306.0
2017-02-05,145.0
2017-02-06,100.0
2017-02-07,99.0
2017-02-08,110.0
2017-02-09,115.0
2017-02-10,232.0
2017-02-11,214.0
2017-02-12,132.0
2017-02-13,97.0
2017-02-14,173.0
2017-02-15,130.0
2017-02-16,246.0
2017-02-17,83.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,88.0
2017-02-21,103.0
2017-02-22,116.0
2017-02-23,119.0
2017-02-24,210.0
2017-02-25,233.0
2017-02-26,128.0
2017-02-27,137.0
2017-02-28,104.0
2017-03-01,99.0
2017-03-02,95.0
2017-03-03,206.0
2017-03-04,317.0
2017-03-05,88.0
2017-03-06,84.0
2017-03-07,80.0
2017-03-08,103.0
2017-03-09,121.0
2017-03-10,236.0
2017-03-11,245.0
2017-03-12,152.0
2017-03-13,75.0
2017-03-14,57.0
2017-03-15,113.0
2017-03-16,121.0
2017-03-17,220.0
2017-03-18,258.0
2017-03-19,134.0
2017-03-20,99.0
2017-03-21,99.0
2017-03-22,127.0
2017-03-23,205.0
2017-03-24,221.0
2017-03-25,284.0
2017-03-26,103.0
2017-03-27,74.0
2017-03-28,162.0
2017-03-29,121.0
2017-03-30,190.0
2017-03-31,70.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,72.0
2017-04-04,124.0
2017-04-05,156.0
2017-04-06,125.0
2017-04-07,175.0
2017-04-08,339.0
2017-04-09,133.0
2017-04-10,83.0
2017-04-11,85.0
2017-04-12,128.0
2017-04-13,232.0
2017-04-14,205.0
2017-04-15,227.0
2017-04-16,123.0
2017-04-17,82.0
2017-04-18,90.0
2017-04-19,125.0
2017-04-20,138.0
2017-04-21,263.0
2017-04-22,272.0
2017-04-23,117.0
2017-04-24,64.0
2017-04-25,76.0
2017-04-26,102.0
2017-04-27,108.0
2017-04-28,333.0
2017-04-29,348.0
2017-04-30,181.0
2017-05-01,156.0
2017-05-02,99.0
2017-05-03,107.0
2017-05-04,109.0
2017-05-05,228.0
2017-05-06,219.0
2017-05-07,147.0
2017-05-08,89.0
2017-05-09,95.0
2017-05-10,79.0
2017-05-11,127.0
2017-05-12,256.0
2017-05-13,302.0
2017-05-14,116.0
2017-05-15,82.0
2017-05-16,92.0
2017-05-17,102.0
2017-05-18,121.0
2017-05-19,236.0
2017-05-20,188.0
2017-05-21,128.0
2017-05-22,81.0
2017-05-23,58.0
2017-05-24,114.0
2017-05-25,156.0
2017-05-26,246.0
2017-05-27,169.0
2017-05-28,91.0
2017-05-29,56.0
2017-05-30,68.0
2017-05-31,136.0
2017-06-01,118.0
2017-06-02,268.0
2017-06-03,296.0
2017-06-04,110.0
2017-06-05,80.0
2017-06-06,79.0
2017-06-07,75.0
2017-06-08,117.0
2017-06-09,169.0
2017-06-10,222.0
2017-06-11,108.0
2017-06-12,71.0
2017-06-13,87.0
2017-06-14,140.0
2017-06-15,146.0
2017-06-16,326.0
2017-06-17,310.0
2017-06-18,144.0
2017-06-19,93.0
2017-06-20,80.0
2017-06-21,125.0
2017-06-22,115.0
2017-06-23,229.0
2017-06-24,241.0
2017-06-25,140.0
2017-06-26,73.0
2017-06-27,90.0
2017-06-28,111.0
2017-06-29,96.0
2017-06-30,287.0
2017-07-01,275.0
2017-07-02,113.0
2017-07-03,69.0
2017-07-04,74.0
2017-07-05,112.0
2017-07-06,129.0
2017-07-07,228.0
2017-07-08,244.0
2017-07-09,115.0
2017-07-10,106.0
2017-07-11,101.0
2017-07-12,185.0
2017-07-13,107.0
2017-07-14,210.0
2017-07-15,235.0
2017-07-16,130.0
2017-07-17,172.0
2017-07-18,83.0
2017-07-19,99.0
2017-07-20,148.0
2017-07-21,204.0
2017-07-22,259.0
2017-07-23,133.0
2017-07-24,95.0
2017-07-25,123.0
2017-07-26,89.0
2017-07-27,112.0
2017-07-28,192.0
2017-07-29,235.0
2017-07-30,111.0
2017-07-31,110.0
2017-08-01,102.0
2017-08-02,129.0
2017-08-03,158.0
2017-08-04,256.0
2017-08-05,195.0
2017-08-06,114.0
2017-08-07,72.0
2017-08-08,104.0
2017-08-09,126.0
2017-08-10,195.0
2017-08-11,227.0
2017-08-12,204.0
2017-08-13,98.0
2017-08-14,79.0
2017-08-15,142.0
