date,sales
2013-07-10,1783.0
2013-07-11,1571.0
2013-07-12,1426.0
2013-07-13,2013.0
2013-07-14,1941.0
2013-07-15,1556.0
2013-07-16,1696.0
2013-07-17,1723.0
2013-07-18,1147.0
2013-07-19,1797.0
2013-07-20,2138.0
2013-07-21,2079.0
2013-07-22,1662.0
2013-07-23,1646.0
2013-07-24,1690.0
2013-07-25,1352.0
2013-07-26,1415.0
2013-07-27,1925.0
2013-07-28,2032.0
2013-07-29,1523.0
2013-07-30,1572.0
2013-07-31,1819.0
2013-08-01,1749.0
2013-08-02,1767.0
2013-08-03,2391.0
2013-08-04,2575.0
2013-08-05,2030.0
2013-08-06,1669.0
2013-08-07,1880.0
2013-08-08,1404.0
2013-08-09,1460.0
2013-08-10,1843.0
2013-08-11,1936.0
2013-08-12,1527.0
2013-08-13,1552.0
2013-08-14,1727.0
2013-08-15,1534.0
2013-08-16,1708.0
2013-08-17,2048.0
2013-08-18,2202.0
2013-08-19,1892.0
2013-08-20,1743.0
2013-08-21,1888.0
2013-08-22,1493.0
2013-08-23,1606.0
2013-08-24,1899.0
2013-08-25,2132.0
2013-08-26,1618.0
2013-08-27,1877.0
2013-08-28,1775.0
2013-08-29,1325.0
2013-08-30,1498.0
2013-08-31,2427.0
2013-09-01,3029.0
2013-09-02,2145.0
2013-09-03,1992.0
2013-09-04,2170.0
2013-09-05,1464.0
2013-09-06,1702.0
2013-09-07,2341.0
2013-09-08,2533.0
2013-09-09,1827.0
2013-09-10,1522.0
2013-09-11,1805.0
2013-09-12,1420.0
2013-09-13,1504.0
2013-09-14,2037.0
2013-09-15,2378.0
2013-09-16,1809.0
2013-09-17,1511.0
2013-09-18,1640.0
2013-09-19,1255.0
2013-09-20,1528.0
2013-09-21,1967.0
2013-09-22,2248.0
2013-09-23,1648.0
2013-09-24,1436.0
2013-09-25,1574.0
2013-09-26,1297.0
2013-09-27,1371.0
2013-09-28,2073.0
2013-09-29,2634.0
2013-09-30,1839.0
2013-10-01,2138.0
2013-10-02,2341.0
2013-10-03,1655.0
2013-10-04,1832.0
2013-10-05,2678.0
2013-10-06,2693.0
2013-10-07,2001.0
2013-10-08,1681.0
2013-10-09,1675.0
2013-10-10,1309.0
2013-10-11,1722.0
2013-10-12,1765.0
2013-10-13,2004.0
2013-10-14,1624.0
2013-10-15,1312.0
2013-10-16,1856.0
2013-10-17,1600.0
2013-10-18,1593.0
2013-10-19,2410.0
2013-10-20,2503.0
2013-10-21,1592.0
2013-10-22,1366.0
2013-10-23,1744.0
2013-10-24,1498.0
2013-10-25,1515.0
2013-10-26,2015.0
2013-10-27,2139.0
2013-10-28,1565.0
2013-10-29,1411.0
2013-10-30,1718.0
2013-10-31,1324.0
2013-11-01,1676.0
2013-11-02,2349.0
2013-11-03,2803.0
2013-11-04,2075.0
2013-11-05,1635.0
2013-11-06,1985.0
2013-11-07,1580.0
2013-11-08,1652.0
2013-11-09,1930.0
2013-11-10,2460.0
2013-11-11,1571.0
2013-11-12,1689.0
2013-11-13,1560.0
2013-11-14,1321.0
2013-11-15,1630.0
2013-11-16,2360.0
2013-11-17,2546.0
2013-11-18,1744.0
2013-11-19,1640.0
2013-11-20,1843.0
2013-11-21,1255.0
2013-11-22,1467.0
2013-11-23,2191.0
2013-11-24,2184.0
2013-11-25,1728.0
2013-11-26,1710.0
2013-11-27,1766.0
2013-11-28,1435.0
2013-11-29,1522.0
2013-11-30,2099.0
2013-12-01,3080.0
2013-12-02,2370.0
2013-12-03,1876.0
2013-12-04,2066.0
2013-12-05,1522.0
2013-12-06,1850.0
2013-12-07,2141.0
2013-12-08,2395.0
2013-12-09,1970.0
2013-12-10,1877.0
2013-12-11,2026.0
2013-12-12,1594.0
2013-12-13,1724.0
2013-12-14,2150.0
2013-12-15,2718.0
2013-12-16,2139.0
2013-12-17,1920.0
2013-12-18,1951.0
2013-12-19,1698.0
2013-12-20,1950.0
2013-12-21,2287.0
2013-12-22,2706.0
2013-12-23,2355.0
2013-12-24,1494.0
2013-12-25,2099.8
2013-12-26,2084.0
2013-12-27,1940.0
2013-12-28,2096.0
2013-12-29,1903.0
2013-12-30,2597.0
2013-12-31,1789.0
2014-01-01,2147.6
2014-01-02,2442.0
2014-01-03,2713.0
2014-01-04,3241.0
2014-01-05,3307.0
2014-01-06,2306.0
2014-01-07,1937.0
2014-01-08,2397.0
2014-01-09,1802.0
2014-01-10,2234.0
2014-01-11,2510.0
2014-01-12,2637.0
2014-01-13,1828.0
2014-01-14,1704.0
2014-01-15,1819.0
2014-01-16,1551.0
2014-01-17,1635.0
2014-01-18,2355.0
2014-01-19,2833.0
2014-01-20,2263.0
2014-01-21,1744.0
2014-01-22,1779.0
2014-01-23,1612.0
2014-01-24,1632.0
2014-01-25,2214.0
2014-01-26,2671.0
2014-01-27,1630.0
2014-01-28,1382.0
2014-01-29,1680.0
2014-01-30,1343.0
2014-01-31,1755.0
2014-02-01,2958.0
2014-02-02,2824.0
2014-02-03,1954.0
2014-02-04,1703.0
2014-02-05,1940.0
2014-02-06,1492.0
2014-02-07,1616.0
2014-02-08,2135.0
2014-02-09,2168.0
2014-02-10,1789.0
2014-02-11,1504.0
2014-02-12,2287.0
2014-02-13,1564.0
2014-02-14,1366.0
2014-02-15,2225.0
2014-02-16,2721.0
2014-02-17,1985.0
2014-02-18,1613.0
2014-02-19,1880.0
2014-02-20,1392.0
2014-02-21,1634.0
2014-02-22,2545.0
2014-02-23,2191.0
2014-02-24,1750.0
2014-02-25,1546.0
2014-02-26,1924.0
2014-02-27,1497.0
2014-02-28,1772.0
2014-03-01,2318.0
2014-03-02,1791.0
2014-03-03,2058.0
2014-03-04,2962.0
2014-03-05,2400.0
2014-03-06,1969.0
2014-03-07,1928.0
2014-03-08,2501.0
2014-03-09,3005.0
2014-03-10,2064.0
2014-03-11,1772.0
2014-03-12,2019.0
2014-03-13,1579.0
2014-03-14,1700.0
2014-03-15,1992.0
2014-03-16,3060.0
2014-03-17,1964.0
2014-03-18,1824.0
2014-03-19,2107.0
2014-03-20,1637.0
2014-03-21,1848.0
2014-03-22,2238.0
2014-03-23,2699.0
2014-03-24,1817.0
2014-03-25,1488.0
2014-03-26,1722.0
2014-03-27,1398.0
2014-03-28,1590.0
2014-03-29,2536.0
2014-03-30,2904.0
2014-03-31,2068.0
2014-04-01,2092.0
2014-04-02,2110.0
2014-04-03,1674.0
2014-04-04,1732.0
2014-04-05,2559.0
2014-04-06,2912.0
2014-04-07,1993.0
2014-04-08,1676.0
2014-04-09,1896.0
2014-04-10,1489.0
2014-04-11,1697.0
2014-04-12,1929.0
2014-04-13,2459.0
2014-04-14,1775.0
2014-04-15,1307.0
2014-04-16,2446.0
2014-04-17,1524.0
2014-04-18,1538.0
2014-04-19,2032.0
2014-04-20,2446.0
2014-04-21,1689.0
2014-04-22,1702.0
2014-04-23,2064.0
2014-04-24,1433.0
2014-04-25,1457.0
2014-04-26,2099.0
2014-04-27,2398.0
2014-04-28,1682.0
2014-04-29,1259.0
2014-04-30,1765.0
2014-05-01,2243.0
2014-05-02,1855.0
2014-05-03,2784.0
2014-05-04,2624.0
2014-05-05,1796.0
2014-05-06,1790.0
2014-05-07,1888.0
2014-05-08,1417.0
2014-05-09,1644.0
2014-05-10,2099.0
2014-05-11,1573.0
2014-05-12,1950.0
2014-05-13,1800.0
2014-05-14,1626.0
2014-05-15,1438.0
2014-05-16,1800.0
2014-05-17,2345.0
2014-05-18,2757.0
2014-05-19,1813.0
2014-05-20,1764.0
2014-05-21,1819.0
2014-05-22,1443.0
2014-05-23,1466.0
2014-05-24,2058.0
2014-05-25,2221.0
2014-05-26,1697.0
2014-05-27,1522.0
2014-05-28,1655.0
2014-05-29,1430.0
2014-05-30,1656.0
2014-05-31,2417.0
2014-06-01,3397.0
2014-06-02,2222.0
2014-06-03,1984.0
2014-06-04,2089.0
2014-06-05,1711.0
2014-06-06,1729.0
2014-06-07,2243.0
2014-06-08,2744.0
2014-06-09,1942.0
2014-06-10,1586.0
2014-06-11,2205.0
2014-06-12,1299.0
2014-06-13,1703.0
2014-06-14,2498.0
2014-06-15,1423.0
2014-06-16,1831.0
2014-06-17,1685.0
2014-06-18,1801.0
2014-06-19,1602.0
2014-06-20,1621.0
2014-06-21,2290.0
2014-06-22,2758.0
2014-06-23,1726.0
2014-06-24,1715.0
2014-06-25,1652.0
2014-06-26,1364.0
2014-06-27,1826.0
2014-06-28,2287.0
2014-06-29,2617.0
2014-06-30,1915.0
2014-07-01,2363.0
2014-07-02,2709.0
2014-07-03,1958.0
2014-07-04,1942.0
2014-07-05,2654.0
2014-07-06,3156.0
2014-07-07,2431.0
2014-07-08,1751.0
2014-07-09,1857.0
2014-07-10,1559.0
2014-07-11,1607.0
2014-07-12,2379.0
2014-07-13,2149.0
2014-07-14,1818.0
2014-07-15,1603.0
2014-07-16,2145.0
2014-07-17,1606.0
2014-07-18,1715.0
2014-07-19,2374.0
2014-07-20,2601.0
2014-07-21,1971.0
2014-07-22,1861.0
2014-07-23,1932.0
2014-07-24,1308.0
2014-07-25,1716.0
2014-07-26,2035.0
2014-07-27,2464.0
2014-07-28,1914.0
2014-07-29,1480.0
2014-07-30,1767.0
2014-07-31,1727.0
2014-08-01,2078.0
2014-08-02,2494.0
2014-08-03,2695.0
2014-08-04,2071.0
2014-08-05,1854.0
2014-08-06,1875.0
2014-08-07,1438.0
2014-08-08,1556.0
2014-08-09,1872.0
2014-08-10,2255.0
2014-08-11,1581.0
2014-08-12,1712.0
2014-08-13,1696.0
2014-08-14,1330.0
2014-08-15,1799.0
2014-08-16,2272.0
2014-08-17,2565.0
2014-08-18,1970.0
2014-08-19,1994.0
2014-08-20,1850.0
2014-08-21,1637.0
2014-08-22,1588.0
2014-08-23,2045.0
2014-08-24,2396.0
2014-08-25,1652.0
2014-08-26,1507.0
2014-08-27,1819.0
2014-08-28,1400.0
2014-08-29,1461.0
2014-08-30,2551.0
2014-08-31,2942.0
2014-09-01,2456.0
2014-09-02,2401.0
2014-09-03,2441.0
2014-09-04,1764.0
2014-09-05,1844.0
2014-09-06,2687.0
2014-09-07,3036.0
2014-09-08,1999.0
2014-09-09,1882.0
2014-09-10,1832.0
2014-09-11,1532.0
2014-09-12,1512.0
2014-09-13,2483.0
2014-09-14,2659.0
2014-09-15,1783.0
2014-09-16,1758.0
2014-09-17,2176.0
2014-09-18,1343.0
2014-09-19,1588.0
2014-09-20,2536.0
2014-09-21,2539.0
2014-09-22,1878.0
2014-09-23,1830.0
2014-09-24,1966.0
2014-09-25,1450.0
2014-09-26,1535.0
2014-09-27,2424.0
2014-09-28,2991.0
2014-09-29,1826.0
2014-09-30,1774.0
2014-10-01,2480.0
2014-10-02,1953.0
2014-10-03,2115.0
2014-10-04,3201.0
2014-10-05,3321.0
2014-10-06,1924.0
2014-10-07,1994.0
2014-10-08,2084.0
2014-10-09,1622.0
2014-10-10,2014.0
2014-10-11,2213.0
2014-10-12,2342.0
2014-10-13,1797.0
2014-10-14,1599.0
2014-10-15,1840.0
2014-10-16,1731.0
2014-10-17,1664.0
2014-10-18,2413.0
2014-10-19,2801.0
2014-10-20,1998.0
2014-10-21,1590.0
2014-10-22,1979.0
2014-10-23,1573.0
2014-10-24,1758.0
2014-10-25,2178.0
2014-10-26,2678.0
2014-10-27,1524.0
2014-10-28,1550.0
2014-10-29,1829.0
2014-10-30,1418.0
2014-10-31,1698.0
2014-11-01,2719.0
2014-11-02,2218.0
2014-11-03,3310.0
2014-11-04,2080.0
2014-11-05,2416.0
2014-11-06,2095.0
2014-11-07,1886.0
2014-11-08,2832.0
2014-11-09,2900.0
2014-11-10,1874.0
2014-11-11,1765.0
2014-11-12,1733.0
2014-11-13,1376.0
2014-11-14,1598.0
2014-11-15,2203.0
2014-11-16,3130.0
2014-11-17,2055.0
2014-11-18,1974.0
2014-11-19,1927.0
2014-11-20,1698.0
2014-11-21,1693.0
2014-11-22,2402.0
2014-11-23,2774.0
2014-11-24,1759.0
2014-11-25,1872.0
2014-11-26,1878.0
2014-11-27,1260.0
2014-11-28,1697.0
2014-11-29,2383.0
2014-11-30,3239.0
2014-12-01,2387.0
2014-12-02,2185.0
2014-12-03,2505.0
2014-12-04,1770.0
2014-12-05,1945.0
2014-12-06,2538.0
2014-12-07,3030.0
2014-12-08,2223.0
2014-12-09,1956.0
2014-12-10,2293.0
2014-12-11,1603.0
2014-12-12,2080.0
2014-12-13,2337.0
2014-12-14,3029.0
2014-12-15,2097.0
2014-12-16,1996.0
2014-12-17,2330.0
2014-12-18,2054.0
2014-12-19,2111.0
2014-12-20,2472.0
2014-12-21,2641.0
2014-12-22,2922.0
2014-12-23,2184.0
2014-12-24,1622.0
2014-12-25,1999.5
2014-12-26,2477.0
2014-12-27,2226.0
2014-12-28,2262.0
2014-12-29,2287.0
2014-12-30,2534.0
2014-12-31,1651.0
2015-01-01,2026.1
2015-01-02,2694.0
2015-01-03,2813.0
2015-01-04,3602.0
2015-01-05,3194.0
2015-01-06,2565.0
2015-01-07,2903.0
2015-01-08,2173.0
2015-01-09,2203.0
2015-01-10,2531.0
2015-01-11,3313.0
2015-01-12,2213.0
2015-01-13,1967.0
2015-01-14,2083.0
2015-01-15,1617.0
2015-01-16,1725.0
2015-01-17,2994.0
2015-01-18,2966.0
2015-01-19,2561.0
2015-01-20,2158.0
2015-01-21,1960.0
2015-01-22,1346.0
2015-01-23,1729.0
2015-01-24,2637.0
2015-01-25,2725.0
2015-01-26,1718.0
2015-01-27,1697.0
2015-01-28,1791.0
2015-01-29,1494.0
2015-01-30,2080.0
2015-01-31,2877.0
2015-02-01,3624.0
2015-02-02,2135.0
2015-02-03,2093.0
2015-02-04,2291.0
2015-02-05,2014.0
2015-02-06,1812.0
2015-02-07,2526.0
2015-02-08,2799.0
2015-02-09,1944.0
2015-02-10,1592.0
2015-02-11,1906.0
2015-02-12,1652.0
2015-02-13,1827.0
2015-02-14,1692.0
2015-02-15,1614.0
2015-02-16,1757.0
2015-02-17,2327.0
2015-02-18,1976.0
2015-02-19,1575.0
2015-02-20,2156.0
2015-02-21,2458.0
2015-02-22,2883.0
2015-02-23,2018.0
2015-02-24,1853.0
2015-02-25,1913.0
2015-02-26,1617.0
2015-02-27,1744.0
2015-02-28,2617.0
2015-03-01,3497.0
2015-03-02,2327.0
2015-03-03,1984.0
2015-03-04,2326.0
2015-03-05,1796.0
2015-03-06,2006.0
2015-03-07,2718.0
2015-03-08,3103.0
2015-03-09,2011.0
2015-03-10,2368.0
2015-03-11,2126.0
2015-03-12,1568.0
2015-03-13,1870.0
2015-03-14,2644.0
2015-03-15,2998.0
2015-03-16,1835.0
2015-03-17,1710.0
2015-03-18,1782.0
2015-03-19,1864.0
2015-03-20,2360.0
2015-03-21,2615.0
2015-03-22,2579.0
2015-03-23,1866.0
2015-03-24,1545.0
2015-03-25,2041.0
2015-03-26,1445.0
2015-03-27,1726.0
2015-03-28,2328.0
2015-03-29,2758.0
2015-03-30,1752.0
2015-03-31,1714.0
2015-04-01,2460.0
2015-04-02,1890.0
2015-04-03,1878.0
2015-04-04,2576.0
2015-04-05,2660.0
2015-04-06,2240.0
2015-04-07,2134.0
2015-04-08,2224.0
2015-04-09,1938.0
2015-04-10,1881.0
2015-04-11,2692.0
2015-04-12,2999.0
2015-04-13,1948.0
2015-04-14,1635.0
2015-04-15,2277.0
2015-04-16,1741.0
2015-04-17,1847.0
2015-04-18,2547.0
2015-04-19,2959.0
2015-04-20,2091.0
2015-04-21,1746.0
2015-04-22,2142.0
2015-04-23,1796.0
2015-04-24,1744.0
2015-04-25,2362.0
2015-04-26,2811.0
2015-04-27,1894.0
2015-04-28,1496.0
2015-04-29,1825.0
2015-04-30,1503.0
2015-05-01,2447.0
2015-05-02,2739.0
2015-05-03,3122.0
2015-05-04,2317.0
2015-05-05,2173.0
2015-05-06,2220.0
2015-05-07,1806.0
2015-05-08,1866.0
2015-05-09,2731.0
2015-05-10,1708.0
2015-05-11,2007.0
2015-05-12,1921.0
2015-05-13,1979.0
2015-05-14,1712.0
2015-05-15,1835.0
2015-05-16,2994.0
2015-05-17,3046.0
2015-05-18,2135.0
2015-05-19,1717.0
2015-05-20,2041.0
2015-05-21,1711.0
2015-05-22,1917.0
2015-05-23,2753.0
2015-05-24,2961.0
2015-05-25,1916.0
2015-05-26,1635.0
2015-05-27,1837.0
2015-05-28,1372.0
2015-05-29,2000.0
2015-05-30,2976.0
2015-05-31,3257.0
2015-06-01,2504.0
2015-06-02,2228.0
2015-06-03,2453.0
2015-06-04,1774.0
2015-06-05,2118.0
2015-06-06,2680.0
2015-06-07,3056.0
2015-06-08,2154.0
2015-06-09,1898.0
2015-06-10,2221.0
2015-06-11,1395.0
2015-06-12,1719.0
2015-06-13,2327.0
2015-06-14,2657.0
2015-06-15,1996.0
2015-06-16,1990.0
2015-06-17,2110.0
2015-06-18,1869.0
2015-06-19,1907.0
2015-06-20,2668.0
2015-06-21,1855.0
2015-06-22,2040.0
2015-06-23,2039.0
2015-06-24,2126.0
2015-06-25,1594.0
2015-06-26,1690.0
2015-06-27,2364.0
2015-06-28,3191.0
2015-06-29,2075.0
2015-06-30,1781.0
2015-07-01,2674.0
2015-07-02,2478.0
2015-07-03,2570.0
2015-07-04,3070.0
2015-07-05,3348.0
2015-07-06,2083.0
2015-07-07,1143.0
2015-07-08,2455.0
2015-07-09,2014.0
2015-07-10,2221.0
2015-07-11,2316.0
2015-07-12,2478.0
2015-07-13,1913.0
2015-07-14,1790.0
2015-07-15,1897.0
2015-07-16,1748.0
2015-07-17,1841.0
2015-07-18,2394.0
2015-07-19,2614.0
2015-07-20,2059.0
2015-07-21,1693.0
2015-07-22,1920.0
2015-07-23,1592.0
2015-07-24,1797.0
2015-07-25,1939.0
2015-07-26,2152.0
2015-07-27,1745.0
2015-07-28,1599.0
2015-07-29,1869.0
2015-07-30,1420.0
2015-07-31,1864.0
2015-08-01,2854.0
2015-08-02,2918.0
2015-08-03,2294.0
2015-08-04,2193.0
2015-08-05,2036.0
2015-08-06,1508.0
2015-08-07,1920.0
2015-08-08,1996.0
2015-08-09,1573.0
2015-08-10,2081.0
2015-08-11,1780.0
2015-08-12,2103.0
2015-08-13,1794.0
2015-08-14,2110.0
2015-08-15,2687.0
2015-08-16,2781.0
2015-08-17,2046.0
2015-08-18,1926.0
2015-08-19,1997.0
2015-08-20,1796.0
2015-08-21,2028.0
2015-08-22,2164.0
2015-08-23,2472.0
2015-08-24,2042.0
2015-08-25,1933.0
2015-08-26,2159.0
2015-08-27,1786.0
2015-08-28,1838.0
2015-08-29,2454.0
2015-08-30,2929.0
2015-08-31,1988.0
2015-09-01,2656.0
2015-09-02,2602.0
2015-09-03,1942.0
2015-09-04,2099.0
2015-09-05,3374.0
2015-09-06,3350.0
2015-09-07,2215.0
2015-09-08,1805.0
2015-09-09,2129.0
2015-09-10,1750.0
2015-09-11,1791.0
2015-09-12,2315.0
2015-09-13,2711.0
2015-09-14,1866.0
2015-09-15,1601.0
2015-09-16,2171.0
2015-09-17,1702.0
2015-09-18,1904.0
2015-09-19,2652.0
2015-09-20,2781.0
2015-09-21,2126.0
2015-09-22,2011.0
2015-09-23,2093.0
2015-09-24,1623.0
2015-09-25,1847.0
2015-09-26,2443.0
2015-09-27,2753.0
2015-09-28,1773.0
2015-09-29,1823.0
2015-09-30,2287.0
2015-10-01,2162.0
2015-10-02,2428.0
2015-10-03,3405.0
2015-10-04,3392.0
2015-10-05,2484.0
2015-10-06,2129.0
2015-10-07,2380.0
2015-10-08,1396.0
2015-10-09,2394.0
2015-10-10,2303.0
2015-10-11,2563.0
2015-10-12,1941.0
2015-10-13,1435.0
2015-10-14,1961.0
2015-10-15,1536.0
2015-10-16,2074.0
2015-10-17,2739.0
2015-10-18,3012.0
2015-10-19,2029.0
2015-10-20,1813.0
2015-10-21,2142.0
2015-10-22,1577.0
2015-10-23,1929.0
2015-10-24,2437.0
2015-10-25,2905.0
2015-10-26,1852.0
2015-10-27,1582.0
2015-10-28,1879.0
2015-10-29,1342.0
2015-10-30,1685.0
2015-10-31,2359.0
2015-11-01,1945.0
2015-11-02,2306.0
2015-11-03,2996.0
2015-11-04,2295.0
2015-11-05,2024.0
2015-11-06,2008.0
2015-11-07,2786.0
2015-11-08,3359.0
2015-11-09,2179.0
2015-11-10,2080.0
2015-11-11,2092.0
2015-11-12,1784.0
2015-11-13,1871.0
2015-11-14,2274.0
2015-11-15,2873.0
2015-11-16,2083.0
2015-11-17,1585.0
2015-11-18,1919.0
2015-11-19,1606.0
2015-11-20,1933.0
2015-11-21,2528.0
2015-11-22,2843.0
2015-11-23,2013.0
2015-11-24,1649.0
2015-11-25,2089.0
2015-11-26,1555.0
2015-11-27,1658.0
2015-11-28,2424.0
2015-11-29,2955.0
2015-11-30,1917.0
2015-12-01,2464.0
2015-12-02,2677.0
2015-12-03,1994.0
2015-12-04,2234.0
2015-12-05,2811.0
2015-12-06,3192.0
2015-12-07,2304.0
2015-12-08,2061.0
2015-12-09,2510.0
2015-12-10,1649.0
2015-12-11,1970.0
2015-12-12,2482.0
2015-12-13,3119.0
2015-12-14,2070.0
2015-12-15,1856.0
2015-12-16,2302.0
2015-12-17,2264.0
2015-12-18,2100.0
2015-12-19,3009.0
2015-12-20,3206.0
2015-12-21,2756.0
2015-12-22,2468.0
2015-12-23,2770.0
2015-12-24,1750.0
2015-12-25,2119.3
2015-12-26,2516.0
2015-12-27,2170.0
2015-12-28,2285.0
2015-12-29,2161.0
2015-12-30,2511.0
2015-12-31,1552.0
2016-01-01,2131.5
2016-01-02,3039.0
2016-01-03,3331.0
2016-01-04,3293.0
2016-01-05,2713.0
2016-01-06,2914.0
2016-01-07,1914.0
2016-01-08,2251.0
2016-01-09,2849.0
2016-01-10,3347.0
2016-01-11,2108.0
2016-01-12,1786.0
2016-01-13,1929.0
2016-01-14,1777.0
2016-01-15,1880.0
2016-01-16,2836.0
2016-01-17,3012.0
2016-01-18,2086.0
2016-01-19,1721.0
2016-01-20,2288.0
2016-01-21,1491.0
2016-01-22,2404.0
2016-01-23,2599.0
2016-01-24,2733.0
2016-01-25,1870.0
2016-01-26,1553.0
2016-01-27,2000.0
2016-01-28,1480.0
2016-01-29,1961.0
2016-01-30,2826.0
2016-01-31,2995.0
2016-02-01,2424.0
2016-02-02,2225.0
2016-02-03,2307.0
2016-02-04,2119.0
2016-02-05,2541.0
2016-02-06,2586.0
2016-02-07,1771.0
2016-02-08,1717.0
2016-02-09,2035.0
2016-02-10,2173.0
2016-02-11,1778.0
2016-02-12,2000.0
2016-02-13,2194.0
2016-02-14,2421.0
2016-02-15,1984.0
2016-02-16,1940.0
2016-02-17,1985.0
2016-02-18,1629.0
2016-02-19,1998.0
2016-02-20,2365.0
2016-02-21,2892.0
2016-02-22,1818.0
2016-02-23,1958.0
2016-02-24,1982.0
2016-02-25,1454.0
2016-02-26,1696.0
2016-02-27,2435.0
2016-02-28,2614.0
2016-02-29,2156.0
2016-03-01,2235.0
2016-03-02,2287.0
2016-03-03,1750.0
2016-03-04,1953.0
2016-03-05,2811.0
2016-03-06,2874.0
2016-03-07,1837.0
2016-03-08,1520.0
2016-03-09,1836.0
2016-03-10,1643.0
2016-03-11,1891.0
