date,sales
2016-03-11,2935.0
2016-03-12,5194.0
2016-03-13,6491.0
2016-03-14,4366.0
2016-03-15,4260.0
2016-03-16,3834.0
2016-03-17,3283.0
2016-03-18,3346.0
2016-03-19,5053.0
2016-03-20,6423.0
2016-03-21,4691.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,5486.0
2016-03-25,4038.0
2016-03-26,5081.0
2016-03-27,5871.0
2016-03-28,4646.0
2016-03-29,4244.0
2016-03-30,3166.0
2016-03-31,4214.0
2016-04-01,4497.0
2016-04-02,7961.0
2016-04-03,9606.0
2016-04-04,6346.0
2016-04-05,5600.0
2016-04-06,4914.0
2016-04-07,3744.0
2016-04-08,3726.0
2016-04-09,5601.0
2016-04-10,7061.0
2016-04-11,4824.0
2016-04-12,5287.0
2016-04-13,3468.0
2016-04-14,3292.0
2016-04-15,3687.0
2016-04-16,5723.0
2016-04-17,11507.0
2016-04-18,11537.0
2016-04-19,10395.0
2016-04-20,8604.0
2016-04-21,7688.0
2016-04-22,5616.0
2016-04-23,7297.0
2016-04-24,7709.0
2016-04-25,4816.0
2016-04-26,5075.0
2016-04-27,3564.0
2016-04-28,4300.0
2016-04-29,3998.0
2016-04-30,6621.0
2016-05-01,9202.0
2016-05-02,6215.0
2016-05-03,5850.0
2016-05-04,4994.0
2016-05-05,4353.0
2016-05-06,3821.0
2016-05-07,6588.0
2016-05-08,5558.0
2016-05-09,5177.0
2016-05-10,4894.0
2016-05-11,4256.0
2016-05-12,3485.0
2016-05-13,3060.0
2016-05-14,5529.0
2016-05-15,7123.0
2016-05-16,4995.0
2016-05-17,4640.0
2016-05-18,3705.0
2016-05-19,3182.0
2016-05-20,3722.0
2016-05-21,5911.0
2016-05-22,6931.0
2016-05-23,4966.0
2016-05-24,3998.0
2016-05-25,3481.0
2016-05-26,3941.0
2016-05-27,4677.0
2016-05-28,5199.0
2016-05-29,5987.0
2016-05-30,5148.0
2016-05-31,7341.0
2016-06-01,4707.0
2016-06-02,4638.0
2016-06-03,4508.0
2016-06-04,6763.0
2016-06-05,8135.0
2016-06-06,5601.0
2016-06-07,4458.0
2016-06-08,4505.0
2016-06-09,3825.0
2016-06-10,3466.0
2016-06-11,4745.0
2016-06-12,6135.0
2016-06-13,4932.0
2016-06-14,4102.0
2016-06-15,3661.0
2016-06-16,3664.0
2016-06-17,3677.0
2016-06-18,5140.0
2016-06-19,5404.0
2016-06-20,5267.0
2016-06-21,4472.0
2016-06-22,3565.0
2016-06-23,3445.0
2016-06-24,3790.0
2016-06-25,5068.0
2016-06-26,6440.0
2016-06-27,4447.0
2016-06-28,3905.0
2016-06-29,3801.0
2016-06-30,3384.0
2016-07-01,4773.0
2016-07-02,6004.0
2016-07-03,7700.0
2016-07-04,5576.0
2016-07-05,5346.0
2016-07-06,3910.0
2016-07-07,4119.0
2016-07-08,3131.0
2016-07-09,4989.0
2016-07-10,6040.0
2016-07-11,4585.0
2016-07-12,4356.0
2016-07-13,3657.0
2016-07-14,3768.0
2016-07-15,3409.0
2016-07-16,5058.0
2016-07-17,6204.0
2016-07-18,4655.0
2016-07-19,4049.0
2016-07-20,4334.0
2016-07-21,3633.0
2016-07-22,3492.0
2016-07-23,4857.0
2016-07-24,5163.0
2016-07-25,4567.0
2016-07-26,4247.0
2016-07-27,3463.0
2016-07-28,3223.0
2016-07-29,3515.0
2016-07-30,5853.0
2016-07-31,6225.0
2016-08-01,6125.0
2016-08-02,5791.0
2016-08-03,4690.0
2016-08-04,4540.0
2016-08-05,3571.0
2016-08-06,4985.0
2016-08-07,5608.0
2016-08-08,4812.0
2016-08-09,4118.0
2016-08-10,3951.0
2016-08-11,3613.0
2016-08-12,3696.0
2016-08-13,4107.0
2016-08-14,4546.0
2016-08-15,4702.0
2016-08-16,4813.0
2016-08-17,4652.0
2016-08-18,3529.0
2016-08-19,3798.0
2016-08-20,5103.0
2016-08-21,5262.0
2016-08-22,5143.0
2016-08-23,3795.0
2016-08-24,3581.0
2016-08-25,3353.0
2016-08-26,3395.0
2016-08-27,4338.0
2016-08-28,5090.0
2016-08-29,4039.0
2016-08-30,4275.0
2016-08-31,4229.0
2016-09-01,4013.0
2016-09-02,5011.0
2016-09-03,6433.0
2016-09-04,6943.0
2016-09-05,5702.0
2016-09-06,5571.0
2016-09-07,4657.0
2016-09-08,3955.0
2016-09-09,3417.0
2016-09-10,5565.0
2016-09-11,7412.0
2016-09-12,4592.0
2016-09-13,3941.0
2016-09-14,3724.0
2016-09-15,3517.0
2016-09-16,3354.0
2016-09-17,5439.0
2016-09-18,7256.0
2016-09-19,4846.0
2016-09-20,4713.0
2016-09-21,3677.0
2016-09-22,3473.0
2016-09-23,2955.0
2016-09-24,5486.0
2016-09-25,6785.0
2016-09-26,4461.0
2016-09-27,3730.0
2016-09-28,3902.0
2016-09-29,3267.0
2016-09-30,3655.0
2016-10-01,7575.0
2016-10-02,9271.0
2016-10-03,6470.0
2016-10-04,5524.0
2016-10-05,4492.0
2016-10-06,3611.0
2016-10-07,3791.0
2016-10-08,6069.0
2016-10-09,7544.0
2016-10-10,5095.0
2016-10-11,4833.0
2016-10-12,3846.0
2016-10-13,3598.0
2016-10-14,3392.0
2016-10-15,5780.0
2016-10-16,7921.0
2016-10-17,4566.0
2016-10-18,4315.0
2016-10-19,3961.0
2016-10-20,3695.0
2016-10-21,3632.0
2016-10-22,5246.0
2016-10-23,6994.0
2016-10-24,4492.0
2016-10-25,5050.0
2016-10-26,3604.0
2016-10-27,3526.0
2016-10-28,3149.0
2016-10-29,4993.0
2016-10-30,6388.0
2016-10-31,3884.0
2016-11-01,4688.0
2016-11-02,5498.0
2016-11-03,5238.0
2016-11-04,4744.0
2016-11-05,5101.0
2016-11-06,7790.0
2016-11-07,4843.0
2016-11-08,4477.0
2016-11-09,3931.0
2016-11-10,3401.0
2016-11-11,2919.0
2016-11-12,4587.0
2016-11-13,7401.0
2016-11-14,4957.0
2016-11-15,7170.0
2016-11-16,5784.0
2016-11-17,3561.0
2016-11-18,2934.0
2016-11-19,4982.0
2016-11-20,7507.0
2016-11-21,5914.0
2016-11-22,4061.0
2016-11-23,3784.0
2016-11-24,3211.0
2016-11-25,3057.0
2016-11-26,4352.0
2016-11-27,6520.0
2016-11-28,4873.0
2016-11-29,4866.059
2016-11-30,4749.927
2016-12-01,5497.447
2016-12-02,4289.507
2016-12-03,6619.539
2016-12-04,8118.543
2016-12-05,5027.461
2016-12-06,6304.648
2016-12-07,4704.89
2016-12-08,4152.078
2016-12-09,3405.347
2016-12-10,5542.132
2016-12-11,7738.452
2016-12-12,6338.553
2016-12-13,5134.11
2016-12-14,4358.626
2016-12-15,4266.151
2016-12-16,3793.617
2016-12-17,5257.772
2016-12-18,6987.183
2016-12-19,6172.329
2016-12-20,6442.708
2016-12-21,6015.758
2016-12-22,6513.005
2016-12-23,7859.817
2016-12-24,7878.023
2016-12-25,7056.3819
2016-12-26,5583.215
2016-12-27,4849.0
2016-12-28,3890.0
2016-12-29,3972.0
2016-12-30,5875.0
2016-12-31,5125.0
2017-01-01,6759.4549
2017-01-02,9437.0
2017-01-03,11737.0
2017-01-04,4331.0
2017-01-05,5884.0
2017-01-06,3293.0
2017-01-07,5113.0
2017-01-08,6717.0
2017-01-09,4907.0
2017-01-10,3895.0
2017-01-11,3348.0
2017-01-12,3364.0
2017-01-13,3240.0
2017-01-14,4918.0
2017-01-15,6524.0
2017-01-16,5234.0
2017-01-17,4129.0
2017-01-18,3359.0
2017-01-19,3117.0
2017-01-20,3014.0
2017-01-21,5930.0
2017-01-22,7120.0
2017-01-23,4735.0
2017-01-24,3970.0
2017-01-25,3672.0
2017-01-26,3430.0
2017-01-27,2905.0
2017-01-28,5307.0
2017-01-29,7169.0
2017-01-30,4157.0
2017-01-31,5512.0
2017-02-01,5254.0
2017-02-02,4359.0
2017-02-03,4388.0
2017-02-04,6197.0
2017-02-05,6602.0
2017-02-06,5383.0
2017-02-07,4216.0
2017-02-08,3741.0
2017-02-09,3684.0
2017-02-10,3530.0
2017-02-11,5102.0
2017-02-12,6860.0
2017-02-13,4891.0
2017-02-14,4201.0
2017-02-15,3701.0
2017-02-16,4211.0
2017-02-17,4148.0
2017-02-18,5723.0
2017-02-19,5551.0
2017-02-20,4918.0
2017-02-21,5114.0
2017-02-22,3918.0
2017-02-23,3688.0
2017-02-24,3288.0
2017-02-25,5686.0
2017-02-26,5020.0
2017-02-27,4645.0
2017-02-28,6460.0
2017-03-01,5345.0
2017-03-02,5144.0
2017-03-03,5116.0
2017-03-04,6194.0
2017-03-05,9665.0
2017-03-06,5368.0
2017-03-07,4885.0
2017-03-08,6374.0
2017-03-09,3704.0
2017-03-10,3690.0
2017-03-11,5461.0
2017-03-12,7819.0
2017-03-13,4481.0
2017-03-14,4243.0
2017-03-15,3722.0
2017-03-16,3546.0
2017-03-17,3865.0
2017-03-18,6204.0
2017-03-19,7155.0
2017-03-20,4999.0
2017-03-21,4302.0
2017-03-22,4381.0
2017-03-23,4063.0
2017-03-24,4252.0
2017-03-25,5430.0
2017-03-26,9007.0
2017-03-27,6780.0
2017-03-28,5745.0
2017-03-29,6623.0
2017-03-30,3804.0
2017-03-31,4933.0
2017-04-01,9227.0
2017-04-02,10343.0
2017-04-03,7117.0
2017-04-04,7647.0
2017-04-05,5205.0
2017-04-06,4407.0
2017-04-07,3913.0
2017-04-08,5958.0
2017-04-09,7871.0
2017-04-10,5362.0
2017-04-11,5022.0
2017-04-12,7707.0
2017-04-13,4053.0
2017-04-14,4217.0
2017-04-15,5387.0
2017-04-16,6655.0
2017-04-17,4617.0
2017-04-18,4782.0
2017-04-19,4182.0
2017-04-20,4519.0
2017-04-21,3786.0
2017-04-22,5132.0
2017-04-23,6805.0
2017-04-24,4759.0
2017-04-25,4247.0
2017-04-26,4026.0
2017-04-27,3185.0
2017-04-28,3441.0
2017-04-29,6156.0
2017-04-30,6358.0
2017-05-01,8938.0
2017-05-02,5714.0
2017-05-03,4856.0
2017-05-04,4083.0
2017-05-05,3467.0
2017-05-06,6848.0
2017-05-07,7269.0
2017-05-08,4800.0
2017-05-09,4597.0
2017-05-10,4105.0
2017-05-11,3600.0
2017-05-12,3106.0
2017-05-13,5662.0
2017-05-14,4820.0
2017-05-15,5267.0
2017-05-16,5075.0
2017-05-17,4211.0
2017-05-18,3947.0
2017-05-19,3222.0
2017-05-20,5679.0
2017-05-21,7148.0
2017-05-22,4638.0
2017-05-23,4443.0
2017-05-24,3860.0
2017-05-25,3366.0
2017-05-26,4832.0
2017-05-27,4728.0
2017-05-28,6566.0
2017-05-29,4976.0
2017-05-30,4347.0
2017-05-31,4393.0
2017-06-01,4183.0
2017-06-02,4256.0
2017-06-03,6880.0
2017-06-04,7960.0
2017-06-05,11709.0
2017-06-06,4536.0
2017-06-07,4465.0
2017-06-08,3520.0
2017-06-09,3237.0
2017-06-10,4969.0
2017-06-11,7555.0
2017-06-12,4221.0
2017-06-13,6758.0
2017-06-14,3788.0
2017-06-15,3334.0
2017-06-16,3839.0
2017-06-17,5269.0
2017-06-18,5190.0
2017-06-19,4471.0
2017-06-20,5091.0
2017-06-21,3530.0
2017-06-22,3608.0
2017-06-23,3431.0
2017-06-24,5212.0
2017-06-25,5981.0
2017-06-26,4673.0
2017-06-27,4173.0
2017-06-28,3269.0
2017-06-29,3128.0
2017-06-30,4010.0
2017-07-01,6709.0
2017-07-02,7886.0
2017-07-03,5955.0
2017-07-04,5207.0
2017-07-05,4311.0
2017-07-06,3840.0
2017-07-07,3772.0
2017-07-08,5050.0
2017-07-09,6137.0
2017-07-10,4459.0
2017-07-11,3997.0
2017-07-12,3791.0
2017-07-13,3758.0
2017-07-14,3151.0
2017-07-15,4666.0
2017-07-16,5636.0
2017-07-17,4471.0
2017-07-18,4031.0
2017-07-19,4398.0
2017-07-20,3798.0
2017-07-21,3571.0
2017-07-22,4813.0
2017-07-23,5712.0
2017-07-24,4520.0
2017-07-25,5446.0
2017-07-26,3656.0
2017-07-27,3390.0
2017-07-28,3804.0
2017-07-29,5246.0
2017-07-30,6033.0
2017-07-31,5929.0
2017-08-01,5927.0
2017-08-02,4416.0
2017-08-03,4130.0
2017-08-04,3833.0
2017-08-05,5121.0
2017-08-06,6253.0
2017-08-07,4659.0
2017-08-08,3960.0
2017-08-09,3469.0
2017-08-10,3534.0
2017-08-11,3957.0
2017-08-12,4400.0
2017-08-13,4899.0
2017-08-14,4648.0
2017-08-15,4635.0
