date,sales
2016-05-26,729.0
2016-05-27,684.0
2016-05-28,1196.0
2016-05-29,1139.0
2016-05-30,905.0
2016-05-31,1248.0
2016-06-01,1018.0
2016-06-02,985.0
2016-06-03,690.0
2016-06-04,1256.0
2016-06-05,1445.0
2016-06-06,974.0
2016-06-07,1067.0
2016-06-08,722.0
2016-06-09,669.0
2016-06-10,578.0
2016-06-11,1084.0
2016-06-12,1234.0
2016-06-13,875.0
2016-06-14,1106.0
2016-06-15,776.0
2016-06-16,823.0
2016-06-17,681.0
2016-06-18,1177.0
2016-06-19,1243.0
2016-06-20,1038.0
2016-06-21,973.0
2016-06-22,798.0
2016-06-23,616.0
2016-06-24,653.0
2016-06-25,1187.0
2016-06-26,1325.0
2016-06-27,941.0
2016-06-28,1012.0
2016-06-29,735.0
2016-06-30,613.0
2016-07-01,926.0
2016-07-02,1558.0
2016-07-03,1613.0
2016-07-04,1055.0
2016-07-05,1156.0
2016-07-06,924.0
2016-07-07,847.0
2016-07-08,842.0
2016-07-09,1214.0
2016-07-10,1107.0
2016-07-11,1050.0
2016-07-12,1015.0
2016-07-13,710.0
2016-07-14,731.0
2016-07-15,736.0
2016-07-16,1212.0
2016-07-17,1024.0
2016-07-18,948.0
2016-07-19,801.0
2016-07-20,722.0
2016-07-21,786.0
2016-07-22,680.0
2016-07-23,987.0
2016-07-24,1037.0
2016-07-25,817.0
2016-07-26,777.0
2016-07-27,643.0
2016-07-28,656.0
2016-07-29,829.0
2016-07-30,1342.0
2016-07-31,1140.0
2016-08-01,1061.0
2016-08-02,1111.0
2016-08-03,887.0
2016-08-04,946.0
2016-08-05,924.0
2016-08-06,1393.0
2016-08-07,1143.0
2016-08-08,943.0
2016-08-09,1088.0
2016-08-10,666.0
2016-08-11,943.0
2016-08-12,874.0
2016-08-13,1254.0
2016-08-14,1020.0
2016-08-15,1092.0
2016-08-16,1166.0
2016-08-17,900.0
2016-08-18,917.0
2016-08-19,780.0
2016-08-20,1535.0
2016-08-21,1139.0
2016-08-22,1128.0
2016-08-23,1049.0
2016-08-24,862.0
2016-08-25,883.0
2016-08-26,949.0
2016-08-27,1253.0
2016-08-28,1198.0
2016-08-29,918.0
2016-08-30,972.0
2016-08-31,979.0
2016-09-01,1142.0
2016-09-02,1188.0
2016-09-03,1813.0
2016-09-04,1983.0
2016-09-05,1054.0
2016-09-06,1599.0
2016-09-07,1085.0
2016-09-08,1021.0
2016-09-09,900.0
2016-09-10,1507.0
2016-09-11,1598.0
2016-09-12,1124.0
2016-09-13,1163.0
2016-09-14,782.0
2016-09-15,685.0
2016-09-16,721.0
2016-09-17,1476.0
2016-09-18,1398.0
2016-09-19,948.0
2016-09-20,936.0
2016-09-21,804.0
2016-09-22,662.0
2016-09-23,794.0
2016-09-24,1238.0
2016-09-25,1248.0
2016-09-26,897.0
2016-09-27,854.0
2016-09-28,959.0
2016-09-29,692.0
2016-09-30,728.0
2016-10-01,1833.0
2016-10-02,1959.0
2016-10-03,1330.0
2016-10-04,1134.0
2016-10-05,1037.0
2016-10-06,858.0
2016-10-07,862.0
2016-10-08,1428.0
2016-10-09,1555.0
2016-10-10,1006.0
2016-10-11,868.0
2016-10-12,797.0
2016-10-13,725.0
2016-10-14,804.0
2016-10-15,1261.0
2016-10-16,1443.0
2016-10-17,1135.0
2016-10-18,979.0
2016-10-19,696.0
2016-10-20,837.0
2016-10-21,686.0
2016-10-22,1041.0
2016-10-23,1500.0
2016-10-24,946.0
2016-10-25,907.0
2016-10-26,766.0
2016-10-27,822.0
2016-10-28,639.0
2016-10-29,1103.0
2016-10-30,1189.0
2016-10-31,838.0
2016-11-01,796.0
2016-11-02,1030.0
2016-11-03,934.0
2016-11-04,964.0
2016-11-05,1192.0
2016-11-06,1418.0
2016-11-07,1162.0
2016-11-08,1154.0
2016-11-09,1028.0
2016-11-10,766.0
2016-11-11,795.0
2016-11-12,1264.0
2016-11-13,1810.0
2016-11-14,978.0
2016-11-15,997.0
2016-11-16,1231.0
2016-11-17,927.0
2016-11-18,883.0
2016-11-19,1277.0
2016-11-20,1470.0
2016-11-21,1307.0
2016-11-22,975.0
2016-11-23,894.0
2016-11-24,846.0
2016-11-25,1102.0
2016-11-26,1169.0
2016-11-27,1347.0
2016-11-28,1153.0
2016-11-29,1078.0
2016-11-30,1113.0
2016-12-01,1122.0
2016-12-02,1046.0
2016-12-03,1654.0
2016-12-04,2062.0
2016-12-05,1175.0
2016-12-06,1477.0
2016-12-07,1066.0
2016-12-08,826.0
2016-12-09,1063.0
2016-12-10,1373.0
2016-12-11,1607.0
2016-12-12,1205.0
2016-12-13,1086.0
2016-12-14,937.0
2016-12-15,1013.0
2016-12-16,958.0
2016-12-17,1514.0
2016-12-18,1891.0
2016-12-19,1144.0
2016-12-20,1310.0
2016-12-21,1413.0
2016-12-22,1506.0
2016-12-23,1863.0
2016-12-24,2687.0
2016-12-25,1832.1
2016-12-26,1924.0
2016-12-27,1312.0
2016-12-28,931.0
2016-12-29,1324.0
2016-12-30,1425.0
2016-12-31,1866.0
2017-01-01,1874.5
2017-01-02,2025.0
2017-01-03,1652.0
2017-01-04,1255.0
2017-01-05,1127.0
2017-01-06,914.0
2017-01-07,1635.0
2017-01-08,1884.0
2017-01-09,1195.0
2017-01-10,1174.0
2017-01-11,906.0
2017-01-12,858.0
2017-01-13,924.0
2017-01-14,1499.0
2017-01-15,1826.0
2017-01-16,1168.0
2017-01-17,1040.0
2017-01-18,1120.0
2017-01-19,816.0
2017-01-20,721.0
2017-01-21,1299.0
2017-01-22,1643.0
2017-01-23,1242.0
2017-01-24,1321.0
2017-01-25,1036.0
2017-01-26,798.0
2017-01-27,833.0
2017-01-28,1416.0
2017-01-29,1513.0
2017-01-30,1162.0
2017-01-31,1284.0
2017-02-01,1353.0
2017-02-02,1247.0
2017-02-03,1082.0
2017-02-04,1737.0
2017-02-05,1585.0
2017-02-06,1253.0
2017-02-07,1241.0
2017-02-08,1198.0
2017-02-09,920.0
2017-02-10,1332.0
2017-02-11,1316.0
2017-02-12,1460.0
2017-02-13,1091.0
2017-02-14,1184.0
2017-02-15,804.0
2017-02-16,850.0
2017-02-17,831.0
2017-02-18,1507.0
2017-02-19,1300.0
2017-02-20,1047.0
2017-02-21,1229.0
2017-02-22,680.0
2017-02-23,777.0
2017-02-24,735.0
2017-02-25,1164.0
2017-02-26,839.0
2017-02-27,791.0
2017-02-28,1389.0
2017-03-01,1206.0
2017-03-02,1384.0
2017-03-03,1336.0
2017-03-04,1935.0
2017-03-05,2200.0
2017-03-06,1267.0
2017-03-07,1126.0
2017-03-08,1122.0
2017-03-09,978.0
2017-03-10,991.0
2017-03-11,1091.0
2017-03-12,1625.0
2017-03-13,1596.0
2017-03-14,915.0
2017-03-15,1103.0
2017-03-16,788.0
2017-03-17,1094.0
2017-03-18,1344.0
2017-03-19,1523.0
2017-03-20,1207.0
2017-03-21,1762.0
2017-03-22,847.0
2017-03-23,826.0
2017-03-24,727.0
2017-03-25,1364.0
2017-03-26,1576.0
2017-03-27,1178.0
2017-03-28,824.0
2017-03-29,808.0
2017-03-30,860.0
2017-03-31,923.0
2017-04-01,2029.0
2017-04-02,2288.0
2017-04-03,1434.0
2017-04-04,1940.0
2017-04-05,1422.0
2017-04-06,1407.0
2017-04-07,1043.0
2017-04-08,1289.0
2017-04-09,1951.0
2017-04-10,1330.0
2017-04-11,1031.0
2017-04-12,1200.0
2017-04-13,1207.0
2017-04-14,1255.0
2017-04-15,1656.0
2017-04-16,1695.0
2017-04-17,1092.0
2017-04-18,1111.0
2017-04-19,1231.0
2017-04-20,953.0
2017-04-21,919.0
2017-04-22,1557.0
2017-04-23,1623.0
2017-04-24,1174.0
2017-04-25,1009.0
2017-04-26,826.0
2017-04-27,1155.0
2017-04-28,1043.0
2017-04-29,1848.0
2017-04-30,1394.0
2017-05-01,1897.0
2017-05-02,1559.0
2017-05-03,1248.0
2017-05-04,1151.0
2017-05-05,883.0
2017-05-06,1324.0
2017-05-07,1813.0
2017-05-08,1382.0
2017-05-09,1053.0
2017-05-10,1076.0
2017-05-11,668.0
2017-05-12,814.0
2017-05-13,1403.0
2017-05-14,1146.0
2017-05-15,1102.0
2017-05-16,1237.0
2017-05-17,892.0
2017-05-18,804.0
2017-05-19,860.0
2017-05-20,1474.0
2017-05-21,1580.0
2017-05-22,1097.0
2017-05-23,1005.0
2017-05-24,900.0
2017-05-25,940.0
2017-05-26,799.0
2017-05-27,1368.0
2017-05-28,1168.0
2017-05-29,1216.0
2017-05-30,955.0
2017-05-31,1073.0
2017-06-01,1163.0
2017-06-02,1360.0
2017-06-03,1945.0
2017-06-04,2013.0
2017-06-05,1315.0
2017-06-06,1478.0
2017-06-07,1375.0
2017-06-08,957.0
2017-06-09,817.0
2017-06-10,1694.0
2017-06-11,1653.0
2017-06-12,1099.0
2017-06-13,1235.0
2017-06-14,898.0
2017-06-15,1033.0
2017-06-16,1021.0
2017-06-17,1364.0
2017-06-18,1162.0
2017-06-19,1088.0
2017-06-20,1158.0
2017-06-21,825.0
2017-06-22,910.0
2017-06-23,984.0
2017-06-24,1369.0
2017-06-25,1337.0
2017-06-26,762.0
2017-06-27,897.0
2017-06-28,1040.0
2017-06-29,672.0
2017-06-30,1306.0
2017-07-01,1875.0
2017-07-02,1433.0
2017-07-03,1385.0
2017-07-04,1068.0
2017-07-05,1176.0
2017-07-06,956.0
2017-07-07,1038.0
2017-07-08,1800.0
2017-07-09,1374.0
2017-07-10,1398.0
2017-07-11,1181.0
2017-07-12,1312.0
2017-07-13,1225.0
2017-07-14,1110.0
2017-07-15,1495.0
2017-07-16,1685.0
2017-07-17,1313.0
2017-07-18,1214.0
2017-07-19,957.0
2017-07-20,1333.0
2017-07-21,1112.0
2017-07-22,1267.0
2017-07-23,1267.0
2017-07-24,1286.0
2017-07-25,1301.0
2017-07-26,801.0
2017-07-27,959.0
2017-07-28,1614.0
2017-07-29,1708.0
2017-07-30,1566.0
2017-07-31,1294.0
2017-08-01,1843.0
2017-08-02,1250.0
2017-08-03,1569.0
2017-08-04,1658.0
2017-08-05,1819.0
2017-08-06,1671.0
2017-08-07,1393.0
2017-08-08,1591.0
2017-08-09,1188.0
2017-08-10,1676.0
2017-08-11,1459.0
2017-08-12,1332.0
2017-08-13,1526.0
2017-08-14,1129.0
2017-08-15,1608.0
