date,sales
2016-03-15,2976.0
2016-03-16,2104.0
2016-03-17,2384.0
2016-03-18,2100.0
2016-03-19,3577.0
2016-03-20,2139.0
2016-03-21,2664.0
2016-03-22,2265.0
2016-03-23,2475.0
2016-03-24,2395.0
2016-03-25,2089.0
2016-03-26,3403.0
2016-03-27,2618.0
2016-03-28,2588.0
2016-03-29,2139.0
2016-03-30,2643.0
2016-03-31,2569.0
2016-04-01,3088.0
2016-04-02,5045.0
2016-04-03,3653.0
2016-04-04,3295.0
2016-04-05,3252.0
2016-04-06,3224.0
2016-04-07,2234.0
2016-04-08,2156.0
2016-04-09,3771.0
2016-04-10,2584.0
2016-04-11,2932.0
2016-04-12,2502.0
2016-04-13,2340.0
2016-04-14,2220.0
2016-04-15,2064.0
2016-04-16,3299.0
2016-04-17,3961.0
2016-04-18,6688.0
2016-04-19,4915.0
2016-04-20,3690.0
2016-04-21,3193.0
2016-04-22,2978.0
2016-04-23,4482.0
2016-04-24,2573.0
2016-04-25,2940.0
2016-04-26,3800.0
2016-04-27,2323.0
2016-04-28,2354.0
2016-04-29,2326.0
2016-04-30,4672.0
2016-05-01,3917.0
2016-05-02,4013.0
2016-05-03,2978.0
2016-05-04,2609.0
2016-05-05,2874.0
2016-05-06,2570.0
2016-05-07,4986.0
2016-05-08,2482.0
2016-05-09,2970.0
2016-05-10,2384.0
2016-05-11,2525.0
2016-05-12,2197.0
2016-05-13,2270.0
2016-05-14,3798.0
2016-05-15,2571.0
2016-05-16,2831.0
2016-05-17,2512.0
2016-05-18,2302.0
2016-05-19,2339.0
2016-05-20,2421.0
2016-05-21,4172.0
2016-05-22,2926.0
2016-05-23,2882.0
2016-05-24,2306.0
2016-05-25,1926.0
2016-05-26,2094.0
2016-05-27,2681.0
2016-05-28,4008.0
2016-05-29,2410.0
2016-05-30,2850.0
2016-05-31,5078.0
2016-06-01,3379.0
2016-06-02,2546.0
2016-06-03,2359.0
2016-06-04,4810.0
2016-06-05,3699.0
2016-06-06,3117.0
2016-06-07,2710.0
2016-06-08,2442.0
2016-06-09,2277.0
2016-06-10,2325.0
2016-06-11,3941.0
2016-06-12,2313.0
2016-06-13,2528.0
2016-06-14,2579.0
2016-06-15,2442.0
2016-06-16,2465.0
2016-06-17,2258.0
2016-06-18,4024.0
2016-06-19,2416.0
2016-06-20,3213.0
2016-06-21,2628.0
2016-06-22,2837.0
2016-06-23,2866.0
2016-06-24,1931.0
2016-06-25,3299.0
2016-06-26,2393.0
2016-06-27,2576.0
2016-06-28,2125.0
2016-06-29,1989.0
2016-06-30,2155.0
2016-07-01,3192.0
2016-07-02,4719.0
2016-07-03,2788.0
2016-07-04,3483.0
2016-07-05,2868.0
2016-07-06,2857.0
2016-07-07,3148.0
2016-07-08,2732.0
2016-07-09,4036.0
2016-07-10,2072.0
2016-07-11,2709.0
2016-07-12,2460.0
2016-07-13,2036.0
2016-07-14,2302.0
2016-07-15,2336.0
2016-07-16,3586.0
2016-07-17,2674.0
2016-07-18,2602.0
2016-07-19,2145.0
2016-07-20,2706.0
2016-07-21,2360.0
2016-07-22,2346.0
2016-07-23,3606.0
2016-07-24,1855.0
2016-07-25,2790.0
2016-07-26,3052.0
2016-07-27,2012.0
2016-07-28,1912.0
2016-07-29,2301.0
2016-07-30,4122.0
2016-07-31,2269.0
2016-08-01,4138.0
2016-08-02,3315.0
2016-08-03,3056.0
2016-08-04,2874.0
2016-08-05,2420.0
2016-08-06,3440.0
2016-08-07,2737.0
2016-08-08,3018.0
2016-08-09,2428.0
2016-08-10,2132.0
2016-08-11,2382.0
2016-08-12,2213.0
2016-08-13,3161.0
2016-08-14,1891.0
2016-08-15,2521.0
2016-08-16,2527.0
2016-08-17,2559.0
2016-08-18,2378.0
2016-08-19,2656.0
2016-08-20,3323.0
2016-08-21,1765.0
2016-08-22,3358.0
2016-08-23,2524.0
2016-08-24,2374.0
2016-08-25,2154.0
2016-08-26,2052.0
2016-08-27,4065.0
2016-08-28,1642.0
2016-08-29,2742.0
2016-08-30,1710.0
2016-08-31,2341.0
2016-09-01,3111.0
2016-09-02,2863.0
2016-09-03,4034.0
2016-09-04,3366.0
2016-09-05,3073.0
2016-09-06,2781.0
2016-09-07,2592.0
2016-09-08,2198.0
2016-09-09,2273.0
2016-09-10,3807.0
2016-09-11,2559.0
2016-09-12,2704.0
2016-09-13,2339.0
2016-09-14,1889.0
2016-09-15,2222.0
2016-09-16,2520.0
2016-09-17,3526.0
2016-09-18,2275.0
2016-09-19,2335.0
2016-09-20,2639.0
2016-09-21,2028.0
2016-09-22,2115.0
2016-09-23,2312.0
2016-09-24,3355.0
2016-09-25,2116.0
2016-09-26,2671.0
2016-09-27,3082.0
2016-09-28,2060.0
2016-09-29,2162.0
2016-09-30,2483.0
2016-10-01,5012.0
2016-10-02,3459.0
2016-10-03,3276.0
2016-10-04,3008.0
2016-10-05,2493.0
2016-10-06,2281.0
2016-10-07,2161.0
2016-10-08,4103.0
2016-10-09,2644.0
2016-10-10,2969.0
2016-10-11,2553.0
2016-10-12,2151.0
2016-10-13,2349.0
2016-10-14,1858.0
2016-10-15,4156.0
2016-10-16,3005.0
2016-10-17,2810.0
2016-10-18,2680.0
2016-10-19,1955.0
2016-10-20,2814.0
2016-10-21,1875.0
2016-10-22,3313.0
2016-10-23,2405.0
2016-10-24,2346.0
2016-10-25,2149.0
2016-10-26,1914.0
2016-10-27,2083.0
2016-10-28,1595.0
2016-10-29,3189.0
2016-10-30,1826.0
2016-10-31,2031.0
2016-11-01,2695.0
2016-11-02,3171.0
2016-11-03,2564.0
2016-11-04,2713.0
2016-11-05,3746.0
2016-11-06,2559.0
2016-11-07,3420.0
2016-11-08,2650.0
2016-11-09,2380.0
2016-11-10,2130.0
2016-11-11,2226.0
2016-11-12,3273.0
2016-11-13,2566.0
2016-11-14,2817.0
2016-11-15,2067.0
2016-11-16,2140.0
2016-11-17,2099.0
2016-11-18,1752.0
2016-11-19,3788.0
2016-11-20,5145.0
2016-11-21,3004.0
2016-11-22,6327.0
2016-11-23,4549.0
2016-11-24,2190.0
2016-11-25,8496.0
2016-11-26,4461.0
2016-11-27,2359.0
2016-11-28,2536.0
2016-11-29,2918.0
2016-11-30,2137.0
2016-12-01,2774.0
2016-12-02,3078.0
2016-12-03,4771.0
2016-12-04,3365.0
2016-12-05,3662.0
2016-12-06,2808.0
2016-12-07,3237.0
2016-12-08,2707.0
2016-12-09,2486.0
2016-12-10,3747.0
2016-12-11,2701.0
2016-12-12,3209.0
2016-12-13,2711.0
2016-12-14,2524.0
2016-12-15,2857.0
2016-12-16,2982.0
2016-12-17,4443.0
2016-12-18,3225.0
2016-12-19,3895.0
2016-12-20,4388.0
2016-12-21,4523.0
2016-12-22,4671.726
2016-12-23,5972.0
2016-12-24,6118.0
2016-12-25,2942.8999999999996
2016-12-26,4465.507
2016-12-27,3958.0
2016-12-28,3619.0
2016-12-29,3394.0
2016-12-30,4233.0
2016-12-31,3914.0
2017-01-01,2779.7
2017-01-02,4237.0
2017-01-03,3967.0
2017-01-04,2742.0
2017-01-05,2824.0
2017-01-06,2321.0
2017-01-07,3985.0
2017-01-08,2634.0
2017-01-09,2768.0
2017-01-10,2636.0
2017-01-11,2375.0
2017-01-12,2365.0
2017-01-13,2343.0
2017-01-14,3780.0
2017-01-15,2476.0
2017-01-16,3403.0
2017-01-17,2427.0
2017-01-18,2192.0
2017-01-19,2320.0
2017-01-20,2294.0
2017-01-21,3791.0
2017-01-22,2438.0
2017-01-23,2657.0
2017-01-24,2700.0
2017-01-25,2411.0
2017-01-26,2046.0
2017-01-27,1951.0
2017-01-28,3913.0
2017-01-29,2975.0
2017-01-30,2457.0
2017-01-31,2521.0
2017-02-01,3091.0
2017-02-02,2876.0
2017-02-03,2644.0
2017-02-04,4691.0
2017-02-05,2695.0
2017-02-06,3325.0
2017-02-07,2688.0
2017-02-08,2359.0
2017-02-09,2043.0
2017-02-10,2309.0
2017-02-11,4456.0
2017-02-12,2322.0
2017-02-13,3333.0
2017-02-14,2585.0
2017-02-15,2158.0
2017-02-16,2160.0
2017-02-17,2435.0
2017-02-18,3905.0
2017-02-19,2008.0
2017-02-20,3139.0
2017-02-21,2608.0
2017-02-22,3130.0
2017-02-23,2889.0
2017-02-24,2704.0
2017-02-25,5284.0
2017-02-26,1866.0
2017-02-27,2026.0
2017-02-28,2895.0
2017-03-01,4288.0
2017-03-02,3454.0
2017-03-03,3936.0
2017-03-04,5703.0
2017-03-05,3057.0
2017-03-06,3382.0
2017-03-07,4037.0
2017-03-08,2648.0
2017-03-09,2255.0
2017-03-10,2592.0
2017-03-11,3953.0
2017-03-12,2567.0
2017-03-13,2318.0
2017-03-14,2638.0
2017-03-15,2752.0
2017-03-16,1816.0
2017-03-17,2149.0
2017-03-18,3842.0
2017-03-19,2147.0
2017-03-20,3052.0
2017-03-21,2522.0
2017-03-22,2357.0
2017-03-23,2616.0
2017-03-24,3210.0
2017-03-25,3991.0
2017-03-26,3105.0
2017-03-27,2653.0
2017-03-28,2654.0
2017-03-29,2824.0
2017-03-30,2604.0
2017-03-31,3153.0
2017-04-01,5198.0
2017-04-02,3528.0
2017-04-03,4145.0
2017-04-04,4248.0
2017-04-05,2939.0
2017-04-06,2510.0
2017-04-07,2502.0
2017-04-08,3996.0
2017-04-09,3019.0
2017-04-10,2876.0
2017-04-11,3276.0
2017-04-12,3539.0
2017-04-13,2794.0
2017-04-14,2524.0
2017-04-15,3640.0
2017-04-16,2464.0
2017-04-17,3433.0
2017-04-18,2544.0
2017-04-19,2207.0
2017-04-20,2513.0
2017-04-21,2294.0
2017-04-22,3250.0
2017-04-23,2628.0
2017-04-24,3058.0
2017-04-25,2985.0
2017-04-26,2410.0
2017-04-27,2324.0
2017-04-28,2868.0
2017-04-29,4226.0
2017-04-30,2585.0
2017-05-01,3730.0
2017-05-02,3464.0
2017-05-03,5209.0
2017-05-04,3010.0
2017-05-05,2979.0
2017-05-06,5543.0
2017-05-07,3745.0
2017-05-08,4005.0
2017-05-09,2976.0
2017-05-10,2436.0
2017-05-11,2908.0
2017-05-12,2984.0
2017-05-13,4153.0
2017-05-14,2522.0
2017-05-15,3394.0
2017-05-16,2815.0
2017-05-17,2193.0
2017-05-18,2364.0
2017-05-19,2097.0
2017-05-20,4233.0
2017-05-21,2790.0
2017-05-22,5104.0
2017-05-23,2719.0
2017-05-24,2336.0
2017-05-25,2299.0
2017-05-26,4391.0
2017-05-27,4391.0
2017-05-28,2137.0
2017-05-29,3293.0
2017-05-30,2696.0
2017-05-31,3650.0
2017-06-01,3146.0
2017-06-02,3438.0
2017-06-03,4418.0
2017-06-04,3436.0
2017-06-05,4724.0
2017-06-06,5986.0
2017-06-07,3204.0
2017-06-08,3595.0
2017-06-09,3739.0
2017-06-10,4140.0
2017-06-11,3280.0
2017-06-12,2749.0
2017-06-13,3789.0
2017-06-14,3728.0
2017-06-15,2585.0
2017-06-16,2202.0
2017-06-17,3538.0
2017-06-18,2254.0
2017-06-19,3045.0
2017-06-20,2859.0
2017-06-21,2275.0
2017-06-22,2583.0
2017-06-23,2274.0
2017-06-24,4038.0
2017-06-25,2319.0
2017-06-26,2854.0
2017-06-27,2308.0
2017-06-28,2252.0
2017-06-29,2423.0
2017-06-30,2646.0
2017-07-01,4511.0
2017-07-02,2909.0
2017-07-03,3481.0
2017-07-04,3106.0
2017-07-05,3039.0
2017-07-06,2453.0
2017-07-07,3210.0
2017-07-08,3577.0
2017-07-09,2440.0
2017-07-10,2971.0
2017-07-11,3071.0
2017-07-12,3125.0
2017-07-13,2426.0
2017-07-14,2807.0
2017-07-15,3206.0
2017-07-16,1976.0
2017-07-17,2736.0
2017-07-18,2920.0
2017-07-19,2215.0
2017-07-20,2646.0
2017-07-21,2507.0
2017-07-22,3371.0
2017-07-23,3132.0
2017-07-24,2853.0
2017-07-25,2587.0
2017-07-26,1916.0
2017-07-27,2446.0
2017-07-28,3393.0
2017-07-29,4736.0
2017-07-30,3060.0
2017-07-31,3758.0
2017-08-01,3165.0
2017-08-02,4439.0
2017-08-03,3236.0
2017-08-04,2929.0
2017-08-05,4207.0
2017-08-06,2365.0
2017-08-07,2669.0
2017-08-08,3251.0
2017-08-09,2400.0
2017-08-10,2351.0
2017-08-11,2987.0
2017-08-12,3441.0
2017-08-13,2140.0
2017-08-14,2732.0
2017-08-15,3789.0
