date,sales
2013-05-11,1061.298
2013-05-12,850.773
2013-05-13,739.662
2013-05-14,638.026
2013-05-15,713.165
2013-05-16,665.286
2013-05-17,752.449
2013-05-18,1110.924
2013-05-19,1412.998
2013-05-20,830.922
2013-05-21,624.038
2013-05-22,613.213
2013-05-23,560.572
2013-05-24,989.816
2013-05-25,1003.674
2013-05-26,1308.494
2013-05-27,736.70703
2013-05-28,607.028
2013-05-29,598.645
2013-05-30,613.974
2013-05-31,645.234
2013-06-01,1116.191
2013-06-02,1649.504
2013-06-03,905.574
2013-06-04,756.591
2013-06-05,753.01697
2013-06-06,682.721
2013-06-07,756.09
2013-06-08,953.742
2013-06-09,1381.693
2013-06-10,790.537
2013-06-11,561.702
2013-06-12,690.158
2013-06-13,611.995
2013-06-14,654.991
2013-06-15,998.272
2013-06-16,1012.444
2013-06-17,870.626
2013-06-18,612.603
2013-06-19,681.128
2013-06-20,671.693
2013-06-21,629.749
2013-06-22,995.118
2013-06-23,1243.532
2013-06-24,688.199
2013-06-25,597.01697
2013-06-26,528.612
2013-06-27,488.329
2013-06-28,643.652
2013-06-29,987.338
2013-06-30,1287.629
2013-07-01,777.39
2013-07-02,694.688
2013-07-03,812.839
2013-07-04,628.924
2013-07-05,661.891
2013-07-06,820.56
2013-07-07,1099.272
2013-07-08,798.712
2013-07-09,567.504
2013-07-10,639.487
2013-07-11,485.868
2013-07-12,587.111
2013-07-13,778.478
2013-07-14,927.338
2013-07-15,634.409
2013-07-16,535.801
2013-07-17,658.04297
2013-07-18,480.262
2013-07-19,582.449
2013-07-20,720.461
2013-07-21,893.329
2013-07-22,660.303
2013-07-23,600.312
2013-07-24,544.842
2013-07-25,453.681
2013-07-26,629.26697
2013-07-27,809.059
2013-07-28,914.527
2013-07-29,630.158
2013-07-30,561.395
2013-07-31,667.638
2013-08-01,735.303
2013-08-02,767.586
2013-08-03,920.787
2013-08-04,1086.589
2013-08-05,675.449
2013-08-06,663.234
2013-08-07,590.187
2013-08-08,517.636
2013-08-09,571.648
2013-08-10,743.579
2013-08-11,934.887
2013-08-12,692.629
2013-08-13,533.738
2013-08-14,593.504
2013-08-15,570.452
2013-08-16,644.773
2013-08-17,859.44
2013-08-18,1030.856
2013-08-19,678.052
2013-08-20,609.645
2013-08-21,638.7
2013-08-22,539.17
2013-08-23,627.359
2013-08-24,806.13
2013-08-25,891.995
2013-08-26,649.686
2013-08-27,675.778
2013-08-28,554.534
2013-08-29,593.492
2013-08-30,793.104
2013-08-31,1040.076
2013-09-01,1745.18
2013-09-02,1078.931
2013-09-03,785.641
2013-09-04,961.643
2013-09-05,739.842
2013-09-06,681.967
2013-09-07,1319.326
2013-09-08,1583.922
2013-09-09,795.922
2013-09-10,633.04297
2013-09-11,732.251
2013-09-12,566.558
2013-09-13,710.877
2013-09-14,1243.818
2013-09-15,1641.168
2013-09-16,886.421
2013-09-17,652.0
2013-09-18,639.931
2013-09-19,604.915
2013-09-20,809.887
2013-09-21,1216.303
2013-09-22,1587.142
2013-09-23,759.92
2013-09-24,682.35
2013-09-25,611.577
2013-09-26,566.355
2013-09-27,666.428
2013-09-28,1172.851
2013-09-29,1771.234
2013-09-30,942.95703
2013-10-01,893.08
2013-10-02,875.702
2013-10-03,703.619
2013-10-04,823.147
2013-10-05,1183.314
2013-10-06,1556.314
2013-10-07,748.53
2013-10-08,640.768
2013-10-09,681.676
2013-10-10,564.059
2013-10-11,901.485
2013-10-12,1124.667
2013-10-13,1428.4141
2013-10-14,746.645
2013-10-15,567.946
2013-10-16,769.809
2013-10-17,666.078
2013-10-18,802.284
2013-10-19,1144.629
2013-10-20,1585.752
2013-10-21,733.861
2013-10-22,676.374
2013-10-23,706.324
2013-10-24,466.246
2013-10-25,640.73303
2013-10-26,949.806
2013-10-27,1480.397
2013-10-28,687.759
2013-10-29,537.991
2013-10-30,698.797
2013-10-31,553.806
2013-11-01,731.811
2013-11-02,1153.177
2013-11-03,1517.34
2013-11-04,961.078
2013-11-05,665.307
2013-11-06,677.227
2013-11-07,516.664
2013-11-08,675.173
2013-11-09,1316.697
2013-11-10,1478.189
2013-11-11,810.251
2013-11-12,625.667
2013-11-13,655.714
2013-11-14,545.586
2013-11-15,776.546
2013-11-16,1155.4661
2013-11-17,1666.106
2013-11-18,848.158
2013-11-19,663.556
2013-11-20,750.04
2013-11-21,473.463
2013-11-22,778.924
2013-11-23,1261.343
2013-11-24,1374.778
2013-11-25,823.326
2013-11-26,639.967
2013-11-27,683.035
2013-11-28,655.454
2013-11-29,686.875
2013-11-30,1059.48
2013-12-01,1750.021
2013-12-02,1005.402
2013-12-03,768.374
2013-12-04,672.317
2013-12-05,615.485
2013-12-06,903.811
2013-12-07,1197.272
2013-12-08,1348.43
2013-12-09,861.059
2013-12-10,1103.18
2013-12-11,786.962
2013-12-12,644.6
2013-12-13,763.376
2013-12-14,920.281
2013-12-15,1314.527
2013-12-16,847.461
2013-12-17,796.475
2013-12-18,744.52
2013-12-19,768.073
2013-12-20,678.742
2013-12-21,744.165
2013-12-22,858.3
2013-12-23,827.504
2013-12-24,454.116
2013-12-25,802.0382999999999
2013-12-26,674.456
2013-12-27,773.553
2013-12-28,851.889
2013-12-29,778.976
2013-12-30,953.132
2013-12-31,669.643
2014-01-01,836.9949
2014-01-02,1335.444
2014-01-03,1083.563
2014-01-04,1611.96
2014-01-05,1879.929
2014-01-06,1060.875
2014-01-07,902.475
2014-01-08,907.953
2014-01-09,664.352
2014-01-10,818.243
2014-01-11,1275.222
2014-01-12,1630.6641
2014-01-13,859.066
2014-01-14,660.069
2014-01-15,798.312
2014-01-16,737.965
2014-01-17,829.128
2014-01-18,1172.728
2014-01-19,1712.085
2014-01-20,841.863
2014-01-21,777.79
2014-01-22,802.726
2014-01-23,645.773
2014-01-24,883.4
2014-01-25,1104.936
2014-01-26,1657.324
2014-01-27,868.085
2014-01-28,711.638
2014-01-29,659.061
2014-01-30,623.307
2014-01-31,815.901
2014-02-01,1247.322
2014-02-02,1382.123
2014-02-03,961.234
2014-02-04,673.851
2014-02-05,742.948
2014-02-06,668.414
2014-02-07,720.435
2014-02-08,1166.863
2014-02-09,1202.435
2014-02-10,767.676
2014-02-11,664.754
2014-02-12,898.007
2014-02-13,670.329
2014-02-14,674.74
2014-02-15,1160.182
2014-02-16,1713.92
2014-02-17,827.825
2014-02-18,633.13
2014-02-19,710.339
2014-02-20,643.635
2014-02-21,739.839
2014-02-22,1223.964
2014-02-23,1193.175
2014-02-24,818.049
2014-02-25,674.267
2014-02-26,620.056
2014-02-27,640.291
2014-02-28,806.744
2014-03-01,1189.357
2014-03-02,899.922
2014-03-03,1081.774
2014-03-04,1280.013
2014-03-05,945.726
2014-03-06,808.025
2014-03-07,824.43
2014-03-08,1102.152
2014-03-09,1664.861
2014-03-10,828.531
2014-03-11,716.496
2014-03-12,817.119
2014-03-13,625.469
2014-03-14,791.715
2014-03-15,1104.161
2014-03-16,1737.135
2014-03-17,873.518
2014-03-18,681.256
2014-03-19,787.762
2014-03-20,681.226
2014-03-21,868.861
2014-03-22,1163.007
2014-03-23,1672.978
2014-03-24,757.04297
2014-03-25,756.632
2014-03-26,674.435
2014-03-27,603.744
2014-03-28,794.374
2014-03-29,1309.155
2014-03-30,1696.897
2014-03-31,878.10803
2014-04-01,937.556
2014-04-02,844.343
2014-04-03,664.67
2014-04-04,783.442
2014-04-05,1248.448
2014-04-06,1506.691
2014-04-07,806.126
2014-04-08,733.978
2014-04-09,797.953
2014-04-10,690.462
2014-04-11,699.531
2014-04-12,1051.415
2014-04-13,1364.386
2014-04-14,804.897
2014-04-15,637.812
2014-04-16,765.572
2014-04-17,687.998
2014-04-18,865.973
2014-04-19,965.657
2014-04-20,1436.229
2014-04-21,984.76697
2014-04-22,704.444
2014-04-23,807.599
2014-04-24,585.209
2014-04-25,709.628
2014-04-26,1047.865
2014-04-27,1586.155
2014-04-28,783.016
2014-04-29,665.93
2014-04-30,696.845
2014-05-01,1235.76
2014-05-02,937.121
2014-05-03,1348.43
2014-05-04,1579.881
2014-05-05,871.314
2014-05-06,764.26
2014-05-07,716.839
2014-05-08,651.552
2014-05-09,752.345
2014-05-10,1180.854
2014-05-11,1044.451
2014-05-12,768.15
2014-05-13,819.74
2014-05-14,856.226
2014-05-15,618.368
2014-05-16,876.083
2014-05-17,1184.563
2014-05-18,1615.818
2014-05-19,917.433
2014-05-20,753.247
2014-05-21,856.975
2014-05-22,641.574
2014-05-23,816.451
2014-05-24,1190.179
2014-05-25,1592.722
2014-05-26,1052.424
2014-05-27,774.924
2014-05-28,931.312
2014-05-29,639.839
2014-05-30,986.39
2014-05-31,1327.8
2014-06-01,1649.635
2014-06-02,1179.224
2014-06-03,943.029
2014-06-04,1065.854
2014-06-05,840.942
2014-06-06,938.637
2014-06-07,1375.417
2014-06-08,1675.498
2014-06-09,983.289
2014-06-10,820.197
2014-06-11,937.722
2014-06-12,711.643
2014-06-13,948.155
2014-06-14,1432.868
2014-06-15,1051.02
2014-06-16,1062.274
2014-06-17,957.966
2014-06-18,960.321
2014-06-19,834.803
2014-06-20,750.065
2014-06-21,1337.285
2014-06-22,1537.511
2014-06-23,1025.666
2014-06-24,753.236
2014-06-25,883.191
2014-06-26,696.619
2014-06-27,920.498
2014-06-28,1143.451
2014-06-29,1465.617
2014-06-30,1002.54
2014-07-01,969.886
2014-07-02,912.294
2014-07-03,925.922
2014-07-04,1014.585
2014-07-05,1381.06
2014-07-06,1675.242
2014-07-07,937.744
2014-07-08,590.076
2014-07-09,869.025
2014-07-10,747.753
2014-07-11,882.518
2014-07-12,1157.668
2014-07-13,1158.46
2014-07-14,923.578
2014-07-15,757.029
2014-07-16,1021.339
2014-07-17,706.961
2014-07-18,801.679
2014-07-19,1100.686
2014-07-20,1320.117
2014-07-21,891.601
2014-07-22,741.614
2014-07-23,838.047
2014-07-24,814.908
2014-07-25,905.933
2014-07-26,996.11
2014-07-27,1159.541
2014-07-28,950.881
2014-07-29,750.664
2014-07-30,876.126
2014-07-31,870.639
2014-08-01,976.66797
2014-08-02,1176.466
2014-08-03,1288.036
2014-08-04,1115.238
2014-08-05,912.525
2014-08-06,980.28
2014-08-07,757.092
2014-08-08,836.529
2014-08-09,1132.357
2014-08-10,1484.029
2014-08-11,1010.839
2014-08-12,702.54
2014-08-13,764.15
2014-08-14,658.538
2014-08-15,934.092
2014-08-16,1149.397
2014-08-17,1308.913
2014-08-18,974.04297
2014-08-19,1075.518
2014-08-20,1000.72
2014-08-21,883.365
2014-08-22,972.433
2014-08-23,1174.446
2014-08-24,1447.209
2014-08-25,944.98
2014-08-26,788.377
2014-08-27,953.04
2014-08-28,848.256
2014-08-29,1027.103
2014-08-30,1490.357
2014-08-31,2099.821
2014-09-01,1619.076
2014-09-02,1498.675
2014-09-03,1383.922
2014-09-04,958.417
2014-09-05,1030.843
2014-09-06,1774.928
2014-09-07,2423.798
2014-09-08,1216.827
2014-09-09,864.433
2014-09-10,1030.601
2014-09-11,777.464
2014-09-12,1043.585
2014-09-13,1420.552
2014-09-14,1818.193
2014-09-15,1190.975
2014-09-16,1187.215
2014-09-17,1035.906
2014-09-18,803.211
2014-09-19,953.343
2014-09-20,1680.877
2014-09-21,1994.691
2014-09-22,955.478
2014-09-23,977.139
2014-09-24,925.877
2014-09-25,878.951
2014-09-26,964.444
2014-09-27,1651.52
2014-09-28,2231.534
2014-09-29,1159.834
2014-09-30,997.3
2014-10-01,1465.428
2014-10-02,1360.078
2014-10-03,1350.96
2014-10-04,1778.119
2014-10-05,2473.045
2014-10-06,1317.52
2014-10-07,1119.935
2014-10-08,958.262
2014-10-09,848.222
2014-10-10,1183.7109
2014-10-11,1302.128
2014-10-12,1820.91
2014-10-13,1051.146
2014-10-14,838.11
2014-10-15,1205.729
2014-10-16,902.697
2014-10-17,1034.229
2014-10-18,1631.767
2014-10-19,2176.448
2014-10-20,1315.408
2014-10-21,923.33
2014-10-22,955.574
2014-10-23,844.973
2014-10-24,937.478
2014-10-25,1371.076
2014-10-26,1835.635
2014-10-27,966.704
2014-10-28,716.215
2014-10-29,927.135
2014-10-30,675.791
2014-10-31,782.155
2014-11-01,1245.143
2014-11-02,1094.809
2014-11-03,1853.791
2014-11-04,1143.933
2014-11-05,1145.652
2014-11-06,942.596
2014-11-07,989.011
2014-11-08,1385.314
2014-11-09,1929.783
2014-11-10,946.076
2014-11-11,1036.031
2014-11-12,993.935
2014-11-13,791.601
2014-11-14,926.83
2014-11-15,1452.204
2014-11-16,1995.473
2014-11-17,1029.103
2014-11-18,800.339
2014-11-19,956.791
2014-11-20,682.359
2014-11-21,1011.464
2014-11-22,1406.697
2014-11-23,1552.446
2014-11-24,965.177
2014-11-25,1034.704
2014-11-26,941.482
2014-11-27,790.953
2014-11-28,932.004
2014-11-29,1575.007
2014-11-30,2145.146
2014-12-01,1348.704
2014-12-02,1157.915
2014-12-03,1235.166
2014-12-04,1013.39197
2014-12-05,953.419
2014-12-06,1370.07
2014-12-07,2055.951
2014-12-08,1207.496
2014-12-09,1007.16797
2014-12-10,944.962
2014-12-11,946.132
2014-12-12,909.157
2014-12-13,1297.96
2014-12-14,1806.334
2014-12-15,1224.383
2014-12-16,894.63
2014-12-17,1216.504
2014-12-18,862.087
2014-12-19,966.334
2014-12-20,1129.643
2014-12-21,1554.52
2014-12-22,1097.587
2014-12-23,932.643
2014-12-24,621.045
2014-12-25,897.6979
2014-12-26,1194.256
2014-12-27,1092.258
2014-12-28,957.404
2014-12-29,973.26697
2014-12-30,1067.155
2014-12-31,746.435
2015-01-01,901.0307
2015-01-02,1527.926
2015-01-03,1510.585
2015-01-04,2220.65
2015-01-05,1624.561
2015-01-06,1072.397
2015-01-07,1252.646
2015-01-08,924.76
2015-01-09,1171.816
2015-01-10,1530.984
2015-01-11,2063.345
2015-01-12,1166.498
2015-01-13,1024.661
2015-01-14,1121.751
2015-01-15,900.123
2015-01-16,1001.294
2015-01-17,1721.823
2015-01-18,2299.607
2015-01-19,1144.648
2015-01-20,1043.059
2015-01-21,1102.348
2015-01-22,1009.883
2015-01-23,1082.955
2015-01-24,1858.892
2015-01-25,2109.82
2015-01-26,943.22
2015-01-27,931.964
2015-01-28,966.327
2015-01-29,779.475
2015-01-30,1162.312
2015-01-31,1853.074
2015-02-01,2380.652
2015-02-02,1296.321
2015-02-03,1188.2
2015-02-04,1401.906
2015-02-05,1050.767
2015-02-06,1065.132
2015-02-07,1569.917
2015-02-08,1688.684
2015-02-09,1083.96
2015-02-10,944.498
2015-02-11,1051.408
2015-02-12,779.424
2015-02-13,808.868
2015-02-14,993.027
2015-02-15,950.516
2015-02-16,1071.07
2015-02-17,1216.231
2015-02-18,1226.48
2015-02-19,1146.825
2015-02-20,1276.251
2015-02-21,1583.677
2015-02-22,2186.258
2015-02-23,1256.108
2015-02-24,879.982
2015-02-25,1025.682
2015-02-26,872.083
2015-02-27,960.215
2015-02-28,1463.054
2015-03-01,2501.809
2015-03-02,1413.018
2015-03-03,1240.043
2015-03-04,1028.02
2015-03-05,949.753
2015-03-06,991.038
2015-03-07,1650.442
2015-03-08,2003.855
2015-03-09,1339.787
2015-03-10,1015.572
2015-03-11,1027.845
2015-03-12,779.186
2015-03-13,934.33203
2015-03-14,1434.43
2015-03-15,1945.682
2015-03-16,1209.937
2015-03-17,885.123
2015-03-18,987.318
2015-03-19,858.444
2015-03-20,1156.865
2015-03-21,1613.235
2015-03-22,1853.478
2015-03-23,1190.657
2015-03-24,821.318
2015-03-25,1030.077
2015-03-26,850.632
2015-03-27,936.771
2015-03-28,1484.482
2015-03-29,1918.341
2015-03-30,1022.588
2015-03-31,1040.661
2015-04-01,1265.621
2015-04-02,963.344
2015-04-03,1383.652
2015-04-04,1692.588
2015-04-05,2106.76
2015-04-06,1240.392
2015-04-07,931.573
2015-04-08,982.568
2015-04-09,900.74
2015-04-10,934.592
2015-04-11,1705.885
2015-04-12,2198.747
2015-04-13,1093.185
2015-04-14,891.042
2015-04-15,1161.465
2015-04-16,929.938
2015-04-17,1362.516
2015-04-18,1684.758
2015-04-19,2142.509
2015-04-20,1227.498
2015-04-21,997.002
2015-04-22,976.967
2015-04-23,930.518
2015-04-24,1059.029
2015-04-25,1646.892
2015-04-26,2026.559
2015-04-27,1005.463
2015-04-28,832.685
2015-04-29,904.264
2015-04-30,1066.557
2015-05-01,1747.7161
2015-05-02,1907.198
2015-05-03,2300.923
2015-05-04,1391.982
2015-05-05,1320.914
2015-05-06,1269.665
2015-05-07,973.407
2015-05-08,1173.159
2015-05-09,1479.844
2015-05-10,1483.011
2015-05-11,1114.033
2015-05-12,1067.211
2015-05-13,1062.174
2015-05-14,802.196
2015-05-15,1095.597
2015-05-16,1472.22
2015-05-17,2159.881
2015-05-18,1049.806
2015-05-19,988.515
2015-05-20,983.535
2015-05-21,901.132
2015-05-22,1143.491
2015-05-23,1513.8411
2015-05-24,1882.52
2015-05-25,1146.987
2015-05-26,950.57
2015-05-27,997.432
2015-05-28,766.104
2015-05-29,964.837
2015-05-30,1616.562
2015-05-31,2150.795
2015-06-01,1573.626
2015-06-02,1165.28
2015-06-03,1246.729
2015-06-04,1110.811
2015-06-05,1243.271
2015-06-06,1585.39
2015-06-07,1862.403
2015-06-08,1110.632
2015-06-09,922.595
2015-06-10,1095.548
2015-06-11,687.273
2015-06-12,1051.96
2015-06-13,1438.044
2015-06-14,1739.2109
2015-06-15,1199.088
2015-06-16,1051.48
2015-06-17,984.533
2015-06-18,931.15
2015-06-19,1181.075
2015-06-20,1603.939
2015-06-21,1304.115
2015-06-22,1144.24
2015-06-23,873.242
2015-06-24,919.569
2015-06-25,845.304
2015-06-26,1105.478
2015-06-27,1350.181
2015-06-28,1809.09
2015-06-29,998.286
2015-06-30,895.321
2015-07-01,1164.37
2015-07-02,1145.205
2015-07-03,1148.046
2015-07-04,1626.795
2015-07-05,1783.174
2015-07-06,1223.482
2015-07-07,869.819
2015-07-08,1268.011
2015-07-09,1002.284
2015-07-10,1057.119
2015-07-11,1304.778
2015-07-12,1589.09
2015-07-13,997.826
2015-07-14,976.015
2015-07-15,889.176
2015-07-16,1254.804
2015-07-17,1141.907
2015-07-18,1447.486
2015-07-19,1610.943
2015-07-20,1127.093
2015-07-21,862.61
2015-07-22,1018.555
2015-07-23,749.289
2015-07-24,974.727
2015-07-25,1218.632
2015-07-26,1712.96
2015-07-27,1051.59
2015-07-28,832.652
2015-07-29,1059.54
2015-07-30,788.833
2015-07-31,1001.562
2015-08-01,1625.815
2015-08-02,1701.632
2015-08-03,1212.588
2015-08-04,1016.753
2015-08-05,1089.551
2015-08-06,923.434
2015-08-07,1003.971
2015-08-08,1108.32
2015-08-09,982.236
2015-08-10,1266.194
2015-08-11,994.159
2015-08-12,991.641
2015-08-13,929.914
2015-08-14,1104.46
2015-08-15,1331.2161
2015-08-16,1518.98
2015-08-17,1093.899
2015-08-18,883.612
2015-08-19,934.5
2015-08-20,873.39
2015-08-21,909.535
2015-08-22,1110.698
2015-08-23,1329.707
2015-08-24,1052.075
2015-08-25,1021.178
2015-08-26,889.244
2015-08-27,799.93
2015-08-28,1060.006
2015-08-29,1291.051
2015-08-30,1538.918
2015-08-31,1237.2
2015-09-01,1493.956
2015-09-02,1208.324
2015-09-03,1097.007
2015-09-04,1216.707
2015-09-05,1739.747
2015-09-06,1965.821
2015-09-07,1200.502
2015-09-08,986.247
2015-09-09,1100.932
2015-09-10,798.958
2015-09-11,1020.907
2015-09-12,1424.731
2015-09-13,1842.898
2015-09-14,1018.87
2015-09-15,941.604
2015-09-16,1046.229
2015-09-17,833.879
2015-09-18,1025.888
2015-09-19,1446.615
2015-09-20,1938.848
2015-09-21,1203.896
2015-09-22,934.375
2015-09-23,994.674
2015-09-24,767.766
2015-09-25,975.443
2015-09-26,1445.96
2015-09-27,1837.141
2015-09-28,1052.987
2015-09-29,911.907
2015-09-30,1044.178
2015-10-01,1178.09
2015-10-02,1333.154
2015-10-03,1774.564
2015-10-04,2275.465
2015-10-05,1092.822
2015-10-06,948.925
2015-10-07,1039.233
2015-10-08,760.996
2015-10-09,1331.888
2015-10-10,1477.236
2015-10-11,1761.846
2015-10-12,1078.938
2015-10-13,832.106
2015-10-14,951.218
2015-10-15,976.115
2015-10-16,1021.192
2015-10-17,1527.764
2015-10-18,1987.405
2015-10-19,999.419
2015-10-20,942.26
2015-10-21,886.769
2015-10-22,801.405
2015-10-23,994.031
2015-10-24,1427.178
2015-10-25,1791.562
2015-10-26,1037.998
2015-10-27,780.758
2015-10-28,792.152
2015-10-29,666.079
2015-10-30,796.648
2015-10-31,1194.058
2015-11-01,1180.256
2015-11-02,1222.256
2015-11-03,1652.551
2015-11-04,1289.383
2015-11-05,827.412
2015-11-06,1128.11
2015-11-07,1710.723
2015-11-08,1866.227
2015-11-09,1069.582
2015-11-10,896.863
2015-11-11,940.295
2015-11-12,689.081
2015-11-13,949.689
2015-11-14,1384.806
2015-11-15,1926.67
2015-11-16,1124.116
2015-11-17,942.346
2015-11-18,1040.835
2015-11-19,741.068
2015-11-20,1073.33
2015-11-21,1361.967
2015-11-22,1807.064
2015-11-23,1077.117
2015-11-24,896.733
2015-11-25,919.608
2015-11-26,758.597
2015-11-27,841.322
2015-11-28,1208.866
2015-11-29,1849.2839
2015-11-30,1167.855
2015-12-01,1087.515
2015-12-02,1126.497
2015-12-03,830.674
2015-12-04,929.326
2015-12-05,1206.453
2015-12-06,1917.225
2015-12-07,1225.169
2015-12-08,985.597
2015-12-09,986.178
2015-12-10,883.496
2015-12-11,1028.35
2015-12-12,1132.945
2015-12-13,1642.758
2015-12-14,1091.925
2015-12-15,1007.071
2015-12-16,1123.262
2015-12-17,892.39
2015-12-18,930.595
2015-12-19,1150.396
2015-12-20,1206.088
2015-12-21,1252.661
2015-12-22,921.269
2015-12-23,891.112
2015-12-24,630.852
2015-12-25,956.4261999999999
2015-12-26,1253.985
2015-12-27,903.324
2015-12-28,1009.996
2015-12-29,919.081
2015-12-30,1132.008
2015-12-31,822.35
2016-01-01,929.9624
2016-01-02,1729.291
2016-01-03,2200.896
2016-01-04,1309.965
2016-01-05,1266.857
2016-01-06,1290.786
2016-01-07,841.218
2016-01-08,951.529
2016-01-09,1395.857
2016-01-10,1859.33
2016-01-11,976.066
2016-01-12,885.081
2016-01-13,894.39197
2016-01-14,759.657
2016-01-15,875.097
2016-01-16,1568.524
2016-01-17,1907.48
2016-01-18,1040.471
2016-01-19,969.604
2016-01-20,970.672
2016-01-21,736.029
2016-01-22,978.654
2016-01-23,1383.76
2016-01-24,1556.747
2016-01-25,1041.11
2016-01-26,839.291
2016-01-27,791.035
2016-01-28,768.615
2016-01-29,1160.901
2016-01-30,1562.478
2016-01-31,1965.02
2016-02-01,1219.604
2016-02-02,943.42
2016-02-03,1023.678
2016-02-04,1065.802
2016-02-05,1129.26
2016-02-06,1289.318
2016-02-07,952.546
2016-02-08,944.385
2016-02-09,1228.209
2016-02-10,1087.222
2016-02-11,843.912
2016-02-12,922.07
2016-02-13,1341.8411
2016-02-14,1605.048
2016-02-15,1135.388
2016-02-16,1052.632
2016-02-17,1010.659
2016-02-18,889.403
2016-02-19,959.872
2016-02-20,1331.526
2016-02-21,1846.229
2016-02-22,1183.773
2016-02-23,736.018
2016-02-24,1046.438
2016-02-25,835.117
2016-02-26,1032.2
2016-02-27,1399.628
2016-02-28,1910.496
2016-02-29,1338.416
2016-03-01,1284.046
2016-03-02,1362.952
2016-03-03,960.073
2016-03-04,1154.286
2016-03-05,1813.346
2016-03-06,2086.974
2016-03-07,1235.899
2016-03-08,1053.121
2016-03-09,1010.643
2016-03-10,930.227
2016-03-11,1055.163
2016-03-12,1437.093
2016-03-13,1635.022
2016-03-14,1287.936
2016-03-15,944.76
2016-03-16,1099.993
2016-03-17,885.74
2016-03-18,974.218
2016-03-19,1299.075
2016-03-20,1711.619
2016-03-21,1115.703
2016-03-22,803.552
2016-03-23,1038.89
2016-03-24,801.148
2016-03-25,1041.815
2016-03-26,1321.771
2016-03-27,1497.945
2016-03-28,1173.262
2016-03-29,945.163
2016-03-30,1105.52
2016-03-31,923.771
2016-04-01,1340.126
2016-04-02,1866.877
2016-04-03,2328.566
2016-04-04,1302.93
2016-04-05,1109.511
2016-04-06,1061.985
2016-04-07,862.725
2016-04-08,987.26
2016-04-09,1381.855
2016-04-10,1811.892
2016-04-11,1053.619
2016-04-12,1095.857
2016-04-13,891.76697
2016-04-14,964.126
2016-04-15,960.244
2016-04-16,1386.293
2016-04-17,1731.846
2016-04-18,1236.7109
2016-04-19,1075.756
2016-04-20,1038.969
2016-04-21,892.8
2016-04-22,975.868
2016-04-23,1553.242
2016-04-24,1681.61
2016-04-25,1152.467
2016-04-26,780.808
2016-04-27,1098.262
2016-04-28,747.811
2016-04-29,1146.943
2016-04-30,1578.621
2016-05-01,2292.031
