date,sales
2013-09-16,39.0
2013-09-17,36.0
2013-09-18,52.0
2013-09-19,53.0
2013-09-20,45.0
2013-09-21,110.0
2013-09-22,67.0
2013-09-23,29.0
2013-09-24,38.0
2013-09-25,33.0
2013-09-26,48.0
2013-09-27,48.0
2013-09-28,81.0
2013-09-29,59.0
2013-09-30,34.0
2013-10-01,55.0
2013-10-02,53.0
2013-10-03,48.0
2013-10-04,45.0
2013-10-05,77.0
2013-10-06,59.0
2013-10-07,44.0
2013-10-08,43.0
2013-10-09,30.0
2013-10-10,50.8
2013-10-11,61.216
2013-10-12,84.484
2013-10-13,58.0
2013-10-14,35.27
2013-10-15,31.0
2013-10-16,51.949
2013-10-17,33.0
2013-10-18,38.0
2013-10-19,76.0
2013-10-20,93.301
2013-10-21,3.0
2013-10-22,0.0
2013-10-23,20.0
2013-10-24,21.0
2013-10-25,48.0
2013-10-26,91.0
2013-10-27,69.491
2013-10-28,30.0
2013-10-29,34.0
2013-10-30,35.0
2013-10-31,41.0
2013-11-01,70.724
2013-11-02,107.0
2013-11-03,89.905
2013-11-04,37.0
2013-11-05,54.458
2013-11-06,62.0
2013-11-07,44.0
2013-11-08,64.137
2013-11-09,76.0
2013-11-10,75.0
2013-11-11,38.0
2013-11-12,61.809
2013-11-13,29.0
2013-11-14,40.993
2013-11-15,37.0
2013-11-16,72.0
2013-11-17,69.0
2013-11-18,34.0
2013-11-19,49.0
2013-11-20,60.0
2013-11-21,46.0
2013-11-22,43.0
2013-11-23,82.0
2013-11-24,53.0
2013-11-25,14.353
2013-11-26,16.0
2013-11-27,36.041
2013-11-28,86.341
2013-11-29,42.0
2013-11-30,72.404
2013-12-01,120.45
2013-12-02,52.23
2013-12-03,76.5
2013-12-04,55.891
2013-12-05,85.541
2013-12-06,216.184
2013-12-07,107.568
2013-12-08,89.034
2013-12-09,333.0
2013-12-10,90.707
2013-12-11,154.992
2013-12-12,62.832
2013-12-13,592.62
2013-12-14,167.111
2013-12-15,120.875
2013-12-16,229.022
2013-12-17,172.251
2013-12-18,129.10901
2013-12-19,317.861
2013-12-20,253.812
2013-12-21,518.077
2013-12-22,859.38196
2013-12-23,906.658
2013-12-24,524.216
2013-12-25,125.31140500000001
2013-12-26,182.998
2013-12-27,188.634
2013-12-28,297.413
2013-12-29,306.042
2013-12-30,136.199
2013-12-31,112.494
2014-01-01,114.219803
2014-01-02,105.0
2014-01-03,137.458
2014-01-04,183.305
2014-01-05,161.036
2014-01-06,72.0
2014-01-07,113.516
2014-01-08,99.195
2014-01-09,137.182
2014-01-10,89.901
2014-01-11,93.0
2014-01-12,145.0
2014-01-13,125.708
2014-01-14,98.191
2014-01-15,129.448
2014-01-16,112.0
2014-01-17,141.608
2014-01-18,97.0
2014-01-19,143.0
2014-01-20,74.0
2014-01-21,108.891
2014-01-22,61.0
2014-01-23,100.358
2014-01-24,87.0
2014-01-25,109.691
2014-01-26,130.0
2014-01-27,85.0
2014-01-28,73.0
2014-01-29,48.0
2014-01-30,52.0
2014-01-31,78.0
2014-02-01,82.191
2014-02-02,65.0
2014-02-03,49.54
2014-02-04,93.455
2014-02-05,60.149
2014-02-06,70.666
2014-02-07,32.0
2014-02-08,85.858
2014-02-09,70.0
2014-02-10,43.0
2014-02-11,81.67
2014-02-12,45.397
2014-02-13,47.0
2014-02-14,65.0
2014-02-15,105.0
2014-02-16,51.0
2014-02-17,58.797
2014-02-18,65.0
2014-02-19,65.041
2014-02-20,42.0
2014-02-21,40.0
2014-02-22,66.0
2014-02-23,78.0
2014-02-24,27.0
2014-02-25,57.0
2014-02-26,58.0
2014-02-27,80.0
2014-02-28,44.799
2014-03-01,153.0
2014-03-02,129.0
2014-03-03,104.0
2014-03-04,103.583
2014-03-05,106.0
2014-03-06,122.349
2014-03-07,97.0
2014-03-08,116.289
2014-03-09,129.007
2014-03-10,75.0
2014-03-11,94.991
2014-03-12,41.0
2014-03-13,68.0
2014-03-14,49.0
2014-03-15,131.331
2014-03-16,107.0
2014-03-17,68.0
2014-03-18,75.074
2014-03-19,62.0
2014-03-20,54.0
2014-03-21,74.0
2014-03-22,101.0
2014-03-23,135.914
2014-03-24,98.0
2014-03-25,92.0
2014-03-26,57.0
2014-03-27,66.0
2014-03-28,61.0
2014-03-29,129.0
2014-03-30,151.0
2014-03-31,94.838
2014-04-01,88.0
2014-04-02,61.0
2014-04-03,53.37
2014-04-04,65.0
2014-04-05,113.6
2014-04-06,85.0
2014-04-07,42.98
2014-04-08,60.0
2014-04-09,69.681
2014-04-10,49.0
2014-04-11,81.419
2014-04-12,80.0
2014-04-13,105.059
2014-04-14,30.0
2014-04-15,67.0
2014-04-16,41.0
2014-04-17,51.0
2014-04-18,82.0
2014-04-19,88.062
2014-04-20,62.439
2014-04-21,47.0
2014-04-22,71.439
2014-04-23,59.0
2014-04-24,39.0
2014-04-25,43.0
2014-04-26,78.51
2014-04-27,62.0
2014-04-28,38.0
2014-04-29,47.0
2014-04-30,49.0
2014-05-01,79.0
2014-05-02,57.0
2014-05-03,69.0
2014-05-04,79.0
2014-05-05,46.0
2014-05-06,51.723
2014-05-07,46.0
2014-05-08,63.552
2014-05-09,45.0
2014-05-10,87.186
2014-05-11,81.0
2014-05-12,30.0
2014-05-13,51.581
2014-05-14,42.0
2014-05-15,47.669
2014-05-16,46.0
2014-05-17,86.223
2014-05-18,68.0
2014-05-19,34.0
2014-05-20,71.635
2014-05-21,46.185
2014-05-22,58.0
2014-05-23,46.368
2014-05-24,90.0
2014-05-25,118.0
2014-05-26,46.0
2014-05-27,43.0
2014-05-28,28.0
2014-05-29,64.569
2014-05-30,56.0
2014-05-31,87.0
2014-06-01,89.0
2014-06-02,59.0
2014-06-03,56.0
2014-06-04,34.0
2014-06-05,46.0
2014-06-06,60.0
2014-06-07,92.0
2014-06-08,76.0
2014-06-09,36.0
2014-06-10,51.019
2014-06-11,34.0
2014-06-12,62.0
2014-06-13,52.0
2014-06-14,87.0
2014-06-15,55.0
2014-06-16,43.0
2014-06-17,50.0
2014-06-18,48.673
2014-06-19,46.0
2014-06-20,75.0
2014-06-21,98.0
2014-06-22,81.442
2014-06-23,36.304
2014-06-24,43.45
2014-06-25,60.0
2014-06-26,22.0
2014-06-27,42.0
2014-06-28,64.522
2014-06-29,94.082
2014-06-30,33.0
2014-07-01,138.0
2014-07-02,141.0
2014-07-03,111.0
2014-07-04,86.0
2014-07-05,212.039
2014-07-06,148.0
2014-07-07,83.0
2014-07-08,107.0
2014-07-09,111.0
2014-07-10,104.0
2014-07-11,104.0
2014-07-12,135.375
2014-07-13,117.0
2014-07-14,73.85
2014-07-15,104.0
2014-07-16,85.0
2014-07-17,118.0
2014-07-18,104.0
2014-07-19,117.471
2014-07-20,112.0
2014-07-21,91.0
2014-07-22,84.0
2014-07-23,105.411
2014-07-24,92.0
2014-07-25,124.0
2014-07-26,140.0
2014-07-27,90.0
2014-07-28,99.0
2014-07-29,46.0
2014-07-30,80.285
2014-07-31,81.915
2014-08-01,78.0
2014-08-02,113.0
2014-08-03,75.0
2014-08-04,49.0
2014-08-05,42.0
2014-08-06,58.0
2014-08-07,59.0
2014-08-08,48.0
2014-08-09,62.0
2014-08-10,78.0
2014-08-11,35.0
2014-08-12,44.0
2014-08-13,58.935
2014-08-14,41.0
2014-08-15,89.0
2014-08-16,75.0
2014-08-17,51.0
2014-08-18,46.0
2014-08-19,42.0
2014-08-20,64.0
2014-08-21,54.0
2014-08-22,59.0
2014-08-23,94.0
2014-08-24,44.0
2014-08-25,34.0
2014-08-26,39.0
2014-08-27,45.0
2014-08-28,36.429
2014-08-29,42.0
2014-08-30,112.0
2014-08-31,80.0
2014-09-01,119.0
2014-09-02,121.0
2014-09-03,105.0
2014-09-04,109.0
2014-09-05,92.774
2014-09-06,156.959
2014-09-07,138.587
2014-09-08,91.0
2014-09-09,97.0
2014-09-10,75.0
2014-09-11,84.0
2014-09-12,64.0
2014-09-13,117.938
2014-09-14,115.0
2014-09-15,65.0
2014-09-16,113.0
2014-09-17,52.0
2014-09-18,29.0
2014-09-19,68.0
2014-09-20,130.0
2014-09-21,108.0
2014-09-22,62.0
2014-09-23,77.0
2014-09-24,76.929
2014-09-25,49.0
2014-09-26,84.0
2014-09-27,122.0
2014-09-28,92.0
2014-09-29,43.0
2014-09-30,74.0
2014-10-01,124.0
2014-10-02,80.0
2014-10-03,129.344
2014-10-04,97.0
2014-10-05,144.0
2014-10-06,68.0
2014-10-07,77.0
2014-10-08,87.0
2014-10-09,123.767
2014-10-10,56.228
2014-10-11,87.0
2014-10-12,125.0
2014-10-13,76.0
2014-10-14,74.0
2014-10-15,75.0
2014-10-16,69.0
2014-10-17,60.0
2014-10-18,83.0
2014-10-19,131.0
2014-10-20,86.0
2014-10-21,74.0
2014-10-22,77.0
2014-10-23,58.246002
2014-10-24,94.0
2014-10-25,100.0
2014-10-26,128.769
2014-10-27,73.0
2014-10-28,58.0
2014-10-29,59.321
2014-10-30,86.848
2014-10-31,99.765
2014-11-01,164.0
2014-11-02,119.0
2014-11-03,121.613
2014-11-04,138.0
2014-11-05,104.715
2014-11-06,70.0
2014-11-07,78.0
2014-11-08,161.0
2014-11-09,156.0
2014-11-10,63.928
2014-11-11,112.0
2014-11-12,41.0
2014-11-13,65.0
2014-11-14,69.0
2014-11-15,132.0
2014-11-16,121.0
2014-11-17,76.0
2014-11-18,62.0
2014-11-19,84.0
2014-11-20,87.0
2014-11-21,49.416
2014-11-22,109.0
2014-11-23,115.0
2014-11-24,75.591
2014-11-25,79.0
2014-11-26,50.0
2014-11-27,89.685
2014-11-28,59.0
2014-11-29,139.935
2014-11-30,237.527
2014-12-01,101.225
2014-12-02,101.475
2014-12-03,87.0
2014-12-04,84.0
2014-12-05,80.321
2014-12-06,178.415
2014-12-07,157.624
2014-12-08,578.0
2014-12-09,111.861
2014-12-10,102.526
2014-12-11,96.769
2014-12-12,86.99
2014-12-13,154.724
2014-12-14,193.78
2014-12-15,144.112
2014-12-16,118.701996
2014-12-17,204.857
2014-12-18,302.196
2014-12-19,396.59
2014-12-20,633.533
2014-12-21,1125.485
2014-12-22,1489.491
2014-12-23,1326.683
2014-12-24,795.749
2014-12-25,203.46620120000003
2014-12-26,124.243
2014-12-27,348.885
2014-12-28,249.275
2014-12-29,358.44
2014-12-30,260.571
2014-12-31,304.987
2015-01-01,165.781202
2015-01-02,132.399
2015-01-03,211.248
2015-01-04,147.659
2015-01-05,85.556
2015-01-06,135.231
2015-01-07,112.435
2015-01-08,110.048004
2015-01-09,116.804
2015-01-10,136.56
2015-01-11,140.554
2015-01-12,108.858
2015-01-13,92.0
2015-01-14,81.0
2015-01-15,100.492
2015-01-16,106.143
2015-01-17,114.0
2015-01-18,98.0
2015-01-19,84.0
2015-01-20,96.154
2015-01-21,87.254
2015-01-22,57.0
2015-01-23,66.204
2015-01-24,143.41
2015-01-25,154.371
2015-01-26,62.771
2015-01-27,72.629
2015-01-28,71.0
2015-01-29,56.875
2015-01-30,85.304
2015-01-31,133.0
2015-02-01,193.371
2015-02-02,117.0
2015-02-03,111.0
2015-02-04,115.001
2015-02-05,85.0
2015-02-06,130.33499
2015-02-07,137.776
2015-02-08,119.0
2015-02-09,94.0
2015-02-10,86.0
2015-02-11,110.475
2015-02-12,75.0
2015-02-13,93.0
2015-02-14,142.96
2015-02-15,118.0
2015-02-16,98.0
2015-02-17,71.0
2015-02-18,104.0
2015-02-19,68.0
2015-02-20,90.156
2015-02-21,150.075
2015-02-22,152.0
2015-02-23,103.0
2015-02-24,62.0
2015-02-25,74.0
2015-02-26,91.0
2015-02-27,94.0
2015-02-28,162.0
2015-03-01,154.0
2015-03-02,112.0
2015-03-03,124.0
2015-03-04,68.0
2015-03-05,102.0
2015-03-06,109.143
2015-03-07,171.762
2015-03-08,114.0
2015-03-09,94.0
2015-03-10,114.0
2015-03-11,84.0
2015-03-12,83.0
2015-03-13,78.764
2015-03-14,95.0
2015-03-15,129.129
2015-03-16,75.0
2015-03-17,98.0
2015-03-18,67.0
2015-03-19,76.0
2015-03-20,83.0
2015-03-21,132.0
2015-03-22,111.0
2015-03-23,47.0
2015-03-24,89.0
2015-03-25,90.0
2015-03-26,83.811
2015-03-27,85.0
2015-03-28,113.0
2015-03-29,101.0
2015-03-30,48.0
2015-03-31,115.0
2015-04-01,117.0
2015-04-02,135.0
2015-04-03,148.0
2015-04-04,167.0
2015-04-05,147.0
2015-04-06,100.0
2015-04-07,108.043
2015-04-08,94.0
2015-04-09,70.0
2015-04-10,70.0
2015-04-11,138.0
2015-04-12,146.779
2015-04-13,74.0
2015-04-14,83.0
2015-04-15,73.0
2015-04-16,48.0
2015-04-17,99.335
2015-04-18,101.0
2015-04-19,145.475
2015-04-20,67.0
2015-04-21,79.0
2015-04-22,79.0
2015-04-23,53.878998
2015-04-24,114.338
2015-04-25,138.0
2015-04-26,97.0
2015-04-27,67.0
2015-04-28,52.0
2015-04-29,90.0
2015-04-30,123.0
2015-05-01,119.0
2015-05-02,158.0
2015-05-03,181.0
2015-05-04,75.0
2015-05-05,133.0
2015-05-06,104.215
2015-05-07,153.0
2015-05-08,102.0
2015-05-09,151.0
2015-05-10,140.0
2015-05-11,57.0
2015-05-12,86.875
2015-05-13,107.1
2015-05-14,68.0
2015-05-15,54.614998
2015-05-16,119.0
2015-05-17,135.65
2015-05-18,70.0
2015-05-19,70.0
2015-05-20,93.685
2015-05-21,68.0
2015-05-22,87.0
2015-05-23,151.0
2015-05-24,137.498
2015-05-25,50.0
2015-05-26,73.0
2015-05-27,66.479004
2015-05-28,71.0
2015-05-29,91.0
2015-05-30,163.0
2015-05-31,103.0
2015-06-01,135.803
2015-06-02,116.0
2015-06-03,125.635
2015-06-04,146.246
2015-06-05,113.488
2015-06-06,131.0
2015-06-07,157.99
2015-06-08,88.0
2015-06-09,78.339
2015-06-10,91.0
2015-06-11,87.465
2015-06-12,71.0
2015-06-13,124.639
2015-06-14,113.0
2015-06-15,73.0
2015-06-16,116.161
2015-06-17,61.0
2015-06-18,106.135
2015-06-19,90.839
2015-06-20,167.772
2015-06-21,134.0
2015-06-22,88.0
2015-06-23,101.0
2015-06-24,118.502
2015-06-25,74.0
2015-06-26,83.0
2015-06-27,175.0
2015-06-28,187.0
2015-06-29,48.0
2015-06-30,112.0
2015-07-01,160.0
2015-07-02,133.0
2015-07-03,150.0
2015-07-04,235.0
2015-07-05,188.0
2015-07-06,96.0
2015-07-07,133.39
2015-07-08,111.0
2015-07-09,102.0
2015-07-10,101.0
2015-07-11,126.0
2015-07-12,109.0
2015-07-13,80.025
2015-07-14,69.0
2015-07-15,102.0
2015-07-16,124.21
2015-07-17,119.596
2015-07-18,90.565
2015-07-19,105.0
2015-07-20,90.015
2015-07-21,97.0
2015-07-22,95.0
2015-07-23,60.0
2015-07-24,124.2
2015-07-25,108.0
2015-07-26,134.0
2015-07-27,62.0
2015-07-28,75.304
2015-07-29,87.0
2015-07-30,87.894
2015-07-31,95.0
2015-08-01,169.0
2015-08-02,145.0
2015-08-03,119.0
2015-08-04,111.0
2015-08-05,102.0
2015-08-06,115.0
2015-08-07,135.0
2015-08-08,119.0
2015-08-09,142.73
2015-08-10,90.0
2015-08-11,116.0
2015-08-12,95.0
2015-08-13,65.0
2015-08-14,114.0
2015-08-15,146.0
2015-08-16,97.0
2015-08-17,82.0
2015-08-18,96.0
2015-08-19,84.754
2015-08-20,99.284
2015-08-21,80.0
2015-08-22,186.0
2015-08-23,125.0
2015-08-24,94.0
2015-08-25,99.0
2015-08-26,56.0
2015-08-27,70.0
2015-08-28,61.0
2015-08-29,106.0
2015-08-30,143.0
2015-08-31,95.0
2015-09-01,124.0
2015-09-02,134.0
2015-09-03,89.0
2015-09-04,106.0
2015-09-05,173.0
2015-09-06,106.2
2015-09-07,82.0
2015-09-08,102.0
2015-09-09,74.0
2015-09-10,73.0
2015-09-11,72.0
2015-09-12,114.0
2015-09-13,152.804
2015-09-14,94.0
2015-09-15,73.0
2015-09-16,79.0
2015-09-17,87.0
2015-09-18,89.0
2015-09-19,158.0
2015-09-20,144.0
2015-09-21,62.0
2015-09-22,92.0
2015-09-23,115.0
2015-09-24,83.0
2015-09-25,101.0
2015-09-26,86.0
2015-09-27,142.0
2015-09-28,79.0
2015-09-29,121.0
2015-09-30,80.209
2015-10-01,96.0
2015-10-02,125.0
2015-10-03,204.0
2015-10-04,171.0
2015-10-05,96.0
2015-10-06,97.0
2015-10-07,87.0
2015-10-08,80.0
2015-10-09,146.0
2015-10-10,91.0
2015-10-11,139.0
2015-10-12,64.0
2015-10-13,50.0
2015-10-14,53.0
2015-10-15,60.0
2015-10-16,71.0
2015-10-17,126.365
2015-10-18,105.0
2015-10-19,81.0
2015-10-20,102.0
2015-10-21,91.0
2015-10-22,73.581
2015-10-23,54.0
2015-10-24,98.0
2015-10-25,126.78
2015-10-26,92.0
2015-10-27,63.909
2015-10-28,54.010002
2015-10-29,56.0
2015-10-30,70.0
2015-10-31,145.058
2015-11-01,117.0
2015-11-02,102.0
2015-11-03,167.0
2015-11-04,91.0
2015-11-05,75.0
2015-11-06,78.526
2015-11-07,84.0
2015-11-08,124.0
2015-11-09,62.0
2015-11-10,70.31
2015-11-11,61.0
2015-11-12,67.0
2015-11-13,81.0
2015-11-14,118.97
2015-11-15,120.875
2015-11-16,45.0
2015-11-17,64.929
2015-11-18,71.0
2015-11-19,62.0
2015-11-20,57.23
2015-11-21,84.0
2015-11-22,105.0
2015-11-23,96.75
2015-11-24,119.985
2015-11-25,64.0
2015-11-26,64.0
2015-11-27,106.919
2015-11-28,82.0
2015-11-29,117.609
2015-11-30,95.0
2015-12-01,179.39499
2015-12-02,93.685
2015-12-03,138.002
2015-12-04,93.0
2015-12-05,158.686
2015-12-06,148.45
2015-12-07,69.515
2015-12-08,115.706
2015-12-09,144.577
2015-12-10,276.90298
2015-12-11,150.678
2015-12-12,204.091
2015-12-13,203.018
2015-12-14,126.093
2015-12-15,153.44
2015-12-16,119.935
2015-12-17,266.645
2015-12-18,383.188
2015-12-19,590.774
2015-12-20,755.87897
2015-12-21,1047.89
2015-12-22,1146.471
2015-12-23,1248.885
2015-12-24,717.106
2015-12-25,246.9539
2015-12-26,278.28702
2015-12-27,213.464
2015-12-28,331.14
2015-12-29,371.382
2015-12-30,379.616
2015-12-31,383.734
2016-01-01,175.59689999999998
2016-01-02,152.535
2016-01-03,146.43
2016-01-04,79.137
2016-01-05,98.0
2016-01-06,160.919
2016-01-07,104.05
2016-01-08,84.081
2016-01-09,151.419
2016-01-10,114.0
2016-01-11,87.0
2016-01-12,88.845
2016-01-13,64.871
2016-01-14,52.0
2016-01-15,93.0
2016-01-16,168.2
2016-01-17,157.0
2016-01-18,88.429
2016-01-19,102.946
2016-01-20,82.557
2016-01-21,48.0
2016-01-22,89.0
2016-01-23,180.115
2016-01-24,122.575
2016-01-25,68.744
2016-01-26,92.51
2016-01-27,87.0
2016-01-28,60.0
2016-01-29,96.889
2016-01-30,119.0
2016-01-31,177.03
2016-02-01,111.696
2016-02-02,113.115
2016-02-03,131.0
2016-02-04,88.0
2016-02-05,120.385
2016-02-06,177.895
2016-02-07,106.0
2016-02-08,90.0
2016-02-09,119.0
2016-02-10,107.0
2016-02-11,117.791
2016-02-12,90.365
2016-02-13,123.0
2016-02-14,126.0
2016-02-15,86.0
2016-02-16,94.0
2016-02-17,77.0
2016-02-18,77.0
2016-02-19,35.2
2016-02-20,110.0
2016-02-21,108.0
2016-02-22,55.0
2016-02-23,92.0
2016-02-24,84.762
2016-02-25,71.0
2016-02-26,89.899
2016-02-27,169.577
2016-02-28,132.0
2016-02-29,79.0
2016-03-01,144.0
2016-03-02,122.0
2016-03-03,94.0
2016-03-04,105.0
2016-03-05,129.0
2016-03-06,107.0
2016-03-07,80.113
2016-03-08,98.996
2016-03-09,91.0
2016-03-10,76.0
2016-03-11,92.0
2016-03-12,120.057
2016-03-13,104.0
2016-03-14,62.0
2016-03-15,57.0
2016-03-16,71.0
2016-03-17,70.0
2016-03-18,77.0
2016-03-19,147.0
2016-03-20,98.0
2016-03-21,80.0
2016-03-22,86.871
2016-03-23,80.11
2016-03-24,62.0
2016-03-25,78.0
2016-03-26,127.115
2016-03-27,122.0
2016-03-28,56.0
2016-03-29,52.0
2016-03-30,73.97
2016-03-31,77.0
2016-04-01,73.175
2016-04-02,115.0
2016-04-03,138.0
2016-04-04,105.0
2016-04-05,83.0
2016-04-06,90.094
2016-04-07,81.0
2016-04-08,65.0
2016-04-09,77.0
2016-04-10,116.0
2016-04-11,119.0
2016-04-12,73.0
2016-04-13,72.0
2016-04-14,69.0
2016-04-15,105.0
2016-04-16,109.165
2016-04-17,113.0
2016-04-18,65.0
2016-04-19,82.936
2016-04-20,74.0
2016-04-21,77.956
2016-04-22,51.0
2016-04-23,89.0
2016-04-24,140.916
2016-04-25,61.0
2016-04-26,73.635
2016-04-27,85.0
2016-04-28,40.0
2016-04-29,73.024
2016-04-30,144.0
2016-05-01,178.0
2016-05-02,81.0
2016-05-03,141.498
2016-05-04,94.0
2016-05-05,67.335
2016-05-06,85.652
2016-05-07,148.431
2016-05-08,155.024
2016-05-09,78.0
2016-05-10,93.668
2016-05-11,72.0
2016-05-12,63.0
2016-05-13,72.0
2016-05-14,112.0
2016-05-15,123.0
2016-05-16,65.0
2016-05-17,94.0
2016-05-18,66.0
2016-05-19,56.0
2016-05-20,49.0
2016-05-21,125.0
2016-05-22,152.956
2016-05-23,77.0
2016-05-24,82.081
2016-05-25,54.0
2016-05-26,82.0
2016-05-27,96.0
2016-05-28,111.0
2016-05-29,100.0
2016-05-30,92.0
2016-05-31,120.0
2016-06-01,118.0
2016-06-02,83.0
2016-06-03,87.0
2016-06-04,154.0
2016-06-05,166.0
2016-06-06,141.813
2016-06-07,101.0
2016-06-08,126.0
2016-06-09,78.0
2016-06-10,88.0
2016-06-11,87.0
2016-06-12,87.0
2016-06-13,91.0
2016-06-14,56.0
2016-06-15,58.304
2016-06-16,89.0
2016-06-17,102.105
2016-06-18,161.0
2016-06-19,103.0
2016-06-20,72.0
2016-06-21,79.0
2016-06-22,64.351
