date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,326.0
2015-05-05,273.0
2015-05-06,307.0
2015-05-07,211.0
2015-05-08,244.0
2015-05-09,524.0
2015-05-10,421.0
2015-05-11,285.0
2015-05-12,197.0
2015-05-13,234.0
2015-05-14,189.0
2015-05-15,229.0
2015-05-16,404.0
2015-05-17,597.0
2015-05-18,293.0
2015-05-19,248.0
2015-05-20,299.0
2015-05-21,213.0
2015-05-22,258.0
2015-05-23,501.0
2015-05-24,511.0
2015-05-25,280.0
2015-05-26,206.0
2015-05-27,264.0
2015-05-28,181.0
2015-05-29,315.0
2015-05-30,652.0
2015-05-31,669.0
2015-06-01,436.0
2015-06-02,363.0
2015-06-03,338.0
2015-06-04,284.0
2015-06-05,285.0
2015-06-06,509.0
2015-06-07,607.0
2015-06-08,279.0
2015-06-09,229.0
2015-06-10,251.0
2015-06-11,160.0
2015-06-12,239.0
2015-06-13,490.0
2015-06-14,502.0
2015-06-15,242.0
2015-06-16,250.0
2015-06-17,244.0
2015-06-18,224.0
2015-06-19,284.0
2015-06-20,498.0
2015-06-21,457.0
2015-06-22,343.0
2015-06-23,288.0
2015-06-24,286.0
2015-06-25,265.0
2015-06-26,261.0
2015-06-27,428.0
2015-06-28,566.0
2015-06-29,298.0
2015-06-30,312.0
2015-07-01,451.0
2015-07-02,259.0
2015-07-03,355.0
2015-07-04,598.0
2015-07-05,569.0
2015-07-06,424.0
2015-07-07,309.0
2015-07-08,285.0
2015-07-09,271.0
2015-07-10,259.0
2015-07-11,416.0
2015-07-12,474.0
2015-07-13,280.0
2015-07-14,299.0
2015-07-15,275.0
2015-07-16,233.0
2015-07-17,319.0
2015-07-18,462.0
2015-07-19,511.0
2015-07-20,333.0
2015-07-21,250.0
2015-07-22,275.0
2015-07-23,228.0
2015-07-24,358.0
2015-07-25,450.0
2015-07-26,546.0
2015-07-27,357.0
2015-07-28,301.0
2015-07-29,288.0
2015-07-30,277.0
2015-07-31,368.0
2015-08-01,725.0
2015-08-02,636.0
2015-08-03,433.0
2015-08-04,300.0
2015-08-05,337.0
2015-08-06,281.0
2015-08-07,316.0
2015-08-08,393.0
2015-08-09,315.0
2015-08-10,391.0
2015-08-11,263.0
2015-08-12,286.0
2015-08-13,223.0
2015-08-14,262.0
2015-08-15,417.0
2015-08-16,436.0
2015-08-17,391.0
2015-08-18,293.0
2015-08-19,334.0
2015-08-20,245.0
2015-08-21,281.0
2015-08-22,377.0
2015-08-23,456.0
2015-08-24,342.0
2015-08-25,287.0
2015-08-26,329.0
2015-08-27,217.0
2015-08-28,257.0
2015-08-29,442.0
2015-08-30,558.0
2015-08-31,428.0
2015-09-01,468.0
2015-09-02,430.0
2015-09-03,313.0
2015-09-04,310.0
2015-09-05,594.0
2015-09-06,654.0
2015-09-07,392.0
2015-09-08,305.0
2015-09-09,306.0
2015-09-10,248.0
2015-09-11,321.0
2015-09-12,488.0
2015-09-13,494.0
2015-09-14,364.0
2015-09-15,345.0
2015-09-16,314.0
2015-09-17,242.0
2015-09-18,280.0
2015-09-19,463.0
2015-09-20,495.0
2015-09-21,306.0
2015-09-22,261.0
2015-09-23,282.0
2015-09-24,250.0
2015-09-25,282.0
2015-09-26,509.0
2015-09-27,485.0
2015-09-28,360.0
2015-09-29,222.0
2015-09-30,357.0
2015-10-01,382.0
2015-10-02,395.0
2015-10-03,770.0
2015-10-04,743.0
2015-10-05,390.0
2015-10-06,303.0
2015-10-07,366.0
2015-10-08,254.0
2015-10-09,392.0
2015-10-10,504.0
2015-10-11,519.0
2015-10-12,350.0
2015-10-13,256.0
2015-10-14,344.0
2015-10-15,258.0
2015-10-16,344.0
2015-10-17,500.0
2015-10-18,574.0
2015-10-19,324.0
2015-10-20,254.0
2015-10-21,271.0
2015-10-22,190.0
2015-10-23,215.0
2015-10-24,370.0
2015-10-25,421.0
2015-10-26,233.0
2015-10-27,166.0
2015-10-28,214.0
2015-10-29,128.0
2015-10-30,186.0
2015-10-31,399.0
2015-11-01,306.0
2015-11-02,253.0
2015-11-03,397.0
2015-11-04,330.0
2015-11-05,249.0
2015-11-06,203.0
2015-11-07,403.0
2015-11-08,394.0
2015-11-09,260.0
2015-11-10,192.0
2015-11-11,197.0
2015-11-12,144.0
2015-11-13,207.0
2015-11-14,396.0
2015-11-15,468.0
2015-11-16,231.0
2015-11-17,150.0
2015-11-18,277.0
2015-11-19,189.0
2015-11-20,227.0
2015-11-21,367.0
2015-11-22,424.0
2015-11-23,217.0
2015-11-24,235.0
2015-11-25,227.0
2015-11-26,205.0
2015-11-27,198.0
2015-11-28,378.0
2015-11-29,470.0
2015-11-30,278.0
2015-12-01,354.0
2015-12-02,389.0
2015-12-03,287.0
2015-12-04,309.0
2015-12-05,524.0
2015-12-06,496.0
2015-12-07,249.0
2015-12-08,313.0
2015-12-09,246.0
2015-12-10,161.0
2015-12-11,204.0
2015-12-12,463.0
2015-12-13,394.0
2015-12-14,237.0
2015-12-15,234.0
2015-12-16,274.0
2015-12-17,224.0
2015-12-18,179.0
2015-12-19,470.0
2015-12-20,550.0
2015-12-21,340.0
2015-12-22,280.0
2015-12-23,346.0
2015-12-24,322.0
2015-12-25,213.7
2015-12-26,438.0
2015-12-27,403.0
2015-12-28,404.0
2015-12-29,371.0
2015-12-30,373.0
2015-12-31,305.0
2016-01-01,235.29999999999998
2016-01-02,690.0
2016-01-03,692.0
2016-01-04,429.0
2016-01-05,324.0
2016-01-06,314.0
2016-01-07,245.0
2016-01-08,278.0
2016-01-09,476.0
2016-01-10,521.0
2016-01-11,251.0
2016-01-12,230.0
2016-01-13,218.0
2016-01-14,232.0
2016-01-15,213.0
2016-01-16,454.0
2016-01-17,404.0
2016-01-18,216.0
2016-01-19,209.0
2016-01-20,251.0
2016-01-21,214.0
2016-01-22,239.0
2016-01-23,402.0
2016-01-24,427.0
2016-01-25,246.0
2016-01-26,224.0
2016-01-27,214.0
2016-01-28,180.0
2016-01-29,235.0
2016-01-30,506.0
2016-01-31,552.0
2016-02-01,402.0
2016-02-02,284.0
2016-02-03,322.0
2016-02-04,252.0
2016-02-05,280.0
2016-02-06,450.0
2016-02-07,243.0
2016-02-08,172.0
2016-02-09,253.0
2016-02-10,314.0
2016-02-11,249.0
2016-02-12,239.0
2016-02-13,368.0
2016-02-14,442.0
2016-02-15,234.0
2016-02-16,202.0
2016-02-17,235.0
2016-02-18,209.0
2016-02-19,215.0
2016-02-20,369.0
2016-02-21,448.0
2016-02-22,222.0
2016-02-23,221.0
2016-02-24,233.0
2016-02-25,199.0
2016-02-26,195.0
2016-02-27,403.0
2016-02-28,448.0
2016-02-29,320.0
2016-03-01,331.0
2016-03-02,307.0
2016-03-03,251.0
2016-03-04,309.0
2016-03-05,482.0
2016-03-06,494.0
2016-03-07,258.0
2016-03-08,218.0
2016-03-09,280.0
2016-03-10,234.0
2016-03-11,225.0
2016-03-12,430.0
2016-03-13,397.0
2016-03-14,278.0
2016-03-15,220.0
2016-03-16,254.0
2016-03-17,208.0
2016-03-18,180.0
2016-03-19,424.0
2016-03-20,403.0
2016-03-21,241.0
2016-03-22,231.0
2016-03-23,248.0
2016-03-24,230.0
2016-03-25,212.0
2016-03-26,384.0
2016-03-27,411.0
2016-03-28,257.0
2016-03-29,201.0
2016-03-30,245.0
2016-03-31,186.0
2016-04-01,314.0
2016-04-02,571.0
2016-04-03,586.0
2016-04-04,272.0
2016-04-05,276.0
2016-04-06,250.0
2016-04-07,172.0
2016-04-08,218.0
2016-04-09,405.0
2016-04-10,408.0
2016-04-11,271.0
2016-04-12,228.0
2016-04-13,231.0
2016-04-14,202.0
2016-04-15,181.0
2016-04-16,416.0
2016-04-17,466.0
2016-04-18,403.0
2016-04-19,390.0
2016-04-20,306.0
2016-04-21,295.0
2016-04-22,259.0
2016-04-23,426.0
2016-04-24,456.0
2016-04-25,277.0
2016-04-26,215.0
2016-04-27,190.0
2016-04-28,196.0
2016-04-29,238.0
2016-04-30,523.0
2016-05-01,610.0
2016-05-02,337.0
2016-05-03,296.0
2016-05-04,303.0
2016-05-05,235.0
2016-05-06,279.0
2016-05-07,448.0
2016-05-08,426.0
2016-05-09,278.0
2016-05-10,250.0
2016-05-11,251.0
2016-05-12,205.0
2016-05-13,224.0
2016-05-14,397.0
2016-05-15,402.0
2016-05-16,245.0
2016-05-17,214.0
2016-05-18,283.0
2016-05-19,166.0
2016-05-20,259.0
2016-05-21,405.0
2016-05-22,388.0
2016-05-23,240.0
2016-05-24,200.0
2016-05-25,235.0
2016-05-26,207.0
2016-05-27,307.0
2016-05-28,327.0
2016-05-29,363.0
2016-05-30,253.0
2016-05-31,458.0
2016-06-01,310.0
2016-06-02,272.0
2016-06-03,264.0
2016-06-04,501.0
2016-06-05,552.0
2016-06-06,257.0
2016-06-07,195.0
2016-06-08,225.0
2016-06-09,179.0
2016-06-10,231.0
2016-06-11,384.0
2016-06-12,382.0
2016-06-13,211.0
2016-06-14,192.0
2016-06-15,225.0
2016-06-16,196.0
2016-06-17,201.0
2016-06-18,378.0
2016-06-19,326.0
2016-06-20,249.0
2016-06-21,201.0
2016-06-22,221.0
2016-06-23,199.0
2016-06-24,234.0
2016-06-25,381.0
