date,sales
2016-03-28,916.0
2016-03-29,1044.0
2016-03-30,1221.0
2016-03-31,1033.0
2016-04-01,2537.0
2016-04-02,2195.0
2016-04-03,1953.0
2016-04-04,1559.0
2016-04-05,1223.0
2016-04-06,1221.0
2016-04-07,829.0
2016-04-08,1191.0
2016-04-09,1654.0
2016-04-10,1331.0
2016-04-11,1075.0
2016-04-12,1037.0
2016-04-13,1277.0
2016-04-14,817.0
2016-04-15,1518.0
2016-04-16,1316.0
2016-04-17,3207.0
2016-04-18,3641.0
2016-04-19,3338.0
2016-04-20,2551.0
2016-04-21,1229.0
2016-04-22,2492.0
2016-04-23,1870.0
2016-04-24,1597.0
2016-04-25,1131.0
2016-04-26,836.0
2016-04-27,991.0
2016-04-28,803.0
2016-04-29,1296.0
2016-04-30,1842.0
2016-05-01,2453.0
2016-05-02,1571.0
2016-05-03,1345.0
2016-05-04,1235.0
2016-05-05,1090.0
2016-05-06,1417.0
2016-05-07,1650.0
2016-05-08,1589.0
2016-05-09,1236.0
2016-05-10,961.0
2016-05-11,1066.0
2016-05-12,855.0
2016-05-13,1109.0
2016-05-14,1771.0
2016-05-15,2125.0
2016-05-16,1196.0
2016-05-17,935.0
2016-05-18,964.0
2016-05-19,852.0
2016-05-20,896.0
2016-05-21,1446.0
2016-05-22,1608.0
2016-05-23,1492.0
2016-05-24,1032.0
2016-05-25,996.0
2016-05-26,1019.0
2016-05-27,1812.0
2016-05-28,1455.0
2016-05-29,1538.0
2016-05-30,1852.0
2016-05-31,2071.0
2016-06-01,1959.0
2016-06-02,1743.0
2016-06-03,1719.0
2016-06-04,2006.0
2016-06-05,2887.0
2016-06-06,1331.0
2016-06-07,1425.0
2016-06-08,1248.0
2016-06-09,886.0
2016-06-10,1026.0
2016-06-11,1622.0
2016-06-12,1851.0
2016-06-13,1069.0
2016-06-14,1009.0
2016-06-15,1628.0
2016-06-16,1755.0
2016-06-17,1629.0
2016-06-18,2271.0
2016-06-19,1816.0
2016-06-20,2195.0
2016-06-21,836.0
2016-06-22,1221.0
2016-06-23,1099.0
2016-06-24,1214.0
2016-06-25,1546.0
2016-06-26,1746.0
2016-06-27,1077.0
2016-06-28,958.0
2016-06-29,810.0
2016-06-30,1075.0
2016-07-01,2387.0
2016-07-02,2534.0
2016-07-03,2756.0
2016-07-04,1316.0
2016-07-05,926.0
2016-07-06,1088.0
2016-07-07,898.0
2016-07-08,1247.0
2016-07-09,1249.0
2016-07-10,1620.0
2016-07-11,1037.0
2016-07-12,785.0
2016-07-13,753.0
2016-07-14,838.0
2016-07-15,1130.0
2016-07-16,1937.0
2016-07-17,2274.0
2016-07-18,1221.0
2016-07-19,1170.0
2016-07-20,993.0
2016-07-21,776.0
2016-07-22,783.0
2016-07-23,1446.0
2016-07-24,1328.0
2016-07-25,1412.0
2016-07-26,974.0
2016-07-27,1273.0
2016-07-28,871.0
2016-07-29,1189.0
2016-07-30,1665.0
2016-07-31,2337.0
2016-08-01,2247.0
2016-08-02,1693.0
2016-08-03,1433.0
2016-08-04,888.0
2016-08-05,1104.0
2016-08-06,1106.0
2016-08-07,1796.0
2016-08-08,1029.0
2016-08-09,995.0
2016-08-10,989.0
2016-08-11,892.0
2016-08-12,1288.0
2016-08-13,1042.0
2016-08-14,1501.0
2016-08-15,1185.0
2016-08-16,1280.0
2016-08-17,1250.0
2016-08-18,827.0
2016-08-19,1239.0
2016-08-20,1405.0
2016-08-21,1892.0
2016-08-22,1030.0
2016-08-23,1449.0
2016-08-24,1250.0
2016-08-25,1493.0
2016-08-26,1348.0
2016-08-27,1542.0
2016-08-28,2078.0
2016-08-29,1165.0
2016-08-30,971.0
2016-08-31,1129.0
2016-09-01,2105.0
2016-09-02,2133.0
2016-09-03,1686.0
2016-09-04,2227.0
2016-09-05,1251.0
2016-09-06,1003.0
2016-09-07,971.0
2016-09-08,787.0
2016-09-09,1049.0
2016-09-10,1585.0
2016-09-11,1482.0
2016-09-12,910.0
2016-09-13,816.0
2016-09-14,876.0
2016-09-15,1068.0
2016-09-16,1236.0
2016-09-17,1278.0
2016-09-18,1819.0
2016-09-19,954.0
2016-09-20,947.0
2016-09-21,696.0
2016-09-22,872.0
2016-09-23,1157.0
2016-09-24,1524.0
2016-09-25,1934.0
2016-09-26,913.0
2016-09-27,700.0
2016-09-28,936.0
2016-09-29,863.0
2016-09-30,1309.0
2016-10-01,2619.0
2016-10-02,2256.0
2016-10-03,1564.0
2016-10-04,1239.0
2016-10-05,1453.0
2016-10-06,1022.0
2016-10-07,1388.0
2016-10-08,1312.0
2016-10-09,1871.0
2016-10-10,930.0
2016-10-11,1161.0
2016-10-12,993.0
2016-10-13,636.0
2016-10-14,1137.0
2016-10-15,1598.0
2016-10-16,2338.0
2016-10-17,1142.0
2016-10-18,1009.0
2016-10-19,870.0
2016-10-20,1158.0
2016-10-21,932.0
2016-10-22,1234.0
2016-10-23,2134.0
2016-10-24,1222.0
2016-10-25,927.0
2016-10-26,833.0
2016-10-27,962.0
2016-10-28,1910.0
2016-10-29,1381.0
2016-10-30,1860.0
2016-10-31,1426.0
2016-11-01,1881.0
2016-11-02,2369.0
2016-11-03,1761.0
2016-11-04,1739.0
2016-11-05,1588.0
2016-11-06,2296.0
2016-11-07,1508.0
2016-11-08,1179.0
2016-11-09,1245.0
2016-11-10,945.0
2016-11-11,1434.0
2016-11-12,1932.0
2016-11-13,2279.0
2016-11-14,2555.0
2016-11-15,1373.0
2016-11-16,2038.0
2016-11-17,1290.0
2016-11-18,1529.0
2016-11-19,1817.0
2016-11-20,2236.0
2016-11-21,1262.0
2016-11-22,1045.0
2016-11-23,1623.0
2016-11-24,1148.0
2016-11-25,1963.0
2016-11-26,2016.0
2016-11-27,2244.0
2016-11-28,1816.0
2016-11-29,1305.0
2016-11-30,5506.0
2016-12-01,2527.0
2016-12-02,2510.0
2016-12-03,2248.0
2016-12-04,2796.0
2016-12-05,7442.0
2016-12-06,3684.0
2016-12-07,1239.0
2016-12-08,1203.0
2016-12-09,1579.0
2016-12-10,1822.0
2016-12-11,2395.0
2016-12-12,1519.0
2016-12-13,1274.0
2016-12-14,3413.0
2016-12-15,2347.0
2016-12-16,2436.0
2016-12-17,2502.0
2016-12-18,3633.0
2016-12-19,2262.0
2016-12-20,14665.0
2016-12-21,5830.0
2016-12-22,3652.0
2016-12-23,4475.0
2016-12-24,5624.0
2016-12-25,2973.8
2016-12-26,2612.0
2016-12-27,1534.0
2016-12-28,2544.0
2016-12-29,2302.0
2016-12-30,3257.0
2016-12-31,4019.0
2017-01-01,2688.3999999999996
2017-01-02,2436.0
2017-01-03,2109.0
2017-01-04,1997.0
2017-01-05,1369.0
2017-01-06,1635.0
2017-01-07,1530.0
2017-01-08,2261.0
2017-01-09,1015.0
2017-01-10,1082.0
2017-01-11,1079.0
2017-01-12,1149.0
2017-01-13,1630.0
2017-01-14,2110.0
2017-01-15,2340.0
2017-01-16,1833.0
2017-01-17,3327.0
2017-01-18,2059.0
2017-01-19,1068.0
2017-01-20,1523.0
2017-01-21,1706.0
2017-01-22,1872.0
2017-01-23,1358.0
2017-01-24,2843.0
2017-01-25,1513.0
2017-01-26,1043.0
2017-01-27,1309.0
2017-01-28,1955.0
2017-01-29,2071.0
2017-01-30,1218.0
2017-01-31,1634.0
2017-02-01,2644.0
2017-02-02,1931.0
2017-02-03,1582.0
2017-02-04,2373.0
2017-02-05,2518.0
2017-02-06,1232.0
2017-02-07,1229.0
2017-02-08,1177.0
2017-02-09,821.0
2017-02-10,1209.0
2017-02-11,1644.0
2017-02-12,1589.0
2017-02-13,1429.0
2017-02-14,1056.0
2017-02-15,1520.0
2017-02-16,1044.0
2017-02-17,1347.0
2017-02-18,1972.0
2017-02-19,1421.0
2017-02-20,1229.0
2017-02-21,1123.0
2017-02-22,1201.0
2017-02-23,1563.0
2017-02-24,1738.0
2017-02-25,2237.0
2017-02-26,1748.0
2017-02-27,1192.0
2017-02-28,1204.0
2017-03-01,2253.0
2017-03-02,1691.0
2017-03-03,1558.0
2017-03-04,1890.0
2017-03-05,2045.0
2017-03-06,837.0
2017-03-07,1265.0
2017-03-08,1720.0
2017-03-09,1197.0
2017-03-10,1640.0
2017-03-11,1339.0
2017-03-12,1735.0
2017-03-13,1005.0
2017-03-14,1076.0
2017-03-15,2231.0
2017-03-16,1807.0
2017-03-17,2208.0
2017-03-18,2322.0
2017-03-19,2090.0
2017-03-20,1631.0
2017-03-21,1419.0
2017-03-22,1431.0
2017-03-23,2551.0
2017-03-24,1367.0
2017-03-25,2292.0
2017-03-26,1756.0
2017-03-27,1265.0
2017-03-28,1025.0
2017-03-29,1700.0
2017-03-30,707.0
2017-03-31,1918.0
2017-04-01,2853.0
2017-04-02,2205.0
2017-04-03,1460.0
2017-04-04,1708.0
2017-04-05,1428.0
2017-04-06,1222.0
2017-04-07,1676.0
2017-04-08,1313.0
2017-04-09,1595.0
2017-04-10,1335.0
2017-04-11,1025.0
2017-04-12,1435.0
2017-04-13,1399.0
2017-04-14,1565.0
2017-04-15,1564.0
2017-04-16,1492.0
2017-04-17,1319.0
2017-04-18,889.0
2017-04-19,980.0
2017-04-20,1124.0
2017-04-21,1468.0
2017-04-22,1247.0
2017-04-23,1975.0
2017-04-24,1488.0
2017-04-25,986.0
2017-04-26,1265.0
2017-04-27,1262.0
2017-04-28,1478.0
2017-04-29,1847.0
2017-04-30,2046.0
2017-05-01,2781.0
2017-05-02,1721.0
2017-05-03,1650.0
2017-05-04,1105.0
2017-05-05,1007.0
2017-05-06,1748.0
2017-05-07,2222.0
2017-05-08,1304.0
2017-05-09,1141.0
2017-05-10,1101.0
2017-05-11,1205.0
2017-05-12,1250.0
2017-05-13,1907.0
2017-05-14,1636.0
2017-05-15,1648.0
2017-05-16,1400.0
2017-05-17,1665.0
2017-05-18,1314.0
2017-05-19,1176.0
2017-05-20,1651.0
2017-05-21,2632.0
2017-05-22,1177.0
2017-05-23,1510.0
2017-05-24,1140.0
2017-05-25,673.0
2017-05-26,1644.0
2017-05-27,1469.0
2017-05-28,1947.0
2017-05-29,1497.0
2017-05-30,1234.0
2017-05-31,1911.0
2017-06-01,3506.0
2017-06-02,1697.0
2017-06-03,2308.0
2017-06-04,2830.0
2017-06-05,1284.0
2017-06-06,1116.0
2017-06-07,1095.0
2017-06-08,1175.0
2017-06-09,1686.0
2017-06-10,1366.0
2017-06-11,1988.0
2017-06-12,1071.0
2017-06-13,964.0
2017-06-14,1162.0
2017-06-15,1327.0
2017-06-16,1851.0
2017-06-17,2186.0
2017-06-18,2042.0
2017-06-19,1913.0
2017-06-20,1233.0
2017-06-21,1243.0
2017-06-22,957.0
2017-06-23,1724.0
2017-06-24,1828.0
2017-06-25,2775.0
2017-06-26,1382.0
2017-06-27,1198.0
2017-06-28,1357.0
2017-06-29,1050.0
2017-06-30,1548.0
2017-07-01,2805.0
2017-07-02,3251.0
2017-07-03,1977.0
2017-07-04,1372.0
2017-07-05,1359.0
2017-07-06,983.0
2017-07-07,1203.0
2017-07-08,1644.0
2017-07-09,2004.0
2017-07-10,1256.0
2017-07-11,1002.0
2017-07-12,1081.0
2017-07-13,839.0
2017-07-14,1471.0
2017-07-15,2496.0
2017-07-16,2716.0
2017-07-17,1709.0
2017-07-18,1493.0
2017-07-19,1680.0
2017-07-20,1328.0
2017-07-21,1359.0
2017-07-22,1744.0
2017-07-23,1850.0
2017-07-24,2452.0
2017-07-25,1530.0
2017-07-26,1329.0
2017-07-27,1105.0
2017-07-28,1682.0
2017-07-29,2179.0
2017-07-30,2453.0
2017-07-31,1788.0
2017-08-01,3132.0
2017-08-02,2229.0
2017-08-03,1030.0
2017-08-04,1379.0
2017-08-05,1621.0
2017-08-06,2245.0
2017-08-07,1252.0
2017-08-08,939.0
2017-08-09,901.0
2017-08-10,997.0
2017-08-11,1452.0
2017-08-12,1083.0
2017-08-13,1661.0
2017-08-14,1069.0
2017-08-15,1100.0
