date,sales
2016-06-26,625.0
2016-06-27,546.0
2016-06-28,459.0
2016-06-29,503.0
2016-06-30,432.0
2016-07-01,564.0
2016-07-02,602.0
2016-07-03,614.0
2016-07-04,498.0
2016-07-05,536.0
2016-07-06,526.0
2016-07-07,438.0
2016-07-08,508.0
2016-07-09,524.0
2016-07-10,578.0
2016-07-11,578.0
2016-07-12,435.0
2016-07-13,501.0
2016-07-14,451.0
2016-07-15,466.0
2016-07-16,608.0
2016-07-17,493.0
2016-07-18,536.0
2016-07-19,440.0
2016-07-20,625.0
2016-07-21,408.0
2016-07-22,447.0
2016-07-23,510.0
2016-07-24,493.0
2016-07-25,530.0
2016-07-26,449.0
2016-07-27,503.0
2016-07-28,439.0
2016-07-29,474.0
2016-07-30,490.0
2016-07-31,480.0
2016-08-01,533.0
2016-08-02,474.0
2016-08-03,514.0
2016-08-04,463.0
2016-08-05,536.0
2016-08-06,470.0
2016-08-07,484.0
2016-08-08,447.0
2016-08-09,423.0
2016-08-10,469.0
2016-08-11,455.0
2016-08-12,479.0
2016-08-13,421.0
2016-08-14,458.0
2016-08-15,503.0
2016-08-16,446.0
2016-08-17,503.0
2016-08-18,416.0
2016-08-19,515.0
2016-08-20,492.0
2016-08-21,493.0
2016-08-22,483.0
2016-08-23,488.0
2016-08-24,414.0
2016-08-25,381.0
2016-08-26,452.0
2016-08-27,443.0
2016-08-28,469.0
2016-08-29,499.0
2016-08-30,416.0
2016-08-31,464.0
2016-09-01,434.0
2016-09-02,557.0
2016-09-03,477.0
2016-09-04,611.0
2016-09-05,617.0
2016-09-06,520.0
2016-09-07,619.0
2016-09-08,463.0
2016-09-09,568.0
2016-09-10,523.0
2016-09-11,625.0
2016-09-12,509.0
2016-09-13,467.0
2016-09-14,408.0
2016-09-15,457.0
2016-09-16,435.0
2016-09-17,490.0
2016-09-18,639.0
2016-09-19,516.0
2016-09-20,461.0
2016-09-21,416.0
2016-09-22,373.0
2016-09-23,487.0
2016-09-24,529.0
2016-09-25,659.0
2016-09-26,551.0
2016-09-27,477.0
2016-09-28,486.0
2016-09-29,403.0
2016-09-30,489.0
2016-10-01,587.0
2016-10-02,765.0
2016-10-03,644.0
2016-10-04,512.0
2016-10-05,446.0
2016-10-06,422.0
2016-10-07,556.0
2016-10-08,499.0
2016-10-09,621.0
2016-10-10,546.0
2016-10-11,514.0
2016-10-12,491.0
2016-10-13,382.0
2016-10-14,463.0
2016-10-15,589.0
2016-10-16,649.0
2016-10-17,489.0
2016-10-18,576.0
2016-10-19,480.0
2016-10-20,423.0
2016-10-21,581.0
2016-10-22,492.0
2016-10-23,654.0
2016-10-24,565.0
2016-10-25,506.0
2016-10-26,447.0
2016-10-27,410.0
2016-10-28,491.0
2016-10-29,520.0
2016-10-30,507.0
2016-10-31,383.0
2016-11-01,499.0
2016-11-02,564.0
2016-11-03,480.0
2016-11-04,548.0
2016-11-05,535.0
2016-11-06,612.0
2016-11-07,587.0
2016-11-08,627.0
2016-11-09,484.0
2016-11-10,395.0
2016-11-11,440.0
2016-11-12,466.0
2016-11-13,730.0
2016-11-14,512.0
2016-11-15,471.0
2016-11-16,552.0
2016-11-17,449.0
2016-11-18,505.0
2016-11-19,601.0
2016-11-20,739.0
2016-11-21,527.0
2016-11-22,404.0
2016-11-23,466.0
2016-11-24,458.0
2016-11-25,416.0
2016-11-26,570.0
2016-11-27,669.0
2016-11-28,555.0
2016-11-29,466.0
2016-11-30,452.0
2016-12-01,466.0
2016-12-02,665.0
2016-12-03,554.0
2016-12-04,692.0
2016-12-05,581.0
2016-12-06,508.0
2016-12-07,543.0
2016-12-08,461.0
2016-12-09,499.0
2016-12-10,599.0
2016-12-11,809.0
2016-12-12,505.0
2016-12-13,470.0
2016-12-14,482.0
2016-12-15,468.0
2016-12-16,499.0
2016-12-17,462.0
2016-12-18,647.0
2016-12-19,465.0
2016-12-20,518.0
2016-12-21,607.0
2016-12-22,686.0
2016-12-23,886.0
2016-12-24,848.0
2016-12-25,671.9
2016-12-26,538.0
2016-12-27,501.0
2016-12-28,525.0
2016-12-29,578.0
2016-12-30,664.0
2016-12-31,734.0
2017-01-01,638.1
2017-01-02,795.0
2017-01-03,779.0
2017-01-04,696.0
2017-01-05,465.0
2017-01-06,489.0
2017-01-07,617.0
2017-01-08,622.0
2017-01-09,508.0
2017-01-10,481.0
2017-01-11,418.0
2017-01-12,471.0
2017-01-13,556.0
2017-01-14,609.0
2017-01-15,665.0
2017-01-16,631.0
2017-01-17,552.0
2017-01-18,461.0
2017-01-19,501.0
2017-01-20,515.0
2017-01-21,545.0
2017-01-22,618.0
2017-01-23,608.0
2017-01-24,515.0
2017-01-25,533.0
2017-01-26,458.0
2017-01-27,474.0
2017-01-28,548.0
2017-01-29,701.0
2017-01-30,554.0
2017-01-31,578.0
2017-02-01,560.0
2017-02-02,499.0
2017-02-03,601.0
2017-02-04,587.0
2017-02-05,554.0
2017-02-06,462.0
2017-02-07,422.0
2017-02-08,481.0
2017-02-09,439.0
2017-02-10,485.0
2017-02-11,550.0
2017-02-12,657.0
2017-02-13,667.0
2017-02-14,510.0
2017-02-15,580.0
2017-02-16,483.0
2017-02-17,589.0
2017-02-18,618.0
2017-02-19,694.0
2017-02-20,455.0
2017-02-21,491.0
2017-02-22,501.0
2017-02-23,500.0
2017-02-24,837.0
2017-02-25,660.0
2017-02-26,394.0
2017-02-27,584.0
2017-02-28,604.0
2017-03-01,665.0
2017-03-02,566.0
2017-03-03,634.0
2017-03-04,568.0
2017-03-05,638.0
2017-03-06,517.0
2017-03-07,505.0
2017-03-08,435.0
2017-03-09,447.0
2017-03-10,577.0
2017-03-11,614.0
2017-03-12,736.0
2017-03-13,556.0
2017-03-14,480.0
2017-03-15,478.0
2017-03-16,518.0
2017-03-17,516.0
2017-03-18,588.0
2017-03-19,692.0
2017-03-20,622.0
2017-03-21,551.0
2017-03-22,548.0
2017-03-23,527.0
2017-03-24,573.0
2017-03-25,584.0
2017-03-26,707.0
2017-03-27,568.0
2017-03-28,474.0
2017-03-29,646.0
2017-03-30,454.0
2017-03-31,549.0
2017-04-01,844.0
2017-04-02,805.0
2017-04-03,582.0
2017-04-04,536.0
2017-04-05,500.0
2017-04-06,488.0
2017-04-07,466.0
2017-04-08,487.0
2017-04-09,637.0
2017-04-10,596.0
2017-04-11,471.0
2017-04-12,542.0
2017-04-13,681.0
2017-04-14,524.0
2017-04-15,503.0
2017-04-16,670.0
2017-04-17,624.0
2017-04-18,540.0
2017-04-19,496.0
2017-04-20,433.0
2017-04-21,564.0
2017-04-22,568.0
2017-04-23,823.0
2017-04-24,533.0
2017-04-25,547.0
2017-04-26,455.0
2017-04-27,494.0
2017-04-28,556.0
2017-04-29,526.0
2017-04-30,501.0
2017-05-01,716.0
2017-05-02,588.0
2017-05-03,601.0
2017-05-04,562.0
2017-05-05,551.0
2017-05-06,534.0
2017-05-07,829.0
2017-05-08,567.0
2017-05-09,529.0
2017-05-10,539.0
2017-05-11,449.0
2017-05-12,963.0
2017-05-13,662.0
2017-05-14,541.0
2017-05-15,533.0
2017-05-16,534.0
2017-05-17,546.0
2017-05-18,392.0
2017-05-19,490.0
2017-05-20,560.0
2017-05-21,708.0
2017-05-22,552.0
2017-05-23,499.0
2017-05-24,510.0
2017-05-25,489.0
2017-05-26,552.0
2017-05-27,511.0
2017-05-28,592.0
2017-05-29,555.0
2017-05-30,504.0
2017-05-31,561.0
2017-06-01,473.0
2017-06-02,488.0
2017-06-03,573.0
2017-06-04,798.0
2017-06-05,541.0
2017-06-06,506.0
2017-06-07,523.0
2017-06-08,511.0
2017-06-09,471.0
2017-06-10,510.0
2017-06-11,696.0
2017-06-12,519.0
2017-06-13,504.0
2017-06-14,502.0
2017-06-15,408.0
2017-06-16,523.0
2017-06-17,649.0
2017-06-18,587.0
2017-06-19,599.0
2017-06-20,475.0
2017-06-21,463.0
2017-06-22,373.0
2017-06-23,516.0
2017-06-24,597.0
2017-06-25,644.0
2017-06-26,504.0
2017-06-27,419.0
2017-06-28,468.0
2017-06-29,462.0
2017-06-30,462.0
2017-07-01,580.0
2017-07-02,585.0
2017-07-03,570.0
2017-07-04,466.0
2017-07-05,451.0
2017-07-06,521.0
2017-07-07,528.0
2017-07-08,537.0
2017-07-09,644.0
2017-07-10,528.0
2017-07-11,426.0
2017-07-12,530.0
2017-07-13,491.0
2017-07-14,510.0
2017-07-15,484.0
2017-07-16,497.0
2017-07-17,453.0
2017-07-18,480.0
2017-07-19,453.0
2017-07-20,376.0
2017-07-21,563.0
2017-07-22,624.0
2017-07-23,565.0
2017-07-24,534.0
2017-07-25,475.0
2017-07-26,510.0
2017-07-27,444.0
2017-07-28,483.0
2017-07-29,427.0
2017-07-30,577.0
2017-07-31,474.0
2017-08-01,536.0
2017-08-02,474.0
2017-08-03,466.0
2017-08-04,492.0
2017-08-05,484.0
2017-08-06,553.0
2017-08-07,463.0
2017-08-08,478.0
2017-08-09,494.0
2017-08-10,483.0
2017-08-11,519.0
2017-08-12,416.0
2017-08-13,497.0
2017-08-14,436.0
2017-08-15,421.0
