date,sales
2016-05-24,606.0
2016-05-25,659.0
2016-05-26,926.0
2016-05-27,943.0
2016-05-28,1426.0
2016-05-29,938.0
2016-05-30,1036.0
2016-05-31,1682.0
2016-06-01,833.0
2016-06-02,972.0
2016-06-03,988.0
2016-06-04,1877.0
2016-06-05,1357.0
2016-06-06,954.0
2016-06-07,833.0
2016-06-08,1039.0
2016-06-09,801.0
2016-06-10,803.0
2016-06-11,1737.0
2016-06-12,927.0
2016-06-13,842.0
2016-06-14,752.0
2016-06-15,800.0
2016-06-16,668.0
2016-06-17,869.0
2016-06-18,1313.0
2016-06-19,714.0
2016-06-20,905.0
2016-06-21,900.0
2016-06-22,653.0
2016-06-23,539.0
2016-06-24,748.0
2016-06-25,1277.0
2016-06-26,750.0
2016-06-27,691.0
2016-06-28,539.0
2016-06-29,684.0
2016-06-30,528.0
2016-07-01,1002.0
2016-07-02,1747.0
2016-07-03,916.0
2016-07-04,1205.0
2016-07-05,877.0
2016-07-06,877.0
2016-07-07,662.0
2016-07-08,786.0
2016-07-09,1536.0
2016-07-10,885.0
2016-07-11,906.0
2016-07-12,706.0
2016-07-13,723.0
2016-07-14,694.0
2016-07-15,686.0
2016-07-16,1382.0
2016-07-17,765.0
2016-07-18,883.0
2016-07-19,860.0
2016-07-20,758.0
2016-07-21,684.0
2016-07-22,814.0
2016-07-23,1196.0
2016-07-24,827.0
2016-07-25,769.0
2016-07-26,930.0
2016-07-27,767.0
2016-07-28,625.0
2016-07-29,855.0
2016-07-30,1493.0
2016-07-31,888.0
2016-08-01,1297.0
2016-08-02,717.0
2016-08-03,889.0
2016-08-04,676.0
2016-08-05,1056.0
2016-08-06,1551.0
2016-08-07,704.0
2016-08-08,882.0
2016-08-09,805.0
2016-08-10,836.0
2016-08-11,698.0
2016-08-12,892.0
2016-08-13,1281.0
2016-08-14,720.0
2016-08-15,968.0
2016-08-16,964.0
2016-08-17,901.0
2016-08-18,771.0
2016-08-19,941.0
2016-08-20,1407.0
2016-08-21,833.0
2016-08-22,982.0
2016-08-23,853.0
2016-08-24,745.0
2016-08-25,707.0
2016-08-26,753.0
2016-08-27,1362.0
2016-08-28,644.0
2016-08-29,969.0
2016-08-30,772.0
2016-08-31,931.0
2016-09-01,860.0
2016-09-02,1007.0
2016-09-03,1557.0
2016-09-04,965.0
2016-09-05,1134.0
2016-09-06,944.0
2016-09-07,904.0
2016-09-08,711.0
2016-09-09,742.0
2016-09-10,1506.0
2016-09-11,1032.0
2016-09-12,1028.0
2016-09-13,746.0
2016-09-14,756.0
2016-09-15,617.0
2016-09-16,1143.0
2016-09-17,1485.0
2016-09-18,885.0
2016-09-19,872.0
2016-09-20,883.0
2016-09-21,772.0
2016-09-22,751.0
2016-09-23,746.0
2016-09-24,1351.0
2016-09-25,942.0
2016-09-26,829.0
2016-09-27,911.0
2016-09-28,670.0
2016-09-29,580.0
2016-09-30,865.0
2016-10-01,2140.0
2016-10-02,1225.0
2016-10-03,1443.0
2016-10-04,1167.0
2016-10-05,928.0
2016-10-06,716.0
2016-10-07,904.0
2016-10-08,1637.0
2016-10-09,1114.0
2016-10-10,872.0
2016-10-11,637.0
2016-10-12,828.0
2016-10-13,563.0
2016-10-14,689.0
2016-10-15,1581.0
2016-10-16,952.0
2016-10-17,813.0
2016-10-18,641.0
2016-10-19,511.0
2016-10-20,769.0
2016-10-21,717.0
2016-10-22,1617.0
2016-10-23,937.0
2016-10-24,705.0
2016-10-25,625.0
2016-10-26,676.0
2016-10-27,733.0
2016-10-28,755.0
2016-10-29,1545.0
2016-10-30,926.0
2016-10-31,930.0
2016-11-01,1063.0
2016-11-02,1225.0
2016-11-03,1071.0
2016-11-04,1132.0
2016-11-05,1763.0
2016-11-06,1170.0
2016-11-07,1329.0
2016-11-08,1009.0
2016-11-09,729.0
2016-11-10,762.0
2016-11-11,837.0
2016-11-12,1445.0
2016-11-13,1221.0
2016-11-14,911.0
2016-11-15,712.0
2016-11-16,755.0
2016-11-17,659.0
2016-11-18,717.0
2016-11-19,1484.0
2016-11-20,828.0
2016-11-21,1041.0
2016-11-22,868.0
2016-11-23,937.0
2016-11-24,727.0
2016-11-25,987.0
2016-11-26,2018.0
2016-11-27,805.0
2016-11-28,959.0
2016-11-29,693.0
2016-11-30,755.0
2016-12-01,749.0
2016-12-02,957.0
2016-12-03,2354.0
2016-12-04,1369.0
2016-12-05,1066.0
2016-12-06,1186.0
2016-12-07,1298.0
2016-12-08,709.0
2016-12-09,887.0
2016-12-10,1413.0
2016-12-11,988.0
2016-12-12,1270.0
2016-12-13,648.0
2016-12-14,759.0
2016-12-15,664.0
2016-12-16,627.0
2016-12-17,1489.0
2016-12-18,1066.0
2016-12-19,923.0
2016-12-20,1295.0
2016-12-21,1185.0
2016-12-22,1311.0
2016-12-23,1424.0
2016-12-24,1812.0
2016-12-25,1076.2
2016-12-26,1351.0
2016-12-27,1396.0
2016-12-28,1483.0
2016-12-29,1345.0
2016-12-30,1562.0
2016-12-31,1870.0
2017-01-01,1100.6
2017-01-02,1830.0
2017-01-03,1435.0
2017-01-04,1098.0
2017-01-05,847.0
2017-01-06,875.0
2017-01-07,1700.0
2017-01-08,1152.0
2017-01-09,895.0
2017-01-10,804.0
2017-01-11,804.0
2017-01-12,553.0
2017-01-13,748.0
2017-01-14,1429.0
2017-01-15,1024.0
2017-01-16,940.0
2017-01-17,741.0
2017-01-18,760.0
2017-01-19,511.0
2017-01-20,728.0
2017-01-21,1468.0
2017-01-22,855.0
2017-01-23,811.0
2017-01-24,795.0
2017-01-25,693.0
2017-01-26,573.0
2017-01-27,782.0
2017-01-28,1589.0
2017-01-29,999.0
2017-01-30,800.0
2017-01-31,856.0
2017-02-01,1097.0
2017-02-02,886.0
2017-02-03,680.0
2017-02-04,1903.0
2017-02-05,990.0
2017-02-06,1066.0
2017-02-07,698.0
2017-02-08,805.0
2017-02-09,750.0
2017-02-10,753.0
2017-02-11,1034.0
2017-02-12,1396.0
2017-02-13,989.0
2017-02-14,754.0
2017-02-15,840.0
2017-02-16,583.0
2017-02-17,906.0
2017-02-18,1657.0
2017-02-19,997.0
2017-02-20,996.0
2017-02-21,1341.0
2017-02-22,1078.0
2017-02-23,820.0
2017-02-24,1541.0
2017-02-25,1712.0
2017-02-26,362.0
2017-02-27,725.0
2017-02-28,1224.0
2017-03-01,1606.0
2017-03-02,1283.0
2017-03-03,1175.0
2017-03-04,1798.0
2017-03-05,1192.0
2017-03-06,944.0
2017-03-07,924.0
2017-03-08,671.0
2017-03-09,692.0
2017-03-10,838.0
2017-03-11,1653.0
2017-03-12,813.0
2017-03-13,747.0
2017-03-14,539.0
2017-03-15,696.0
2017-03-16,563.0
2017-03-17,710.0
2017-03-18,1523.0
2017-03-19,927.0
2017-03-20,1009.0
2017-03-21,811.0
2017-03-22,725.0
2017-03-23,734.0
2017-03-24,720.0
2017-03-25,1423.0
2017-03-26,885.0
2017-03-27,759.0
2017-03-28,645.0
2017-03-29,795.0
2017-03-30,796.0
2017-03-31,928.0
2017-04-01,2212.0
2017-04-02,1382.0
2017-04-03,1206.0
2017-04-04,976.0
2017-04-05,843.0
2017-04-06,703.0
2017-04-07,801.0
2017-04-08,1634.0
2017-04-09,1075.0
2017-04-10,793.0
2017-04-11,786.0
2017-04-12,831.0
2017-04-13,1020.0
2017-04-14,1014.0
2017-04-15,1268.0
2017-04-16,769.0
2017-04-17,1018.0
2017-04-18,811.0
2017-04-19,715.0
2017-04-20,740.0
2017-04-21,852.0
2017-04-22,1598.0
2017-04-23,830.0
2017-04-24,765.0
2017-04-25,678.0
2017-04-26,636.0
2017-04-27,573.0
2017-04-28,787.0
2017-04-29,1706.0
2017-04-30,1098.0
2017-05-01,1294.0
2017-05-02,1053.0
2017-05-03,955.0
2017-05-04,721.0
2017-05-05,906.0
2017-05-06,1708.0
2017-05-07,1010.0
2017-05-08,1118.0
2017-05-09,717.0
2017-05-10,647.0
2017-05-11,721.0
2017-05-12,941.0
2017-05-13,1784.0
2017-05-14,791.0
2017-05-15,878.0
2017-05-16,1043.0
2017-05-17,790.0
2017-05-18,537.0
2017-05-19,709.0
2017-05-20,1689.0
2017-05-21,1637.0
2017-05-22,1116.0
2017-05-23,773.0
2017-05-24,618.0
2017-05-25,728.0
2017-05-26,1024.0
2017-05-27,1471.0
2017-05-28,1002.0
2017-05-29,923.0
2017-05-30,827.0
2017-05-31,992.0
2017-06-01,911.0
2017-06-02,901.0
2017-06-03,1738.0
2017-06-04,1020.0
2017-06-05,830.0
2017-06-06,745.0
2017-06-07,688.0
2017-06-08,536.0
2017-06-09,817.0
2017-06-10,1557.0
2017-06-11,863.0
2017-06-12,839.0
2017-06-13,818.0
2017-06-14,701.0
2017-06-15,594.0
2017-06-16,777.0
2017-06-17,1469.0
2017-06-18,774.0
2017-06-19,830.0
2017-06-20,841.0
2017-06-21,794.0
2017-06-22,536.0
2017-06-23,696.0
2017-06-24,1810.0
2017-06-25,919.0
2017-06-26,837.0
2017-06-27,693.0
2017-06-28,741.0
2017-06-29,750.0
2017-06-30,984.0
2017-07-01,1898.0
2017-07-02,1173.0
2017-07-03,1260.0
2017-07-04,912.0
2017-07-05,699.0
2017-07-06,852.0
2017-07-07,874.0
2017-07-08,1684.0
2017-07-09,959.0
2017-07-10,1084.0
2017-07-11,698.0
2017-07-12,838.0
2017-07-13,690.0
2017-07-14,764.0
2017-07-15,1368.0
2017-07-16,757.0
2017-07-17,807.0
2017-07-18,739.0
2017-07-19,591.0
2017-07-20,756.0
2017-07-21,727.0
2017-07-22,1462.0
2017-07-23,813.0
2017-07-24,894.0
2017-07-25,661.0
2017-07-26,751.0
2017-07-27,810.0
2017-07-28,1175.0
2017-07-29,2257.0
2017-07-30,1154.0
2017-07-31,1279.0
2017-08-01,1202.0
2017-08-02,1039.0
2017-08-03,734.0
2017-08-04,797.0
2017-08-05,1616.0
2017-08-06,782.0
2017-08-07,955.0
2017-08-08,939.0
2017-08-09,645.0
2017-08-10,687.0
2017-08-11,722.0
2017-08-12,1185.0
2017-08-13,835.0
2017-08-14,952.0
2017-08-15,952.0
