date,sales
2016-06-26,65.0
2016-06-27,18.0
2016-06-28,25.0
2016-06-29,21.0
2016-06-30,29.0
2016-07-01,47.0
2016-07-02,46.0
2016-07-03,40.0
2016-07-04,49.0
2016-07-05,64.0
2016-07-06,29.0
2016-07-07,45.0
2016-07-08,48.0
2016-07-09,50.0
2016-07-10,46.0
2016-07-11,28.0
2016-07-12,37.0
2016-07-13,30.0
2016-07-14,18.0
2016-07-15,39.0
2016-07-16,18.0
2016-07-17,12.0
2016-07-18,24.0
2016-07-19,8.0
2016-07-20,16.0
2016-07-21,21.0
2016-07-22,13.0
2016-07-23,5.0
2016-07-24,21.0
2016-07-25,14.0
2016-07-26,12.0
2016-07-27,8.0
2016-07-28,18.0
2016-07-29,7.0
2016-07-30,18.0
2016-07-31,17.0
2016-08-01,26.0
2016-08-02,12.0
2016-08-03,25.0
2016-08-04,40.0
2016-08-05,33.0
2016-08-06,34.0
2016-08-07,33.0
2016-08-08,23.0
2016-08-09,28.0
2016-08-10,30.0
2016-08-11,18.0
2016-08-12,44.0
2016-08-13,31.0
2016-08-14,26.0
2016-08-15,31.0
2016-08-16,35.0
2016-08-17,35.0
2016-08-18,29.0
2016-08-19,22.0
2016-08-20,53.0
2016-08-21,58.0
2016-08-22,29.0
2016-08-23,61.0
2016-08-24,31.0
2016-08-25,30.0
2016-08-26,36.0
2016-08-27,18.0
2016-08-28,22.0
2016-08-29,19.0
2016-08-30,32.0
2016-08-31,24.0
2016-09-01,19.0
2016-09-02,43.0
2016-09-03,51.0
2016-09-04,68.0
2016-09-05,41.0
2016-09-06,53.0
2016-09-07,32.0
2016-09-08,29.0
2016-09-09,38.0
2016-09-10,33.0
2016-09-11,42.0
2016-09-12,31.0
2016-09-13,27.0
2016-09-14,36.0
2016-09-15,45.0
2016-09-16,25.0
2016-09-17,93.0
2016-09-18,55.0
2016-09-19,27.0
2016-09-20,35.0
2016-09-21,38.0
2016-09-22,10.0
2016-09-23,23.0
2016-09-24,56.0
2016-09-25,50.0
2016-09-26,29.0
2016-09-27,19.0
2016-09-28,34.0
2016-09-29,44.0
2016-09-30,35.0
2016-10-01,41.0
2016-10-02,55.0
2016-10-03,46.0
2016-10-04,15.0
2016-10-05,41.0
2016-10-06,30.0
2016-10-07,47.0
2016-10-08,70.0
2016-10-09,37.0
2016-10-10,13.0
2016-10-11,25.0
2016-10-12,27.0
2016-10-13,23.0
2016-10-14,33.0
2016-10-15,56.0
2016-10-16,58.0
2016-10-17,33.0
2016-10-18,24.0
2016-10-19,30.0
2016-10-20,31.0
2016-10-21,27.0
2016-10-22,49.0
2016-10-23,39.0
2016-10-24,35.0
2016-10-25,33.0
2016-10-26,23.0
2016-10-27,28.0
2016-10-28,26.0
2016-10-29,31.0
2016-10-30,38.0
2016-10-31,22.0
2016-11-01,39.0
2016-11-02,47.0
2016-11-03,43.0
2016-11-04,54.0
2016-11-05,40.0
2016-11-06,52.0
2016-11-07,22.0
2016-11-08,27.0
2016-11-09,19.0
2016-11-10,54.0
2016-11-11,32.0
2016-11-12,65.0
2016-11-13,79.0
2016-11-14,12.0
2016-11-15,68.0
2016-11-16,36.0
2016-11-17,35.0
2016-11-18,24.0
2016-11-19,41.0
2016-11-20,74.0
2016-11-21,22.0
2016-11-22,43.0
2016-11-23,19.0
2016-11-24,39.0
2016-11-25,39.0
2016-11-26,42.0
2016-11-27,61.0
2016-11-28,28.0
2016-11-29,28.0
2016-11-30,38.0
2016-12-01,31.0
2016-12-02,32.0
2016-12-03,45.0
2016-12-04,75.0
2016-12-05,28.0
2016-12-06,51.0
2016-12-07,39.0
2016-12-08,19.0
2016-12-09,34.0
2016-12-10,42.0
2016-12-11,60.0
2016-12-12,42.0
2016-12-13,45.0
2016-12-14,46.0
2016-12-15,61.0
2016-12-16,46.0
2016-12-17,62.0
2016-12-18,113.0
2016-12-19,57.0
2016-12-20,112.0
2016-12-21,77.0
2016-12-22,131.0
2016-12-23,122.0
2016-12-24,144.0
2016-12-25,88.9
2016-12-26,139.0
2016-12-27,119.0
2016-12-28,263.0
2016-12-29,217.0
2016-12-30,322.0
2016-12-31,419.0
2017-01-01,78.30000000000001
2017-01-02,74.0
2017-01-03,43.0
2017-01-04,40.0
2017-01-05,43.0
2017-01-06,68.0
2017-01-07,65.0
2017-01-08,68.0
2017-01-09,32.0
2017-01-10,65.0
2017-01-11,31.0
2017-01-12,16.0
2017-01-13,38.0
2017-01-14,61.0
2017-01-15,52.0
2017-01-16,47.0
2017-01-17,20.0
2017-01-18,18.0
2017-01-19,31.0
2017-01-20,27.0
2017-01-21,55.0
2017-01-22,54.0
2017-01-23,41.0
2017-01-24,33.0
2017-01-25,31.0
2017-01-26,22.0
2017-01-27,24.0
2017-01-28,38.0
2017-01-29,42.0
2017-01-30,20.0
2017-01-31,25.0
2017-02-01,55.0
2017-02-02,61.0
2017-02-03,39.0
2017-02-04,52.0
2017-02-05,61.0
2017-02-06,40.0
2017-02-07,39.0
2017-02-08,32.0
2017-02-09,27.0
2017-02-10,40.0
2017-02-11,37.0
2017-02-12,47.0
2017-02-13,53.0
2017-02-14,28.0
2017-02-15,18.0
2017-02-16,48.0
2017-02-17,36.0
2017-02-18,54.0
2017-02-19,43.0
2017-02-20,54.0
2017-02-21,28.0
2017-02-22,30.0
2017-02-23,25.0
2017-02-24,34.0
2017-02-25,85.0
2017-02-26,61.0
2017-02-27,81.0
2017-02-28,245.0
2017-03-01,59.0
2017-03-02,44.0
2017-03-03,33.0
2017-03-04,71.0
2017-03-05,37.0
2017-03-06,23.0
2017-03-07,35.0
2017-03-08,15.0
2017-03-09,224.0
2017-03-10,43.0
2017-03-11,75.0
2017-03-12,50.0
2017-03-13,25.0
2017-03-14,14.0
2017-03-15,31.0
2017-03-16,24.0
2017-03-17,36.0
2017-03-18,63.0
2017-03-19,54.0
2017-03-20,21.0
2017-03-21,17.0
2017-03-22,12.0
2017-03-23,34.0
2017-03-24,13.0
2017-03-25,62.0
2017-03-26,100.0
2017-03-27,53.0
2017-03-28,25.0
2017-03-29,38.0
2017-03-30,22.0
2017-03-31,39.0
2017-04-01,86.0
2017-04-02,65.0
2017-04-03,44.0
2017-04-04,40.0
2017-04-05,29.0
2017-04-06,26.0
2017-04-07,41.0
2017-04-08,57.0
2017-04-09,30.0
2017-04-10,36.0
2017-04-11,34.0
2017-04-12,21.0
2017-04-13,45.0
2017-04-14,48.0
2017-04-15,52.0
2017-04-16,78.0
2017-04-17,35.0
2017-04-18,44.0
2017-04-19,30.0
2017-04-20,60.0
2017-04-21,58.0
2017-04-22,81.0
2017-04-23,89.0
2017-04-24,35.0
2017-04-25,42.0
2017-04-26,33.0
2017-04-27,44.0
2017-04-28,39.0
2017-04-29,63.0
2017-04-30,85.0
2017-05-01,139.0
2017-05-02,50.0
2017-05-03,31.0
2017-05-04,49.0
2017-05-05,52.0
2017-05-06,66.0
2017-05-07,54.0
2017-05-08,25.0
2017-05-09,50.0
2017-05-10,45.0
2017-05-11,47.0
2017-05-12,51.0
2017-05-13,79.0
2017-05-14,53.0
2017-05-15,20.0
2017-05-16,48.0
2017-05-17,41.0
2017-05-18,39.0
2017-05-19,52.0
2017-05-20,67.0
2017-05-21,58.0
2017-05-22,37.0
2017-05-23,43.0
2017-05-24,28.0
2017-05-25,9.0
2017-05-26,50.0
2017-05-27,39.0
2017-05-28,100.0
2017-05-29,42.0
2017-05-30,35.0
2017-05-31,46.0
2017-06-01,50.0
2017-06-02,44.0
2017-06-03,78.0
2017-06-04,85.0
2017-06-05,36.0
2017-06-06,29.0
2017-06-07,36.0
2017-06-08,30.0
2017-06-09,39.0
2017-06-10,63.0
2017-06-11,70.0
2017-06-12,25.0
2017-06-13,49.0
2017-06-14,28.0
2017-06-15,60.0
2017-06-16,77.0
2017-06-17,60.0
2017-06-18,69.0
2017-06-19,49.0
2017-06-20,23.0
2017-06-21,59.0
2017-06-22,29.0
2017-06-23,55.0
2017-06-24,70.0
2017-06-25,60.0
2017-06-26,30.0
2017-06-27,41.0
2017-06-28,32.0
2017-06-29,38.0
2017-06-30,66.0
2017-07-01,87.0
2017-07-02,81.0
2017-07-03,67.0
2017-07-04,51.0
2017-07-05,50.0
2017-07-06,21.0
2017-07-07,59.0
2017-07-08,68.0
2017-07-09,58.0
2017-07-10,28.0
2017-07-11,17.0
2017-07-12,27.0
2017-07-13,50.0
2017-07-14,50.0
2017-07-15,69.0
2017-07-16,90.0
2017-07-17,30.0
2017-07-18,42.0
2017-07-19,55.0
2017-07-20,20.0
2017-07-21,57.0
2017-07-22,83.0
2017-07-23,75.0
2017-07-24,44.0
2017-07-25,62.0
2017-07-26,38.0
2017-07-27,59.0
2017-07-28,62.0
2017-07-29,67.0
2017-07-30,85.0
2017-07-31,51.0
2017-08-01,87.0
2017-08-02,38.0
2017-08-03,36.0
2017-08-04,37.0
2017-08-05,68.0
2017-08-06,56.0
2017-08-07,60.0
2017-08-08,47.0
2017-08-09,19.0
2017-08-10,31.0
2017-08-11,37.0
2017-08-12,62.0
2017-08-13,73.0
2017-08-14,35.0
2017-08-15,47.0
