date,sales
2016-06-25,24.0
2016-06-26,25.0
2016-06-27,16.0
2016-06-28,12.0
2016-06-29,14.0
2016-06-30,18.0
2016-07-01,27.0
2016-07-02,26.0
2016-07-03,33.0
2016-07-04,22.0
2016-07-05,9.0
2016-07-06,18.0
2016-07-07,8.0
2016-07-08,39.0
2016-07-09,31.0
2016-07-10,20.0
2016-07-11,5.0
2016-07-12,3.0
2016-07-13,18.0
2016-07-14,5.0
2016-07-15,16.0
2016-07-16,15.0
2016-07-17,16.0
2016-07-18,4.0
2016-07-19,10.0
2016-07-20,1.0
2016-07-21,3.0
2016-07-22,2.0
2016-07-23,15.0
2016-07-24,10.0
2016-07-25,5.0
2016-07-26,4.0
2016-07-27,17.0
2016-07-28,16.0
2016-07-29,12.0
2016-07-30,30.0
2016-07-31,20.0
2016-08-01,3.0
2016-08-02,22.0
2016-08-03,28.0
2016-08-04,31.0
2016-08-05,29.0
2016-08-06,23.0
2016-08-07,29.0
2016-08-08,23.0
2016-08-09,20.0
2016-08-10,9.0
2016-08-11,17.0
2016-08-12,21.0
2016-08-13,21.0
2016-08-14,14.0
2016-08-15,18.0
2016-08-16,23.0
2016-08-17,22.0
2016-08-18,18.0
2016-08-19,15.0
2016-08-20,18.0
2016-08-21,31.0
2016-08-22,16.0
2016-08-23,22.0
2016-08-24,17.0
2016-08-25,14.0
2016-08-26,30.0
2016-08-27,40.0
2016-08-28,19.0
2016-08-29,17.0
2016-08-30,11.0
2016-08-31,17.0
2016-09-01,19.0
2016-09-02,25.0
2016-09-03,33.0
2016-09-04,19.0
2016-09-05,15.0
2016-09-06,21.0
2016-09-07,10.0
2016-09-08,23.0
2016-09-09,15.0
2016-09-10,23.0
2016-09-11,23.0
2016-09-12,18.0
2016-09-13,17.0
2016-09-14,14.0
2016-09-15,11.0
2016-09-16,16.0
2016-09-17,17.0
2016-09-18,21.0
2016-09-19,11.0
2016-09-20,15.0
2016-09-21,17.0
2016-09-22,34.0
2016-09-23,15.0
2016-09-24,31.0
2016-09-25,20.0
2016-09-26,9.0
2016-09-27,19.0
2016-09-28,9.0
2016-09-29,19.0
2016-09-30,19.0
2016-10-01,24.0
2016-10-02,26.0
2016-10-03,18.0
2016-10-04,19.0
2016-10-05,19.0
2016-10-06,12.0
2016-10-07,23.0
2016-10-08,19.0
2016-10-09,31.0
2016-10-10,20.0
2016-10-11,20.0
2016-10-12,10.0
2016-10-13,25.0
2016-10-14,13.0
2016-10-15,32.0
2016-10-16,30.0
2016-10-17,26.0
2016-10-18,11.0
2016-10-19,18.0
2016-10-20,23.0
2016-10-21,26.0
2016-10-22,27.0
2016-10-23,17.0
2016-10-24,5.0
2016-10-25,1.0
2016-10-26,4.0
2016-10-27,11.0
2016-10-28,24.0
2016-10-29,41.0
2016-10-30,28.0
2016-10-31,21.0
2016-11-01,26.0
2016-11-02,21.0
2016-11-03,24.0
2016-11-04,8.0
2016-11-05,23.0
2016-11-06,18.0
2016-11-07,16.0
2016-11-08,13.0
2016-11-09,14.0
2016-11-10,11.0
2016-11-11,21.0
2016-11-12,35.0
2016-11-13,17.0
2016-11-14,11.0
2016-11-15,14.0
2016-11-16,22.0
2016-11-17,20.0
2016-11-18,20.0
2016-11-19,30.0
2016-11-20,13.0
2016-11-21,70.0
2016-11-22,12.0
2016-11-23,6.0
2016-11-24,3.0
2016-11-25,29.0
2016-11-26,21.0
2016-11-27,14.0
2016-11-28,1.0
2016-11-29,23.0
2016-11-30,10.0
2016-12-01,15.0
2016-12-02,26.0
2016-12-03,22.0
2016-12-04,13.0
2016-12-05,2797.0
2016-12-06,14.0
2016-12-07,13.0
2016-12-08,33.0
2016-12-09,33.0
2016-12-10,20.0
2016-12-11,26.0
2016-12-12,12.0
2016-12-13,32.0
2016-12-14,29.0
2016-12-15,35.0
2016-12-16,21.0
2016-12-17,33.0
2016-12-18,16.0
2016-12-19,23.0
2016-12-20,29.0
2016-12-21,35.0
2016-12-22,35.0
2016-12-23,47.0
2016-12-24,43.0
2016-12-25,19.5
2016-12-26,23.0
2016-12-27,23.0
2016-12-28,27.0
2016-12-29,53.0
2016-12-30,55.0
2016-12-31,44.0
2017-01-01,19.3
2017-01-02,2.0
2017-01-03,9.0
2017-01-04,14.0
2017-01-05,19.0
2017-01-06,17.0
2017-01-07,24.0
2017-01-08,21.0
2017-01-09,17.0
2017-01-10,14.0
2017-01-11,25.0
2017-01-12,44.0
2017-01-13,29.0
2017-01-14,17.0
2017-01-15,20.0
2017-01-16,19.0
2017-01-17,12.0
2017-01-18,18.0
2017-01-19,17.0
2017-01-20,42.0
2017-01-21,26.0
2017-01-22,17.0
2017-01-23,10.0
2017-01-24,19.0
2017-01-25,23.0
2017-01-26,26.0
2017-01-27,24.0
2017-01-28,24.0
2017-01-29,10.0
2017-01-30,12.0
2017-01-31,15.0
2017-02-01,17.0
2017-02-02,22.0
2017-02-03,23.0
2017-02-04,37.0
2017-02-05,13.0
2017-02-06,17.0
2017-02-07,12.0
2017-02-08,17.0
2017-02-09,24.0
2017-02-10,25.0
2017-02-11,28.0
2017-02-12,25.0
2017-02-13,23.0
2017-02-14,39.0
2017-02-15,20.0
2017-02-16,19.0
2017-02-17,21.0
2017-02-18,14.0
2017-02-19,15.0
2017-02-20,37.0
2017-02-21,10.0
2017-02-22,36.0
2017-02-23,25.0
2017-02-24,29.0
2017-02-25,14.0
2017-02-26,9.0
2017-02-27,1.0
2017-02-28,33.0
2017-03-01,17.0
2017-03-02,19.0
2017-03-03,24.0
2017-03-04,32.0
2017-03-05,15.0
2017-03-06,14.0
2017-03-07,46.0
2017-03-08,17.0
2017-03-09,24.0
2017-03-10,7.0
2017-03-11,3.0
2017-03-12,22.0
2017-03-13,13.0
2017-03-14,12.0
2017-03-15,14.0
2017-03-16,9.0
2017-03-17,13.0
2017-03-18,22.0
2017-03-19,30.0
2017-03-20,18.0
2017-03-21,16.0
2017-03-22,32.0
2017-03-23,27.0
2017-03-24,19.0
2017-03-25,38.0
2017-03-26,17.0
2017-03-27,23.0
2017-03-28,36.0
2017-03-29,25.0
2017-03-30,18.0
2017-03-31,28.0
2017-04-01,26.0
2017-04-02,13.0
2017-04-03,25.0
2017-04-04,38.0
2017-04-05,25.0
2017-04-06,15.0
2017-04-07,23.0
2017-04-08,31.0
2017-04-09,15.0
2017-04-10,15.0
2017-04-11,7.0
2017-04-12,8.0
2017-04-13,1.0
2017-04-14,2.0
2017-04-15,4.0
2017-04-16,9.0
2017-04-17,23.0
2017-04-18,15.0
2017-04-19,15.0
2017-04-20,14.0
2017-04-21,23.0
2017-04-22,30.0
2017-04-23,18.0
2017-04-24,6.0
2017-04-25,12.0
2017-04-26,21.0
2017-04-27,8.0
2017-04-28,13.0
2017-04-29,23.0
2017-04-30,23.0
2017-05-01,46.0
2017-05-02,34.0
2017-05-03,20.0
2017-05-04,10.0
2017-05-05,25.0
2017-05-06,28.0
2017-05-07,62.0
2017-05-08,22.0
2017-05-09,14.0
2017-05-10,16.0
2017-05-11,13.0
2017-05-12,21.0
2017-05-13,51.0
2017-05-14,31.0
2017-05-15,11.0
2017-05-16,1.0
2017-05-17,25.0
2017-05-18,20.0
2017-05-19,32.0
2017-05-20,47.0
2017-05-21,54.0
2017-05-22,39.0
2017-05-23,25.0
2017-05-24,28.0
2017-05-25,54.0
2017-05-26,43.0
2017-05-27,40.0
2017-05-28,33.0
2017-05-29,46.0
2017-05-30,21.0
2017-05-31,46.0
2017-06-01,15.0
2017-06-02,16.0
2017-06-03,27.0
2017-06-04,18.0
2017-06-05,6.0
2017-06-06,36.0
2017-06-07,29.0
2017-06-08,47.0
2017-06-09,34.0
2017-06-10,40.0
2017-06-11,44.0
2017-06-12,19.0
2017-06-13,36.0
2017-06-14,23.0
2017-06-15,28.0
2017-06-16,33.0
2017-06-17,65.0
2017-06-18,30.0
2017-06-19,46.0
2017-06-20,37.0
2017-06-21,44.0
2017-06-22,24.0
2017-06-23,39.0
2017-06-24,43.0
2017-06-25,59.0
2017-06-26,30.0
2017-06-27,32.0
2017-06-28,21.0
2017-06-29,40.0
2017-06-30,34.0
2017-07-01,22.0
2017-07-02,51.0
2017-07-03,21.0
2017-07-04,27.0
2017-07-05,34.0
2017-07-06,33.0
2017-07-07,20.0
2017-07-08,31.0
2017-07-09,53.0
2017-07-10,31.0
2017-07-11,47.0
2017-07-12,73.0
2017-07-13,86.0
2017-07-14,23.0
2017-07-15,35.0
2017-07-16,31.0
2017-07-17,55.0
2017-07-18,24.0
2017-07-19,28.0
2017-07-20,13.0
2017-07-21,30.0
2017-07-22,10.0
2017-07-23,9.0
2017-07-24,36.0
2017-07-25,28.0
2017-07-26,43.0
2017-07-27,53.0
2017-07-28,17.0
2017-07-29,47.0
2017-07-30,57.0
2017-07-31,36.0
2017-08-01,33.0
2017-08-02,29.0
2017-08-03,41.0
2017-08-04,47.0
2017-08-05,69.0
2017-08-06,43.0
2017-08-07,22.0
2017-08-08,27.0
2017-08-09,9.0
2017-08-10,62.0
2017-08-11,86.0
2017-08-12,44.0
2017-08-13,26.0
2017-08-14,40.0
2017-08-15,32.0
