date,sales
2016-03-16,2706.0
2016-03-17,2793.0
2016-03-18,3775.0
2016-03-19,3669.0
2016-03-20,3300.0
2016-03-21,3135.0
2016-03-22,3339.0
2016-03-23,3644.0
2016-03-24,3307.0
2016-03-25,3080.0
2016-03-26,3672.0
2016-03-27,2877.0
2016-03-28,4063.0
2016-03-29,3591.0
2016-03-30,1955.0
2016-03-31,3291.0
2016-04-01,4047.0
2016-04-02,4369.0
2016-04-03,4140.0
2016-04-04,4196.0
2016-04-05,3810.0
2016-04-06,2766.0
2016-04-07,2577.0
2016-04-08,3573.0
2016-04-09,2744.0
2016-04-10,2879.0
2016-04-11,2565.0
2016-04-12,2960.0
2016-04-13,2441.0
2016-04-14,2550.0
2016-04-15,2923.0
2016-04-16,2561.0
2016-04-17,2273.0
2016-04-18,6121.0
2016-04-19,7693.0
2016-04-20,4352.0
2016-04-21,3720.0
2016-04-22,2795.0
2016-04-23,2577.0
2016-04-24,2497.0
2016-04-25,2420.0
2016-04-26,2769.0
2016-04-27,2830.0
2016-04-28,2218.0
2016-04-29,2844.0
2016-04-30,3331.0
2016-05-01,4061.0
2016-05-02,3610.0
2016-05-03,3117.0
2016-05-04,3119.0
2016-05-05,2853.0
2016-05-06,3185.0
2016-05-07,3892.0
2016-05-08,4467.0
2016-05-09,4536.0
2016-05-10,2756.0
2016-05-11,3250.0
2016-05-12,2660.0
2016-05-13,3135.0
2016-05-14,3283.0
2016-05-15,4534.0
2016-05-16,4141.0
2016-05-17,2802.0
2016-05-18,722.0
2016-05-19,2644.0
2016-05-20,2832.0
2016-05-21,2621.0
2016-05-22,3416.0
2016-05-23,2472.0
2016-05-24,2427.0
2016-05-25,2443.0
2016-05-26,2139.0
2016-05-27,3024.0
2016-05-28,3056.0
2016-05-29,4109.0
2016-05-30,2860.0
2016-05-31,2968.0
2016-06-01,2747.0
2016-06-02,2791.0
2016-06-03,3196.0
2016-06-04,3681.0
2016-06-05,4390.0
2016-06-06,2639.0
2016-06-07,3097.0
2016-06-08,1702.0
2016-06-09,1636.0
2016-06-10,1542.0
2016-06-11,2257.0
2016-06-12,3210.0
2016-06-13,3361.0
2016-06-14,2942.0
2016-06-15,2291.0
2016-06-16,2118.0
2016-06-17,2134.0
2016-06-18,3291.0
2016-06-19,3734.0
2016-06-20,3073.0
2016-06-21,2568.0
2016-06-22,1953.0
2016-06-23,2170.0
2016-06-24,2046.0
2016-06-25,2337.0
2016-06-26,3814.0
2016-06-27,2919.0
2016-06-28,2475.0
2016-06-29,2349.0
2016-06-30,2093.0
2016-07-01,3296.0
2016-07-02,3891.0
2016-07-03,4725.0
2016-07-04,3651.0
2016-07-05,2677.0
2016-07-06,2780.0
2016-07-07,2333.0
2016-07-08,2811.0
2016-07-09,3298.0
2016-07-10,3933.0
2016-07-11,3223.0
2016-07-12,3133.0
2016-07-13,1991.0
2016-07-14,3463.0
2016-07-15,3129.0
2016-07-16,3480.0
2016-07-17,4480.0
2016-07-18,3590.0
2016-07-19,2700.0
2016-07-20,2421.0
2016-07-21,2194.0
2016-07-22,2024.0
2016-07-23,3627.0
2016-07-24,3057.0
2016-07-25,3901.0
2016-07-26,3163.0
2016-07-27,3285.0
2016-07-28,2461.0
2016-07-29,2414.0
2016-07-30,3237.0
2016-07-31,5321.0
2016-08-01,3975.0
2016-08-02,3762.0
2016-08-03,2670.0
2016-08-04,2258.0
2016-08-05,2954.0
2016-08-06,3686.0
2016-08-07,4292.0
2016-08-08,3914.0
2016-08-09,3576.0
2016-08-10,2658.0
2016-08-11,4160.0
2016-08-12,3497.0
2016-08-13,3392.0
2016-08-14,5137.0
2016-08-15,3563.0
2016-08-16,2765.0
2016-08-17,2583.0
2016-08-18,2911.0
2016-08-19,2330.0
2016-08-20,3848.0
2016-08-21,4665.0
2016-08-22,3419.0
2016-08-23,3601.0
2016-08-24,2719.0
2016-08-25,3731.0
2016-08-26,2293.0
2016-08-27,3146.0
2016-08-28,4385.0
2016-08-29,4192.0
2016-08-30,3069.0
2016-08-31,2945.0
2016-09-01,3717.0
2016-09-02,4551.0
2016-09-03,4215.0
2016-09-04,4543.0
2016-09-05,4555.0
2016-09-06,4447.0
2016-09-07,13.0
2016-09-08,2616.0
2016-09-09,2730.0
2016-09-10,2529.0
2016-09-11,4694.0
2016-09-12,2629.0
2016-09-13,2486.0
2016-09-14,2204.0
2016-09-15,1928.0
2016-09-16,2569.0
2016-09-17,2886.0
2016-09-18,4206.0
2016-09-19,3033.0
2016-09-20,3004.0
2016-09-21,2131.0
2016-09-22,2377.0
2016-09-23,2188.0
2016-09-24,2723.0
2016-09-25,3333.0
2016-09-26,2673.0
2016-09-27,1826.0
2016-09-28,2606.0
2016-09-29,2127.0
2016-09-30,2232.0
2016-10-01,2949.0
2016-10-02,4007.0
2016-10-03,2998.0
2016-10-04,2800.0
2016-10-05,2306.0
2016-10-06,2217.0
2016-10-07,5216.0
2016-10-08,3140.0
2016-10-09,5053.0
2016-10-10,2540.0
2016-10-11,1951.0
2016-10-12,1407.0
2016-10-13,2681.0
2016-10-14,1997.0
2016-10-15,2763.0
2016-10-16,5066.0
2016-10-17,2931.0
2016-10-18,2644.0
2016-10-19,2033.0
2016-10-20,2684.0
2016-10-21,2263.0
2016-10-22,2354.0
2016-10-23,4431.0
2016-10-24,3221.0
2016-10-25,2856.0
2016-10-26,2076.0
2016-10-27,1855.0
2016-10-28,2772.0
2016-10-29,2507.0
2016-10-30,3925.0
2016-10-31,2609.0
2016-11-01,3200.0
2016-11-02,4603.0
2016-11-03,3338.0
2016-11-04,2815.0
2016-11-05,3186.0
2016-11-06,4620.0
2016-11-07,3451.0
2016-11-08,3353.0
2016-11-09,2599.0
2016-11-10,2686.0
2016-11-11,2310.0
2016-11-12,2788.0
2016-11-13,4624.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,3716.0
2016-11-19,3893.0
2016-11-20,6012.0
2016-11-21,3565.0
2016-11-22,3434.0
2016-11-23,3128.0
2016-11-24,2500.0
2016-11-25,2947.0
2016-11-26,3227.0
2016-11-27,4338.0
2016-11-28,3299.0
2016-11-29,3095.0
2016-11-30,3155.0
2016-12-01,4068.0
2016-12-02,3712.0
2016-12-03,5130.0
2016-12-04,5784.0
2016-12-05,3804.0
2016-12-06,3795.0
2016-12-07,4158.0
2016-12-08,2836.0
2016-12-09,3502.0
2016-12-10,4184.0
2016-12-11,5740.0
2016-12-12,3757.0
2016-12-13,2721.0
2016-12-14,2962.0
2016-12-15,3190.0
2016-12-16,3432.0
2016-12-17,4478.0
2016-12-18,5391.0
2016-12-19,4376.0
2016-12-20,3948.0
2016-12-21,4225.0
2016-12-22,4592.0
2016-12-23,5545.0
2016-12-24,6175.0
2016-12-25,5124.2
2016-12-26,4601.0
2016-12-27,4356.0
2016-12-28,3839.0
2016-12-29,4241.0
2016-12-30,4940.0
2016-12-31,5955.0
2017-01-01,4855.6
2017-01-02,7846.0
2017-01-03,7606.0
2017-01-04,4618.0
2017-01-05,4204.0
2017-01-06,3249.0
2017-01-07,3632.0
2017-01-08,4269.0
2017-01-09,4082.0
2017-01-10,3744.0
2017-01-11,3401.0
2017-01-12,3183.0
2017-01-13,2997.0
2017-01-14,4000.0
2017-01-15,5519.0
2017-01-16,4773.0
2017-01-17,3960.0
2017-01-18,2808.0
2017-01-19,3712.0
2017-01-20,3087.0
2017-01-21,3892.0
2017-01-22,4950.0
2017-01-23,3913.0
2017-01-24,4222.0
2017-01-25,3576.0
2017-01-26,2409.0
2017-01-27,3055.0
2017-01-28,4443.0
2017-01-29,5795.0
2017-01-30,4073.0
2017-01-31,3673.0
2017-02-01,4220.0
2017-02-02,3484.0
2017-02-03,3367.0
2017-02-04,5657.0
2017-02-05,6486.0
2017-02-06,4753.0
2017-02-07,4773.0
2017-02-08,3681.0
2017-02-09,3848.0
2017-02-10,3285.0
2017-02-11,4215.0
2017-02-12,5240.0
2017-02-13,3598.0
2017-02-14,3089.0
2017-02-15,3618.0
2017-02-16,3104.0
2017-02-17,3839.0
2017-02-18,5310.0
2017-02-19,5429.0
2017-02-20,4838.0
2017-02-21,4692.0
2017-02-22,3826.0
2017-02-23,3955.0
2017-02-24,4854.0
2017-02-25,6259.0
2017-02-26,4699.0
2017-02-27,4247.0
2017-02-28,3160.0
2017-03-01,4730.0
2017-03-02,4347.0
2017-03-03,4652.0
2017-03-04,5360.0
2017-03-05,4547.0
2017-03-06,5035.0
2017-03-07,3641.0
2017-03-08,3324.0
2017-03-09,4204.0
2017-03-10,3327.0
2017-03-11,4138.0
2017-03-12,4350.0
2017-03-13,3580.0
2017-03-14,3331.0
2017-03-15,3140.0
2017-03-16,3890.0
2017-03-17,2857.0
2017-03-18,4410.0
2017-03-19,4560.0
2017-03-20,4009.0
2017-03-21,3924.0
2017-03-22,2927.0
2017-03-23,3110.0
2017-03-24,3543.0
2017-03-25,4188.0
2017-03-26,4488.0
2017-03-27,4637.0
2017-03-28,3707.0
2017-03-29,3605.0
2017-03-30,3597.0
2017-03-31,4267.0
2017-04-01,7516.0
2017-04-02,6786.0
2017-04-03,7015.0
2017-04-04,4643.0
2017-04-05,4253.0
2017-04-06,3733.0
2017-04-07,4070.0
2017-04-08,3953.0
2017-04-09,5296.0
2017-04-10,3676.0
2017-04-11,3986.0
2017-04-12,3441.0
2017-04-13,3426.0
2017-04-14,3809.0
2017-04-15,4351.0
2017-04-16,4712.0
2017-04-17,4405.0
2017-04-18,3634.0
2017-04-19,3050.0
2017-04-20,3015.0
2017-04-21,3914.0
2017-04-22,5053.0
2017-04-23,4813.0
2017-04-24,4840.0
2017-04-25,3458.0
2017-04-26,3588.0
2017-04-27,3274.0
2017-04-28,4350.0
2017-04-29,5733.0
2017-04-30,5488.0
2017-05-01,6270.0
2017-05-02,4941.0
2017-05-03,3778.0
2017-05-04,3797.0
2017-05-05,3500.0
2017-05-06,4422.0
2017-05-07,6145.0
2017-05-08,4025.0
2017-05-09,3108.0
2017-05-10,2976.0
2017-05-11,3781.0
2017-05-12,2906.0
2017-05-13,4748.0
2017-05-14,4647.0
2017-05-15,4956.0
2017-05-16,3491.0
2017-05-17,4083.0
2017-05-18,3052.0
2017-05-19,2708.0
2017-05-20,3653.0
2017-05-21,6614.0
2017-05-22,3447.0
2017-05-23,3448.0
2017-05-24,3112.0
2017-05-25,3192.0
2017-05-26,4659.0
2017-05-27,5044.0
2017-05-28,6383.0
2017-05-29,5476.0
2017-05-30,4638.0
2017-05-31,4804.0
2017-06-01,3856.0
2017-06-02,3980.0
2017-06-03,4570.0
2017-06-04,5530.0
2017-06-05,4069.0
2017-06-06,3899.0
2017-06-07,4021.0
2017-06-08,2871.0
2017-06-09,3561.0
2017-06-10,3680.0
2017-06-11,6431.0
2017-06-12,3798.0
2017-06-13,3555.0
2017-06-14,3318.0
2017-06-15,3545.0
2017-06-16,2959.0
2017-06-17,5532.0
2017-06-18,5970.0
2017-06-19,4502.0
2017-06-20,4032.0
2017-06-21,3236.0
2017-06-22,3193.0
2017-06-23,4260.0
2017-06-24,4893.0
2017-06-25,5662.0
2017-06-26,5627.0
2017-06-27,4062.0
2017-06-28,5751.0
2017-06-29,3066.0
2017-06-30,4858.0
2017-07-01,7910.0
2017-07-02,7005.0
2017-07-03,5339.0
2017-07-04,5359.0
2017-07-05,4071.0
2017-07-06,4843.0
2017-07-07,6986.0
2017-07-08,5216.0
2017-07-09,7191.0
2017-07-10,6827.0
2017-07-11,4841.0
2017-07-12,4298.0
2017-07-13,4605.0
2017-07-14,3819.0
2017-07-15,5838.0
2017-07-16,7348.0
2017-07-17,5739.0
2017-07-18,4592.0
2017-07-19,4034.0
2017-07-20,3644.0
2017-07-21,4036.0
2017-07-22,6410.0
2017-07-23,5159.0
2017-07-24,7380.0
2017-07-25,5915.0
2017-07-26,3729.0
2017-07-27,4741.0
2017-07-28,4020.0
2017-07-29,4993.0
2017-07-30,6338.0
2017-07-31,5174.0
2017-08-01,5396.0
2017-08-02,5068.0
2017-08-03,3784.0
2017-08-04,7612.0
2017-08-05,5079.0
2017-08-06,6435.0
2017-08-07,5771.0
2017-08-08,4658.0
2017-08-09,4443.0
2017-08-10,5230.0
2017-08-11,5198.0
2017-08-12,4620.0
2017-08-13,5463.0
2017-08-14,5794.0
2017-08-15,4824.0
