date,sales
2013-09-24,207.813
2013-09-25,207.002
2013-09-26,236.125
2013-09-27,231.224
2013-09-28,410.85602
2013-09-29,425.18
2013-09-30,256.575
2013-10-01,209.034
2013-10-02,261.075
2013-10-03,307.548
2013-10-04,257.723
2013-10-05,359.051
2013-10-06,458.259
2013-10-07,235.853
2013-10-08,248.238
2013-10-09,268.836
2013-10-10,254.74
2013-10-11,281.26
2013-10-12,381.957
2013-10-13,369.43298
2013-10-14,173.07901
2013-10-15,217.397
2013-10-16,262.599
2013-10-17,212.041
2013-10-18,253.80301
2013-10-19,392.861
2013-10-20,468.945
2013-10-21,273.053
2013-10-22,209.411
2013-10-23,276.93298
2013-10-24,212.022
2013-10-25,224.315
2013-10-26,396.228
2013-10-27,453.983
2013-10-28,232.312
2013-10-29,187.599
2013-10-30,219.656
2013-10-31,213.776
2013-11-01,332.858
2013-11-02,462.281
2013-11-03,534.068
2013-11-04,296.789
2013-11-05,218.301
2013-11-06,276.991
2013-11-07,269.401
2013-11-08,253.296
2013-11-09,467.949
2013-11-10,420.75702
2013-11-11,188.979
2013-11-12,204.188
2013-11-13,177.414
2013-11-14,282.699
2013-11-15,256.027
2013-11-16,424.264
2013-11-17,442.099
2013-11-18,198.784
2013-11-19,199.974
2013-11-20,217.796
2013-11-21,172.461
2013-11-22,287.173
2013-11-23,519.336
2013-11-24,433.49298
2013-11-25,177.358
2013-11-26,195.774
2013-11-27,241.337
2013-11-28,244.582
2013-11-29,259.57
2013-11-30,374.627
2013-12-01,440.89398
2013-12-02,186.13
2013-12-03,263.461
2013-12-04,212.19699
2013-12-05,197.736
2013-12-06,292.99
2013-12-07,461.271
2013-12-08,374.146
2013-12-09,278.587
2013-12-10,183.76
2013-12-11,330.159
2013-12-12,204.72299
2013-12-13,237.61
2013-12-14,361.68298
2013-12-15,370.901
2013-12-16,283.83398
2013-12-17,205.368
2013-12-18,259.88
2013-12-19,240.139
2013-12-20,358.14
2013-12-21,302.236
2013-12-22,387.13
2013-12-23,317.12
2013-12-24,316.858
2013-12-25,291.946606
2013-12-26,257.31
2013-12-27,273.147
2013-12-28,301.50702
2013-12-29,236.389
2013-12-30,298.318
2013-12-31,411.99298
2014-01-01,296.06521
2014-01-02,381.565
2014-01-03,218.377
2014-01-04,491.79498
2014-01-05,548.296
2014-01-06,249.445
2014-01-07,217.575
2014-01-08,319.91602
2014-01-09,331.182
2014-01-10,297.54102
2014-01-11,511.026
2014-01-12,546.31
2014-01-13,204.312
2014-01-14,220.995
2014-01-15,290.716
2014-01-16,294.546
2014-01-17,265.86
2014-01-18,436.678
2014-01-19,461.449
2014-01-20,180.046
2014-01-21,196.702
2014-01-22,247.589
2014-01-23,273.498
2014-01-24,287.366
2014-01-25,434.95
2014-01-26,555.39197
2014-01-27,199.536
2014-01-28,167.743
2014-01-29,245.02701
2014-01-30,257.147
2014-01-31,305.728
2014-02-01,547.854
2014-02-02,434.878
2014-02-03,245.014
2014-02-04,201.526
2014-02-05,288.974
2014-02-06,198.738
2014-02-07,196.976
2014-02-08,386.43
2014-02-09,407.279
2014-02-10,187.608
2014-02-11,234.702
2014-02-12,191.135
2014-02-13,209.565
2014-02-14,309.271
2014-02-15,310.574
2014-02-16,354.875
2014-02-17,198.842
2014-02-18,214.618
2014-02-19,210.52701
2014-02-20,275.546
2014-02-21,195.149
2014-02-22,411.772
2014-02-23,355.635
2014-02-24,141.772
2014-02-25,205.894
2014-02-26,240.567
2014-02-27,197.479
2014-02-28,283.19
2014-03-01,386.563
2014-03-02,406.935
2014-03-03,344.591
2014-03-04,372.241
2014-03-05,264.586
2014-03-06,255.074
2014-03-07,293.961
2014-03-08,456.943
2014-03-09,526.586
2014-03-10,244.257
2014-03-11,240.57901
2014-03-12,235.36
2014-03-13,235.533
2014-03-14,254.099
2014-03-15,345.555
2014-03-16,538.442
2014-03-17,237.823
2014-03-18,173.712
2014-03-19,285.293
2014-03-20,288.173
2014-03-21,260.851
2014-03-22,512.23596
2014-03-23,417.332
2014-03-24,190.295
2014-03-25,245.007
2014-03-26,261.594
2014-03-27,254.305
2014-03-28,314.207
2014-03-29,513.432
2014-03-30,479.937
2014-03-31,264.471
2014-04-01,326.699
2014-04-02,248.337
2014-04-03,304.45898
2014-04-04,243.42
2014-04-05,454.94702
2014-04-06,475.012
2014-04-07,278.375
2014-04-08,258.20898
2014-04-09,209.916
2014-04-10,255.07901
2014-04-11,320.445
2014-04-12,380.18298
2014-04-13,383.55798
2014-04-14,235.854
2014-04-15,247.228
2014-04-16,301.519
2014-04-17,346.366
2014-04-18,355.95502
2014-04-19,458.863
2014-04-20,350.32202
2014-04-21,110.95
2014-04-22,157.461
2014-04-23,238.67801
2014-04-24,227.568
2014-04-25,237.183
2014-04-26,443.31702
2014-04-27,478.62
2014-04-28,232.354
2014-04-29,223.307
2014-04-30,234.099
2014-05-01,419.325
2014-05-02,304.594
2014-05-03,404.729
2014-05-04,469.899
2014-05-05,212.664
2014-05-06,249.05301
2014-05-07,270.094
2014-05-08,256.385
2014-05-09,243.08899
2014-05-10,467.503
2014-05-11,303.161
2014-05-12,242.42
2014-05-13,209.765
2014-05-14,260.19202
2014-05-15,209.839
2014-05-16,230.046
2014-05-17,377.238
2014-05-18,397.842
2014-05-19,158.992
2014-05-20,200.334
2014-05-21,256.975
2014-05-22,220.776
2014-05-23,238.418
2014-05-24,398.91998
2014-05-25,415.337
2014-05-26,209.33301
2014-05-27,176.467
2014-05-28,216.494
2014-05-29,227.412
2014-05-30,264.669
2014-05-31,359.98
2014-06-01,449.347
2014-06-02,160.271
2014-06-03,198.664
2014-06-04,274.293
2014-06-05,243.385
2014-06-06,298.932
2014-06-07,356.938
2014-06-08,334.95502
2014-06-09,229.297
2014-06-10,242.69699
2014-06-11,306.811
2014-06-12,243.526
2014-06-13,277.38202
2014-06-14,464.46
2014-06-15,334.445
2014-06-16,282.81702
2014-06-17,242.245
2014-06-18,194.461
2014-06-19,204.99701
2014-06-20,311.328
2014-06-21,295.836
2014-06-22,365.74298
2014-06-23,271.385
2014-06-24,207.74
2014-06-25,248.571
2014-06-26,225.743
2014-06-27,276.998
2014-06-28,371.73102
2014-06-29,415.599
2014-06-30,152.393
2014-07-01,309.079
2014-07-02,339.046
2014-07-03,292.876
2014-07-04,294.065
2014-07-05,342.427
2014-07-06,453.079
2014-07-07,241.186
2014-07-08,259.277
2014-07-09,225.09
2014-07-10,297.062
2014-07-11,266.19
2014-07-12,387.58398
2014-07-13,461.50598
2014-07-14,232.794
2014-07-15,246.054
2014-07-16,298.136
2014-07-17,229.574
2014-07-18,280.50598
2014-07-19,332.537
2014-07-20,467.31702
2014-07-21,226.858
2014-07-22,258.686
2014-07-23,238.517
2014-07-24,260.83002
2014-07-25,248.498
2014-07-26,270.41998
2014-07-27,350.627
2014-07-28,233.031
2014-07-29,274.536
2014-07-30,223.28601
2014-07-31,287.579
2014-08-01,347.913
2014-08-02,243.46701
2014-08-03,294.616
2014-08-04,207.331
2014-08-05,258.398
2014-08-06,221.536
2014-08-07,193.215
2014-08-08,210.836
2014-08-09,324.69
2014-08-10,304.687
2014-08-11,263.494
2014-08-12,171.83
2014-08-13,212.66699
2014-08-14,159.929
2014-08-15,161.173
2014-08-16,229.04001
2014-08-17,312.602
2014-08-18,181.686
2014-08-19,130.073
2014-08-20,153.709
2014-08-21,189.805
2014-08-22,239.27899
2014-08-23,300.399
2014-08-24,339.703
2014-08-25,197.901
2014-08-26,152.531
2014-08-27,179.884
2014-08-28,204.485
2014-08-29,229.04001
2014-08-30,309.785
2014-08-31,290.748
2014-09-01,333.043
2014-09-02,239.889
2014-09-03,214.11
2014-09-04,191.732
2014-09-05,259.81702
2014-09-06,407.121
2014-09-07,559.124
2014-09-08,218.97101
2014-09-09,210.683
2014-09-10,236.649
2014-09-11,208.77701
2014-09-12,244.849
2014-09-13,354.539
2014-09-14,425.115
2014-09-15,263.91602
2014-09-16,205.678
2014-09-17,289.984
2014-09-18,194.733
2014-09-19,228.696
2014-09-20,378.761
2014-09-21,457.013
2014-09-22,275.688
2014-09-23,265.287
2014-09-24,198.357
2014-09-25,214.511
2014-09-26,312.561
2014-09-27,390.54498
2014-09-28,446.91
2014-09-29,227.146
2014-09-30,270.443
2014-10-01,285.677
2014-10-02,274.375
2014-10-03,276.538
2014-10-04,377.242
2014-10-05,418.566
2014-10-06,317.365
2014-10-07,177.355
2014-10-08,263.954
2014-10-09,233.452
2014-10-10,332.747
2014-10-11,407.734
2014-10-12,408.49298
2014-10-13,202.628
2014-10-14,199.352
2014-10-15,208.851
2014-10-16,213.575
2014-10-17,206.59799
2014-10-18,379.445
2014-10-19,443.03
2014-10-20,212.06601
2014-10-21,164.211
2014-10-22,206.0
2014-10-23,250.61
2014-10-24,282.251
2014-10-25,390.004
2014-10-26,364.391
2014-10-27,219.784
2014-10-28,236.77701
2014-10-29,215.20801
2014-10-30,163.418
2014-10-31,256.062
2014-11-01,415.874
2014-11-02,307.767
2014-11-03,386.623
2014-11-04,253.164
2014-11-05,238.22
2014-11-06,246.338
2014-11-07,276.511
2014-11-08,347.28198
2014-11-09,373.004
2014-11-10,302.44598
2014-11-11,163.325
2014-11-12,278.207
2014-11-13,181.916
2014-11-14,183.13
2014-11-15,376.377
2014-11-16,451.337
2014-11-17,202.272
2014-11-18,141.387
2014-11-19,242.474
2014-11-20,191.69699
2014-11-21,233.341
2014-11-22,383.12
2014-11-23,347.489
2014-11-24,163.158
2014-11-25,162.366
2014-11-26,244.963
2014-11-27,240.524
2014-11-28,241.031
2014-11-29,357.415
2014-11-30,388.496
2014-12-01,269.90698
2014-12-02,274.04102
2014-12-03,242.0
2014-12-04,263.374
2014-12-05,225.79199
2014-12-06,326.411
2014-12-07,434.793
2014-12-08,268.118
2014-12-09,235.549
2014-12-10,198.072
2014-12-11,209.489
2014-12-12,182.015
2014-12-13,332.329
2014-12-14,377.911
2014-12-15,313.79
2014-12-16,212.301
2014-12-17,561.79004
2014-12-18,217.804
2014-12-19,260.526
2014-12-20,217.501
2014-12-21,329.583
2014-12-22,252.876
2014-12-23,249.892
2014-12-24,283.79602
2014-12-25,230.9232
2014-12-26,279.151
2014-12-27,304.82
2014-12-28,234.287
2014-12-29,124.922
2014-12-30,217.0
2014-12-31,386.29102
2015-01-01,230.110602
2015-01-02,343.61
2015-01-03,364.139
2015-01-04,268.63098
2015-01-05,197.79001
2015-01-06,113.507996
2015-01-07,247.91699
2015-01-08,267.078
2015-01-09,278.566
2015-01-10,383.682
2015-01-11,313.823
2015-01-12,208.939
2015-01-13,237.015
2015-01-14,211.617
2015-01-15,156.15201
2015-01-16,207.685
2015-01-17,322.434
2015-01-18,364.685
2015-01-19,182.91
2015-01-20,185.37201
2015-01-21,274.33002
2015-01-22,222.532
2015-01-23,299.052
2015-01-24,348.601
2015-01-25,380.788
2015-01-26,239.213
2015-01-27,146.612
2015-01-28,170.096
2015-01-29,134.966
2015-01-30,234.49701
2015-01-31,357.613
2015-02-01,466.54
2015-02-02,218.004
2015-02-03,247.231
2015-02-04,253.736
2015-02-05,198.209
2015-02-06,328.21
2015-02-07,381.046
2015-02-08,362.264
2015-02-09,174.19
2015-02-10,189.19
2015-02-11,146.558
2015-02-12,183.42
2015-02-13,200.775
2015-02-14,255.733
2015-02-15,232.769
2015-02-16,242.298
2015-02-17,267.316
2015-02-18,268.70502
2015-02-19,199.754
2015-02-20,300.027
2015-02-21,295.133
2015-02-22,341.172
2015-02-23,229.949
2015-02-24,184.517
2015-02-25,215.108
2015-02-26,200.37
2015-02-27,239.394
2015-02-28,301.61902
2015-03-01,418.15698
2015-03-02,212.595
2015-03-03,131.13
2015-03-04,222.136
2015-03-05,204.121
2015-03-06,234.552
2015-03-07,327.613
2015-03-08,351.99298
2015-03-09,203.045
2015-03-10,209.624
2015-03-11,202.06
2015-03-12,206.339
2015-03-13,258.537
2015-03-14,298.7
2015-03-15,280.447
2015-03-16,220.6
2015-03-17,183.519
2015-03-18,239.814
2015-03-19,220.97
2015-03-20,244.202
2015-03-21,281.559
2015-03-22,260.44202
2015-03-23,256.372
2015-03-24,188.99
2015-03-25,260.096
2015-03-26,204.231
2015-03-27,231.394
2015-03-28,350.387
2015-03-29,379.48102
2015-03-30,179.183
2015-03-31,215.772
2015-04-01,322.217
2015-04-02,455.717
2015-04-03,344.478
2015-04-04,359.549
2015-04-05,352.543
2015-04-06,187.196
2015-04-07,124.004
2015-04-08,214.001
2015-04-09,198.873
2015-04-10,197.702
2015-04-11,351.153
2015-04-12,314.07
2015-04-13,213.64
2015-04-14,193.24701
2015-04-15,247.722
2015-04-16,237.705
2015-04-17,267.828
2015-04-18,332.904
2015-04-19,307.345
2015-04-20,257.129
2015-04-21,146.879
2015-04-22,204.364
2015-04-23,166.028
2015-04-24,280.744
2015-04-25,330.978
2015-04-26,370.642
2015-04-27,140.687
2015-04-28,161.736
2015-04-29,210.537
2015-04-30,216.174
2015-05-01,357.892
2015-05-02,333.286
2015-05-03,354.441
2015-05-04,200.34
2015-05-05,271.025
2015-05-06,161.01
2015-05-07,215.955
2015-05-08,250.362
2015-05-09,365.418
2015-05-10,212.996
2015-05-11,115.08
2015-05-12,190.908
2015-05-13,160.715
2015-05-14,166.34
2015-05-15,289.033
2015-05-16,312.402
2015-05-17,287.539
2015-05-18,184.465
2015-05-19,172.313
2015-05-20,209.786
2015-05-21,183.357
2015-05-22,246.98999
2015-05-23,325.351
2015-05-24,345.099
2015-05-25,203.36
2015-05-26,155.682
2015-05-27,184.693
2015-05-28,175.496
2015-05-29,225.897
2015-05-30,337.039
2015-05-31,393.255
2015-06-01,249.115
2015-06-02,273.076
2015-06-03,332.825
2015-06-04,206.312
2015-06-05,316.259
2015-06-06,367.874
2015-06-07,391.783
2015-06-08,219.756
2015-06-09,194.976
2015-06-10,269.606
2015-06-11,200.19
2015-06-12,234.754
2015-06-13,314.627
2015-06-14,371.14398
2015-06-15,220.171
2015-06-16,226.0
2015-06-17,242.396
2015-06-18,225.286
2015-06-19,277.856
2015-06-20,321.744
2015-06-21,308.19
2015-06-22,210.0
2015-06-23,264.681
2015-06-24,268.12
2015-06-25,250.974
2015-06-26,212.022
2015-06-27,417.475
2015-06-28,378.628
2015-06-29,193.769
2015-06-30,193.94
2015-07-01,297.706
2015-07-02,215.882
2015-07-03,262.073
2015-07-04,341.031
2015-07-05,451.97
2015-07-06,299.55798
2015-07-07,233.634
2015-07-08,301.42
2015-07-09,186.849
2015-07-10,285.148
2015-07-11,286.646
2015-07-12,316.265
2015-07-13,246.892
2015-07-14,179.58
2015-07-15,198.453
2015-07-16,307.676
2015-07-17,343.462
2015-07-18,325.525
2015-07-19,397.84302
2015-07-20,247.048
2015-07-21,187.327
2015-07-22,217.246
2015-07-23,258.19202
2015-07-24,174.009
2015-07-25,346.287
2015-07-26,349.88202
2015-07-27,191.447
2015-07-28,187.732
2015-07-29,288.30402
2015-07-30,217.94101
2015-07-31,238.6
2015-08-01,285.598
2015-08-02,348.456
2015-08-03,310.448
2015-08-04,215.81
2015-08-05,219.855
2015-08-06,256.624
2015-08-07,207.687
2015-08-08,355.819
2015-08-09,285.513
2015-08-10,331.418
2015-08-11,200.481
2015-08-12,211.73
2015-08-13,113.0
2015-08-14,329.811
2015-08-15,322.553
2015-08-16,326.478
2015-08-17,225.837
2015-08-18,222.883
2015-08-19,251.964
2015-08-20,202.093
2015-08-21,223.104
2015-08-22,284.322
2015-08-23,347.16
2015-08-24,276.592
2015-08-25,229.44101
2015-08-26,258.262
2015-08-27,213.196
2015-08-28,303.423
2015-08-29,402.114
2015-08-30,388.349
2015-08-31,251.549
2015-09-01,298.424
2015-09-02,255.54599
2015-09-03,231.369
2015-09-04,277.096
2015-09-05,341.106
2015-09-06,379.177
2015-09-07,305.213
2015-09-08,246.832
2015-09-09,250.853
2015-09-10,249.399
2015-09-11,256.24402
2015-09-12,290.48102
2015-09-13,349.066
2015-09-14,301.684
2015-09-15,260.948
2015-09-16,212.517
2015-09-17,177.124
2015-09-18,277.763
2015-09-19,465.49
2015-09-20,402.97
2015-09-21,315.444
2015-09-22,216.226
2015-09-23,250.052
2015-09-24,177.142
2015-09-25,285.813
2015-09-26,439.712
2015-09-27,374.465
2015-09-28,213.145
2015-09-29,212.565
2015-09-30,288.966
2015-10-01,337.685
2015-10-02,380.00598
2015-10-03,490.453
2015-10-04,452.84
2015-10-05,261.91602
2015-10-06,216.265
2015-10-07,252.765
2015-10-08,216.504
2015-10-09,384.78
2015-10-10,363.18
2015-10-11,383.538
2015-10-12,238.045
2015-10-13,160.0
2015-10-14,283.27
2015-10-15,236.109
2015-10-16,250.403
2015-10-17,341.943
2015-10-18,389.141
2015-10-19,166.199
2015-10-20,211.142
2015-10-21,252.808
2015-10-22,201.328
2015-10-23,331.073
2015-10-24,397.273
2015-10-25,400.018
2015-10-26,199.844
2015-10-27,166.444
2015-10-28,205.892
2015-10-29,163.093
2015-10-30,255.894
2015-10-31,422.583
2015-11-01,333.861
2015-11-02,306.51
2015-11-03,398.10602
2015-11-04,317.12
2015-11-05,235.504
2015-11-06,299.019
2015-11-07,386.909
2015-11-08,361.98102
2015-11-09,248.09601
2015-11-10,225.658
2015-11-11,286.858
2015-11-12,201.65399
2015-11-13,288.145
2015-11-14,438.785
2015-11-15,446.965
2015-11-16,282.919
2015-11-17,214.772
2015-11-18,272.961
2015-11-19,307.448
2015-11-20,239.211
2015-11-21,342.638
2015-11-22,389.672
2015-11-23,277.628
2015-11-24,240.84
2015-11-25,229.97299
2015-11-26,229.883
2015-11-27,293.10602
2015-11-28,354.441
2015-11-29,440.203
2015-11-30,276.57098
2015-12-01,297.606
2015-12-02,315.242
2015-12-03,294.707
2015-12-04,236.47101
2015-12-05,393.999
2015-12-06,441.988
2015-12-07,259.621
2015-12-08,192.988
2015-12-09,266.71802
2015-12-10,335.301
2015-12-11,261.53198
2015-12-12,415.462
2015-12-13,423.732
2015-12-14,308.027
2015-12-15,324.285
2015-12-16,364.439
2015-12-17,281.99402
2015-12-18,542.796
2015-12-19,361.71802
2015-12-20,296.759
2015-12-21,363.142
2015-12-22,328.839
2015-12-23,329.637
2015-12-24,380.951
2015-12-25,422.404396
2015-12-26,292.051
2015-12-27,306.738
2015-12-28,256.109
2015-12-29,305.248
2015-12-30,287.882
2015-12-31,308.48102
2016-01-01,386.9838
2016-01-02,358.643
2016-01-03,324.801
2016-01-04,286.823
2016-01-05,290.756
2016-01-06,279.528
2016-01-07,267.412
2016-01-08,329.0
2016-01-09,429.042
2016-01-10,455.957
2016-01-11,180.325
2016-01-12,207.288
2016-01-13,257.771
2016-01-14,193.895
2016-01-15,298.225
2016-01-16,413.127
2016-01-17,418.184
2016-01-18,242.502
2016-01-19,212.19
2016-01-20,293.574
2016-01-21,281.682
2016-01-22,292.574
2016-01-23,388.448
2016-01-24,414.642
2016-01-25,271.882
2016-01-26,188.124
2016-01-27,192.595
2016-01-28,231.771
2016-01-29,267.55
2016-01-30,504.484
2016-01-31,475.922
2016-02-01,350.249
2016-02-02,288.135
2016-02-03,300.667
2016-02-04,327.693
2016-02-05,309.289
2016-02-06,410.025
2016-02-07,301.238
2016-02-08,307.615
2016-02-09,361.93
2016-02-10,297.549
2016-02-11,249.6
2016-02-12,323.531
2016-02-13,427.39398
2016-02-14,445.232
2016-02-15,323.948
2016-02-16,296.88
2016-02-17,301.564
2016-02-18,209.901
2016-02-19,312.565
2016-02-20,447.762
2016-02-21,475.259
2016-02-22,295.136
2016-02-23,185.534
2016-02-24,256.207
2016-02-25,259.598
2016-02-26,236.852
2016-02-27,452.319
2016-02-28,446.421
2016-02-29,264.547
2016-03-01,284.907
2016-03-02,301.982
2016-03-03,271.04
2016-03-04,302.85
2016-03-05,438.242
2016-03-06,555.727
2016-03-07,277.594
2016-03-08,248.288
2016-03-09,239.622
2016-03-10,228.462
2016-03-11,337.127
2016-03-12,299.27
2016-03-13,278.505
2016-03-14,291.085
2016-03-15,283.859
2016-03-16,257.871
2016-03-17,245.177
2016-03-18,328.528
2016-03-19,433.246
2016-03-20,464.841
2016-03-21,304.845
2016-03-22,299.324
2016-03-23,336.358
2016-03-24,428.169
2016-03-25,320.589
2016-03-26,483.159
2016-03-27,479.222
2016-03-28,291.222
2016-03-29,250.0
2016-03-30,269.409
2016-03-31,276.457
2016-04-01,395.987
2016-04-02,490.49298
2016-04-03,541.826
2016-04-04,299.136
2016-04-05,291.861
2016-04-06,289.05402
2016-04-07,270.402
2016-04-08,362.235
2016-04-09,386.58002
2016-04-10,440.687
2016-04-11,250.355
2016-04-12,245.199
2016-04-13,267.658
2016-04-14,232.199
2016-04-15,272.606
2016-04-16,390.888
2016-04-17,461.279
2016-04-18,270.273
2016-04-19,230.786
2016-04-20,230.898
2016-04-21,224.591
2016-04-22,252.681
2016-04-23,448.24
2016-04-24,396.34302
2016-04-25,217.937
2016-04-26,211.064
2016-04-27,263.898
2016-04-28,191.124
2016-04-29,297.70898
2016-04-30,431.271
2016-05-01,468.438
2016-05-02,302.951
2016-05-03,285.145
2016-05-04,305.048
2016-05-05,262.339
2016-05-06,259.273
2016-05-07,414.577
2016-05-08,306.174
2016-05-09,256.802
2016-05-10,203.034
2016-05-11,290.322
2016-05-12,237.331
2016-05-13,296.235
2016-05-14,365.649
2016-05-15,425.36
2016-05-16,237.682
2016-05-17,236.79001
2016-05-18,263.223
2016-05-19,200.351
2016-05-20,276.63
2016-05-21,332.147
2016-05-22,387.999
2016-05-23,202.091
2016-05-24,221.469
2016-05-25,263.157
2016-05-26,262.315
2016-05-27,313.685
2016-05-28,339.096
2016-05-29,405.573
2016-05-30,196.813
2016-05-31,314.54
2016-06-01,319.682
2016-06-02,247.229
2016-06-03,328.871
2016-06-04,374.211
2016-06-05,376.372
2016-06-06,298.271
2016-06-07,251.379
2016-06-08,279.868
2016-06-09,234.198
