date,sales
2016-06-20,346.0
2016-06-21,343.0
2016-06-22,367.0
2016-06-23,327.0
2016-06-24,448.0
2016-06-25,613.0
2016-06-26,413.0
2016-06-27,410.0
2016-06-28,352.0
2016-06-29,358.0
2016-06-30,293.0
2016-07-01,591.0
2016-07-02,546.0
2016-07-03,524.0
2016-07-04,405.0
2016-07-05,297.0
2016-07-06,429.0
2016-07-07,349.0
2016-07-08,500.0
2016-07-09,596.0
2016-07-10,439.0
2016-07-11,359.0
2016-07-12,312.0
2016-07-13,414.0
2016-07-14,365.0
2016-07-15,492.0
2016-07-16,605.0
2016-07-17,449.0
2016-07-18,417.0
2016-07-19,323.0
2016-07-20,494.0
2016-07-21,332.0
2016-07-22,670.0
2016-07-23,1028.0
2016-07-24,685.0
2016-07-25,491.0
2016-07-26,391.0
2016-07-27,470.0
2016-07-28,346.0
2016-07-29,505.0
2016-07-30,568.0
2016-07-31,437.0
2016-08-01,482.0
2016-08-02,432.0
2016-08-03,448.0
2016-08-04,391.0
2016-08-05,512.0
2016-08-06,616.0
2016-08-07,460.0
2016-08-08,499.0
2016-08-09,450.0
2016-08-10,553.0
2016-08-11,817.0
2016-08-12,1453.0
2016-08-13,897.0
2016-08-14,605.0
2016-08-15,581.0
2016-08-16,411.0
2016-08-17,455.0
2016-08-18,467.0
2016-08-19,666.0
2016-08-20,579.0
2016-08-21,431.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,975.0
2016-10-28,738.0
2016-10-29,817.0
2016-10-30,804.0
2016-10-31,620.0
2016-11-01,965.0
2016-11-02,2413.0
2016-11-03,1749.0
2016-11-04,1279.0
2016-11-05,885.0
2016-11-06,512.0
2016-11-07,687.0
2016-11-08,570.0
2016-11-09,604.0
2016-11-10,474.0
2016-11-11,462.0
2016-11-12,631.0
2016-11-13,674.0
2016-11-14,531.0
2016-11-15,456.0
2016-11-16,568.0
2016-11-17,332.0
2016-11-18,494.0
2016-11-19,547.0
2016-11-20,599.0
2016-11-21,411.0
2016-11-22,483.0
2016-11-23,494.0
2016-11-24,342.0
2016-11-25,492.0
2016-11-26,531.0
2016-11-27,512.0
2016-11-28,338.0
2016-11-29,404.0
2016-11-30,427.0
2016-12-01,436.0
2016-12-02,481.0
2016-12-03,558.0
2016-12-04,557.0
2016-12-05,463.0
2016-12-06,352.0
2016-12-07,410.0
2016-12-08,309.0
2016-12-09,505.0
2016-12-10,466.0
2016-12-11,459.0
2016-12-12,464.0
2016-12-13,350.0
2016-12-14,406.0
2016-12-15,466.0
2016-12-16,454.0
2016-12-17,529.0
2016-12-18,504.0
2016-12-19,526.0
2016-12-20,515.0
2016-12-21,631.0
2016-12-22,506.0
2016-12-23,749.0
2016-12-24,936.0
2016-12-25,492.9
2016-12-26,1606.0
2016-12-27,1407.0
2016-12-28,1920.0
2016-12-29,1806.0
2016-12-30,2333.0
2016-12-31,2001.0
2017-01-01,622.0
2017-01-02,817.0
2017-01-03,799.0
2017-01-04,712.0
2017-01-05,524.0
2017-01-06,586.0
2017-01-07,752.0
2017-01-08,497.0
2017-01-09,520.0
2017-01-10,428.0
2017-01-11,592.0
2017-01-12,430.0
2017-01-13,715.0
2017-01-14,902.0
2017-01-15,623.0
2017-01-16,519.0
2017-01-17,440.0
2017-01-18,494.0
2017-01-19,380.0
2017-01-20,922.0
2017-01-21,959.0
2017-01-22,645.0
2017-01-23,492.0
2017-01-24,431.0
2017-01-25,608.0
2017-01-26,448.0
2017-01-27,767.0
2017-01-28,971.0
2017-01-29,623.0
2017-01-30,492.0
2017-01-31,534.0
2017-02-01,676.0
2017-02-02,506.0
2017-02-03,798.0
2017-02-04,970.0
2017-02-05,825.0
2017-02-06,558.0
2017-02-07,490.0
2017-02-08,564.0
2017-02-09,481.0
2017-02-10,873.0
2017-02-11,987.0
2017-02-12,676.0
2017-02-13,607.0
2017-02-14,509.0
2017-02-15,539.0
2017-02-16,452.0
2017-02-17,599.0
2017-02-18,622.0
2017-02-19,332.0
2017-02-20,497.0
2017-02-21,641.0
2017-02-22,678.0
2017-02-23,670.0
2017-02-24,1654.0
2017-02-25,2759.0
2017-02-26,1633.0
2017-02-27,1045.0
2017-02-28,624.0
2017-03-01,928.0
2017-03-02,620.0
2017-03-03,992.0
2017-03-04,1046.0
2017-03-05,546.0
2017-03-06,564.0
2017-03-07,456.0
2017-03-08,689.0
2017-03-09,558.0
2017-03-10,1030.0
2017-03-11,1092.0
2017-03-12,615.0
2017-03-13,687.0
2017-03-14,579.0
2017-03-15,683.0
2017-03-16,544.0
2017-03-17,1158.0
2017-03-18,1199.0
2017-03-19,669.0
2017-03-20,767.0
2017-03-21,600.0
2017-03-22,717.0
2017-03-23,684.0
2017-03-24,981.0
2017-03-25,1100.0
2017-03-26,616.0
2017-03-27,619.0
2017-03-28,582.0
2017-03-29,677.0
2017-03-30,557.0
2017-03-31,739.0
2017-04-01,577.0
2017-04-02,396.0
2017-04-03,507.0
2017-04-04,607.0
2017-04-05,553.0
2017-04-06,639.0
2017-04-07,963.0
2017-04-08,1057.0
2017-04-09,645.0
2017-04-10,771.0
2017-04-11,551.0
2017-04-12,1048.0
2017-04-13,1397.0
2017-04-14,1842.0
2017-04-15,997.0
2017-04-16,588.0
2017-04-17,568.0
2017-04-18,396.0
2017-04-19,590.0
2017-04-20,572.0
2017-04-21,808.0
2017-04-22,666.0
2017-04-23,565.0
2017-04-24,508.0
2017-04-25,456.0
2017-04-26,609.0
2017-04-27,483.0
2017-04-28,1102.0
2017-04-29,1708.0
2017-04-30,933.0
2017-05-01,837.0
2017-05-02,461.0
2017-05-03,545.0
2017-05-04,397.0
2017-05-05,514.0
2017-05-06,697.0
2017-05-07,565.0
2017-05-08,434.0
2017-05-09,401.0
2017-05-10,461.0
2017-05-11,373.0
2017-05-12,496.0
2017-05-13,615.0
2017-05-14,484.0
2017-05-15,468.0
2017-05-16,428.0
2017-05-17,450.0
2017-05-18,295.0
2017-05-19,520.0
2017-05-20,621.0
2017-05-21,535.0
2017-05-22,476.0
2017-05-23,363.0
2017-05-24,563.0
2017-05-25,622.0
2017-05-26,1635.0
2017-05-27,994.0
2017-05-28,656.0
2017-05-29,414.0
2017-05-30,441.0
2017-05-31,506.0
2017-06-01,368.0
2017-06-02,602.0
2017-06-03,632.0
2017-06-04,642.0
2017-06-05,431.0
2017-06-06,391.0
2017-06-07,478.0
2017-06-08,397.0
2017-06-09,575.0
2017-06-10,626.0
2017-06-11,483.0
2017-06-12,483.0
2017-06-13,430.0
2017-06-14,430.0
2017-06-15,390.0
2017-06-16,550.0
2017-06-17,652.0
2017-06-18,566.0
2017-06-19,448.0
2017-06-20,415.0
2017-06-21,470.0
2017-06-22,422.0
2017-06-23,508.0
2017-06-24,552.0
2017-06-25,531.0
2017-06-26,387.0
2017-06-27,407.0
2017-06-28,460.0
2017-06-29,455.0
2017-06-30,510.0
2017-07-01,772.0
2017-07-02,622.0
2017-07-03,518.0
2017-07-04,369.0
2017-07-05,477.0
2017-07-06,383.0
2017-07-07,548.0
2017-07-08,584.0
2017-07-09,572.0
2017-07-10,419.0
2017-07-11,359.0
2017-07-12,477.0
2017-07-13,423.0
2017-07-14,564.0
2017-07-15,589.0
2017-07-16,548.0
2017-07-17,463.0
2017-07-18,422.0
2017-07-19,470.0
2017-07-20,457.0
2017-07-21,639.0
2017-07-22,982.0
2017-07-23,920.0
2017-07-24,501.0
2017-07-25,463.0
2017-07-26,416.0
2017-07-27,430.0
2017-07-28,553.0
2017-07-29,629.0
2017-07-30,594.0
2017-07-31,541.0
2017-08-01,600.0
2017-08-02,565.0
2017-08-03,466.0
2017-08-04,569.0
2017-08-05,713.0
2017-08-06,534.0
2017-08-07,564.0
2017-08-08,490.0
2017-08-09,623.0
2017-08-10,672.0
2017-08-11,1604.0
2017-08-12,1019.0
2017-08-13,658.0
2017-08-14,590.0
2017-08-15,484.0
