date,sales
2013-09-10,334.837
2013-09-11,201.30899
2013-09-12,386.164
2013-09-13,249.663
2013-09-14,479.186
2013-09-15,504.316
2013-09-16,354.386
2013-09-17,276.593
2013-09-18,200.084
2013-09-19,312.345
2013-09-20,444.697
2013-09-21,379.828
2013-09-22,432.887
2013-09-23,370.833
2013-09-24,495.392
2013-09-25,271.69
2013-09-26,362.424
2013-09-27,344.535
2013-09-28,418.137
2013-09-29,483.729
2013-09-30,374.453
2013-10-01,491.641
2013-10-02,481.525
2013-10-03,490.976
2013-10-04,580.99097
2013-10-05,617.44
2013-10-06,760.994
2013-10-07,372.668
2013-10-08,353.273
2013-10-09,343.43298
2013-10-10,390.82498
2013-10-11,377.387
2013-10-12,458.78302
2013-10-13,455.819
2013-10-14,318.99802
2013-10-15,286.784
2013-10-16,291.726
2013-10-17,401.307
2013-10-18,302.702
2013-10-19,442.646
2013-10-20,523.381
2013-10-21,257.446
2013-10-22,252.46901
2013-10-23,242.281
2013-10-24,274.063
2013-10-25,428.28302
2013-10-26,476.921
2013-10-27,418.76398
2013-10-28,215.273
2013-10-29,293.826
2013-10-30,194.403
2013-10-31,330.876
2013-11-01,565.06
2013-11-02,682.258
2013-11-03,776.903
2013-11-04,543.438
2013-11-05,620.20996
2013-11-06,669.167
2013-11-07,853.047
2013-11-08,731.781
2013-11-09,963.275
2013-11-10,1069.449
2013-11-11,387.849
2013-11-12,576.403
2013-11-13,778.425
2013-11-14,620.894
2013-11-15,832.747
2013-11-16,968.953
2013-11-17,838.285
2013-11-18,405.714
2013-11-19,632.723
2013-11-20,757.723
2013-11-21,699.602
2013-11-22,694.766
2013-11-23,833.617
2013-11-24,847.955
2013-11-25,403.589
2013-11-26,592.711
2013-11-27,602.052
2013-11-28,573.581
2013-11-29,660.493
2013-11-30,772.787
2013-12-01,933.434
2013-12-02,567.685
2013-12-03,743.848
2013-12-04,773.006
2013-12-05,718.566
2013-12-06,746.775
2013-12-07,886.536
2013-12-08,794.54
2013-12-09,653.476
2013-12-10,507.336
2013-12-11,606.788
2013-12-12,866.794
2013-12-13,3398.277
2013-12-14,834.392
2013-12-15,760.711
2013-12-16,559.487
2013-12-17,1613.248
2013-12-18,2023.563
2013-12-19,842.122
2013-12-20,821.331
2013-12-21,878.458
2013-12-22,904.796
2013-12-23,1247.879
2013-12-24,1691.427
2013-12-25,1355.5171
2013-12-26,585.537
2013-12-27,515.268
2013-12-28,690.784
2013-12-29,997.589
2013-12-30,566.377
2013-12-31,1416.601
2014-01-01,1100.1193
2014-01-02,717.9257
2014-01-03,946.969
2014-01-04,1029.95
2014-01-05,903.343
2014-01-06,451.32
2014-01-07,699.342
2014-01-08,741.26
2014-01-09,679.5491
2014-01-10,730.66
2014-01-11,898.626
2014-01-12,778.228
2014-01-13,328.742
2014-01-14,545.781
2014-01-15,612.102
2014-01-16,694.8828
2014-01-17,771.46
2014-01-18,838.995
2014-01-19,897.038
2014-01-20,601.218
2014-01-21,516.677
2014-01-22,316.507
2014-01-23,675.1377
2014-01-24,838.395
2014-01-25,722.425
2014-01-26,978.493
2014-01-27,356.385
2014-01-28,414.632
2014-01-29,363.588
2014-01-30,668.9465
2014-01-31,833.444
2014-02-01,1076.207
2014-02-02,1132.591
2014-02-03,595.25
2014-02-04,718.804
2014-02-05,714.305
2014-02-06,867.531
2014-02-07,865.539
2014-02-08,908.18896
2014-02-09,1087.848
2014-02-10,603.877
2014-02-11,682.458
2014-02-12,397.982
2014-02-13,887.2452
2014-02-14,796.426
2014-02-15,856.324
2014-02-16,905.6
2014-02-17,465.197
2014-02-18,746.239
2014-02-19,264.773
2014-02-20,667.8537
2014-02-21,777.07
2014-02-22,1022.644
2014-02-23,868.732
2014-02-24,448.497
2014-02-25,607.093
2014-02-26,333.567
2014-02-27,762.1645
2014-02-28,727.516
2014-03-01,1036.1849
2014-03-02,1045.563
2014-03-03,562.035
2014-03-04,775.152
2014-03-05,845.128
2014-03-06,824.9539
2014-03-07,754.556
2014-03-08,751.82697
2014-03-09,880.084
2014-03-10,469.29602
2014-03-11,652.407
2014-03-12,275.145
2014-03-13,736.7928
2014-03-14,682.476
2014-03-15,809.688
2014-03-16,795.145
2014-03-17,333.176
2014-03-18,457.25
2014-03-19,334.582
2014-03-20,582.0055
2014-03-21,531.653
2014-03-22,687.641
2014-03-23,928.2
2014-03-24,345.101
2014-03-25,506.493
2014-03-26,281.884
2014-03-27,566.527
2014-03-28,545.35
2014-03-29,613.886
2014-03-30,740.744
2014-03-31,514.749
2014-04-01,811.889
2014-04-02,697.865
2014-04-03,780.9636
2014-04-04,724.342
2014-04-05,940.357
2014-04-06,929.094
2014-04-07,398.54
2014-04-08,527.75903
2014-04-09,321.14902
2014-04-10,489.8987
2014-04-11,611.693
2014-04-12,772.413
2014-04-13,684.032
2014-04-14,363.977
2014-04-15,479.2
2014-04-16,341.064
2014-04-17,477.11438
2014-04-18,421.065
2014-04-19,616.399
2014-04-20,485.169
2014-04-21,277.885
2014-04-22,421.352
2014-04-23,323.603
2014-04-24,720.311
2014-04-25,559.614
2014-04-26,753.988
2014-04-27,667.08
2014-04-28,408.405
2014-04-29,529.578
2014-04-30,408.06
2014-05-01,1156.5457
2014-05-02,640.444
2014-05-03,962.008
2014-05-04,1026.536
2014-05-05,506.115
2014-05-06,584.46
2014-05-07,537.388
2014-05-08,722.42487
2014-05-09,576.86
2014-05-10,649.597
2014-05-11,838.179
2014-05-12,414.339
2014-05-13,416.771
2014-05-14,287.159
2014-05-15,539.5198
2014-05-16,523.232
2014-05-17,616.838
2014-05-18,748.533
2014-05-19,314.151
2014-05-20,419.762
2014-05-21,251.159
2014-05-22,547.04193
2014-05-23,530.979
2014-05-24,632.301
2014-05-25,524.921
2014-05-26,316.546
2014-05-27,437.84
2014-05-28,304.45
2014-05-29,585.5562
2014-05-30,458.962
2014-05-31,596.956
2014-06-01,1070.718
2014-06-02,504.186
2014-06-03,694.483
2014-06-04,723.55
2014-06-05,719.39813
2014-06-06,644.891
2014-06-07,750.413
2014-06-08,637.454
2014-06-09,339.097
2014-06-10,426.332
2014-06-11,237.233
2014-06-12,776.195
2014-06-13,569.235
2014-06-14,720.839
2014-06-15,637.957
2014-06-16,372.076
2014-06-17,490.24298
2014-06-18,334.06702
2014-06-19,657.035
2014-06-20,545.974
2014-06-21,491.61902
2014-06-22,558.95197
2014-06-23,337.465
2014-06-24,363.86
2014-06-25,299.083
2014-06-26,516.148
2014-06-27,459.618
2014-06-28,892.235
2014-06-29,680.71
2014-06-30,261.938
2014-07-01,816.703
2014-07-02,694.38904
2014-07-03,786.165
2014-07-04,668.846
2014-07-05,734.83203
2014-07-06,700.258
2014-07-07,495.919
2014-07-08,687.236
2014-07-09,301.546
2014-07-10,682.594
2014-07-11,527.935
2014-07-12,765.867
2014-07-13,622.658
2014-07-14,345.94
2014-07-15,488.57602
2014-07-16,405.401
2014-07-17,677.686
2014-07-18,630.981
2014-07-19,590.064
2014-07-20,531.437
2014-07-21,293.237
2014-07-22,517.891
2014-07-23,602.665
2014-07-24,543.087
2014-07-25,751.17596
2014-07-26,691.394
2014-07-27,590.115
2014-07-28,371.532
2014-07-29,541.441
2014-07-30,373.003
2014-07-31,952.43
2014-08-01,804.933
2014-08-02,785.862
2014-08-03,729.206
2014-08-04,465.01898
2014-08-05,714.264
2014-08-06,703.341
2014-08-07,773.54
2014-08-08,776.212
2014-08-09,736.53
2014-08-10,550.304
2014-08-11,317.737
2014-08-12,497.75598
2014-08-13,432.793
2014-08-14,608.27203
2014-08-15,710.943
2014-08-16,624.056
2014-08-17,567.07697
2014-08-18,327.057
2014-08-19,532.913
2014-08-20,532.055
2014-08-21,515.362
2014-08-22,459.48502
2014-08-23,744.19696
2014-08-24,618.022
2014-08-25,299.069
2014-08-26,550.897
2014-08-27,505.378
2014-08-28,698.744
2014-08-29,576.342
2014-08-30,723.88
2014-08-31,582.599
2014-09-01,488.775
2014-09-02,658.405
2014-09-03,707.277
2014-09-04,876.977
2014-09-05,623.674
2014-09-06,933.026
2014-09-07,659.594
2014-09-08,378.351
2014-09-09,446.638
2014-09-10,457.52798
2014-09-11,663.896
2014-09-12,404.28
2014-09-13,604.731
2014-09-14,682.622
2014-09-15,343.307
2014-09-16,628.13
2014-09-17,421.95502
2014-09-18,715.834
2014-09-19,698.478
2014-09-20,667.739
2014-09-21,710.003
2014-09-22,311.53198
2014-09-23,685.046
2014-09-24,443.128
2014-09-25,631.562
2014-09-26,514.743
2014-09-27,700.733
2014-09-28,632.19904
2014-09-29,279.734
2014-09-30,518.304
2014-10-01,750.386
2014-10-02,1006.125
2014-10-03,783.45703
2014-10-04,935.111
2014-10-05,758.66003
2014-10-06,418.929
2014-10-07,667.3
2014-10-08,554.836
2014-10-09,783.123
2014-10-10,650.147
2014-10-11,790.978
2014-10-12,637.92
2014-10-13,311.032
2014-10-14,465.094
2014-10-15,518.646
2014-10-16,616.421
2014-10-17,464.333
2014-10-18,679.938
2014-10-19,655.803
2014-10-20,356.512
2014-10-21,540.142
2014-10-22,419.961
2014-10-23,603.267
2014-10-24,622.938
2014-10-25,607.64
2014-10-26,746.775
2014-10-27,254.87599
2014-10-28,445.073
2014-10-29,426.034
2014-10-30,482.787
2014-10-31,552.526
2014-11-01,1028.042
2014-11-02,770.174
2014-11-03,566.79
2014-11-04,740.404
2014-11-05,688.295
2014-11-06,902.427
2014-11-07,520.362
2014-11-08,787.021
2014-11-09,923.901
2014-11-10,377.683
2014-11-11,443.318
2014-11-12,386.94
2014-11-13,694.912
2014-11-14,464.016
2014-11-15,869.146
2014-11-16,822.872
2014-11-17,480.031
2014-11-18,599.979
2014-11-19,425.724
2014-11-20,592.609
2014-11-21,497.211
2014-11-22,684.91
2014-11-23,620.978
2014-11-24,405.87
2014-11-25,493.373
2014-11-26,361.968
2014-11-27,556.672
2014-11-28,638.695
2014-11-29,784.194
2014-11-30,1066.657
2014-12-01,623.503
2014-12-02,851.471
2014-12-03,1110.1481
2014-12-04,1432.03
2014-12-05,604.271
2014-12-06,880.957
2014-12-07,754.935
2014-12-08,941.329
2014-12-09,1092.4509
2014-12-10,245.523
2014-12-11,889.481
2014-12-12,665.818
2014-12-13,684.374
2014-12-14,755.96497
2014-12-15,468.368
2014-12-16,742.767
2014-12-17,501.319
2014-12-18,996.468
2014-12-19,592.862
2014-12-20,543.636
2014-12-21,882.217
2014-12-22,764.183
2014-12-23,928.211
2014-12-24,1816.075
2014-12-25,902.6776000000001
2014-12-26,857.147
2014-12-27,828.79
2014-12-28,689.891
2014-12-29,428.725
2014-12-30,894.646
2014-12-31,1118.211
2015-01-01,761.8595999999999
2015-01-02,698.475
2015-01-03,794.394
2015-01-04,804.985
2015-01-05,360.702
2015-01-06,696.114
2015-01-07,349.066
2015-01-08,755.158
2015-01-09,573.229
2015-01-10,657.64
2015-01-11,712.685
2015-01-12,453.161
2015-01-13,484.897
2015-01-14,459.81198
2015-01-15,426.701
2015-01-16,498.729
2015-01-17,696.12
2015-01-18,697.888
2015-01-19,333.201
2015-01-20,652.986
2015-01-21,375.087
2015-01-22,515.631
2015-01-23,578.565
2015-01-24,791.322
2015-01-25,706.693
2015-01-26,358.399
2015-01-27,537.996
2015-01-28,381.869
2015-01-29,594.862
2015-01-30,529.374
2015-01-31,786.501
2015-02-01,1033.088
2015-02-02,531.303
2015-02-03,788.128
2015-02-04,538.684
2015-02-05,717.139
2015-02-06,673.965
2015-02-07,651.642
2015-02-08,752.377
2015-02-09,416.91
2015-02-10,481.762
2015-02-11,369.187
2015-02-12,587.89197
2015-02-13,639.786
2015-02-14,595.348
2015-02-15,484.492
2015-02-16,457.378
2015-02-17,392.084
2015-02-18,451.572
2015-02-19,413.524
2015-02-20,479.31302
2015-02-21,671.581
2015-02-22,723.264
2015-02-23,376.734
2015-02-24,484.328
2015-02-25,510.934
2015-02-26,361.25
2015-02-27,544.325
2015-02-28,714.884
2015-03-01,781.27
2015-03-02,492.826
2015-03-03,632.039
2015-03-04,605.413
2015-03-05,786.862
2015-03-06,540.411
2015-03-07,852.041
2015-03-08,760.402
2015-03-09,334.127
2015-03-10,552.743
2015-03-11,428.597
2015-03-12,367.811
2015-03-13,518.5
2015-03-14,576.887
2015-03-15,746.234
2015-03-16,346.16998
2015-03-17,543.752
2015-03-18,312.491
2015-03-19,506.114
2015-03-20,472.117
2015-03-21,697.837
2015-03-22,668.146
2015-03-23,345.058
2015-03-24,627.153
2015-03-25,286.484
2015-03-26,580.42303
2015-03-27,486.987
2015-03-28,619.622
2015-03-29,663.44403
2015-03-30,281.96
2015-03-31,487.497
2015-04-01,604.063
2015-04-02,633.12604
2015-04-03,685.00696
2015-04-04,731.908
2015-04-05,736.632
2015-04-06,529.372
2015-04-07,554.771
2015-04-08,453.234
2015-04-09,413.29
2015-04-10,477.087
2015-04-11,579.347
2015-04-12,609.96
2015-04-13,264.93298
2015-04-14,517.229
2015-04-15,506.494
2015-04-16,471.211
2015-04-17,570.113
2015-04-18,729.16797
2015-04-19,614.944
2015-04-20,320.88
2015-04-21,532.298
2015-04-22,413.692
2015-04-23,452.207
2015-04-24,466.101
2015-04-25,731.04803
2015-04-26,701.247
2015-04-27,280.126
2015-04-28,429.816
2015-04-29,246.859
2015-04-30,791.757
2015-05-01,788.371
2015-05-02,823.188
2015-05-03,903.364
2015-05-04,405.464
2015-05-05,533.04
2015-05-06,615.631
2015-05-07,735.14
2015-05-08,467.607
2015-05-09,804.011
2015-05-10,867.44104
2015-05-11,341.031
2015-05-12,430.959
2015-05-13,460.247
2015-05-14,291.72
2015-05-15,595.894
2015-05-16,572.454
2015-05-17,555.649
2015-05-18,411.409
2015-05-19,464.046
2015-05-20,340.508
2015-05-21,422.851
2015-05-22,494.932
2015-05-23,656.229
2015-05-24,508.18
2015-05-25,369.757
2015-05-26,503.56702
2015-05-27,493.951
2015-05-28,401.156
2015-05-29,458.338
2015-05-30,666.497
2015-05-31,732.762
2015-06-01,599.671
2015-06-02,517.301
2015-06-03,505.863
2015-06-04,761.228
2015-06-05,593.743
2015-06-06,612.72
2015-06-07,551.379
2015-06-08,410.747
2015-06-09,384.758
2015-06-10,459.23502
2015-06-11,347.884
2015-06-12,651.013
2015-06-13,630.861
2015-06-14,504.085
2015-06-15,324.983
2015-06-16,387.7
2015-06-17,543.738
2015-06-18,364.532
2015-06-19,588.041
2015-06-20,669.325
2015-06-21,568.94403
2015-06-22,353.268
2015-06-23,552.368
2015-06-24,433.987
2015-06-25,412.349
2015-06-26,489.614
2015-06-27,512.226
2015-06-28,631.29
2015-06-29,223.571
2015-06-30,464.481
2015-07-01,672.338
2015-07-02,704.45703
2015-07-03,688.672
2015-07-04,748.716
2015-07-05,630.87
2015-07-06,434.417
2015-07-07,611.651
2015-07-08,397.428
2015-07-09,385.03
2015-07-10,670.803
2015-07-11,578.432
2015-07-12,426.775
2015-07-13,300.262
2015-07-14,282.37
2015-07-15,356.71
2015-07-16,390.728
2015-07-17,631.325
2015-07-18,594.015
2015-07-19,542.563
2015-07-20,426.438
2015-07-21,337.868
2015-07-22,418.167
2015-07-23,388.22
2015-07-24,577.721
2015-07-25,539.102
2015-07-26,529.51
2015-07-27,242.889
2015-07-28,306.299
2015-07-29,371.723
2015-07-30,482.012
2015-07-31,674.295
2015-08-01,922.23
2015-08-02,753.666
2015-08-03,433.682
2015-08-04,701.026
2015-08-05,548.616
2015-08-06,641.266
2015-08-07,572.698
2015-08-08,632.864
2015-08-09,500.193
2015-08-10,388.888
2015-08-11,428.03702
2015-08-12,491.736
2015-08-13,350.847
2015-08-14,561.731
2015-08-15,590.756
2015-08-16,694.24097
2015-08-17,324.05
2015-08-18,463.66
2015-08-19,401.585
2015-08-20,343.035
2015-08-21,766.036
2015-08-22,594.172
2015-08-23,569.551
2015-08-24,357.844
2015-08-25,493.047
2015-08-26,377.732
2015-08-27,439.76898
2015-08-28,547.144
2015-08-29,433.68
2015-08-30,626.083
2015-08-31,309.825
2015-09-01,671.044
2015-09-02,688.22797
2015-09-03,607.25
2015-09-04,750.749
2015-09-05,595.35
2015-09-06,805.687
2015-09-07,353.868
2015-09-08,473.091
2015-09-09,562.431
2015-09-10,288.734
2015-09-11,603.811
2015-09-12,412.332
2015-09-13,575.625
2015-09-14,253.165
2015-09-15,407.686
2015-09-16,480.53
2015-09-17,359.034
2015-09-18,521.097
2015-09-19,429.877
2015-09-20,591.373
2015-09-21,300.60098
2015-09-22,578.497
2015-09-23,492.559
2015-09-24,292.441
2015-09-25,505.944
2015-09-26,479.501
2015-09-27,579.6
2015-09-28,223.573
2015-09-29,446.833
2015-09-30,371.941
2015-10-01,540.288
2015-10-02,674.14197
2015-10-03,881.416
2015-10-04,814.198
2015-10-05,456.535
2015-10-06,351.719
2015-10-07,702.063
2015-10-08,617.494
2015-10-09,624.27
2015-10-10,391.27
2015-10-11,690.686
2015-10-12,314.245
2015-10-13,484.03
2015-10-14,375.69598
2015-10-15,243.636
2015-10-16,541.005
2015-10-17,494.527
2015-10-18,762.289
2015-10-19,270.085
2015-10-20,547.925
2015-10-21,394.913
2015-10-22,232.753
2015-10-23,636.459
2015-10-24,387.685
2015-10-25,610.38
2015-10-26,247.245
2015-10-27,460.615
2015-10-28,299.661
2015-10-29,195.321
2015-10-30,474.179
2015-10-31,456.791
2015-11-01,691.243
2015-11-02,431.71402
2015-11-03,639.123
2015-11-04,603.16797
2015-11-05,482.485
2015-11-06,610.502
2015-11-07,493.246
2015-11-08,730.028
2015-11-09,386.542
2015-11-10,573.741
2015-11-11,446.484
2015-11-12,338.765
2015-11-13,462.106
2015-11-14,409.234
2015-11-15,663.35803
2015-11-16,281.922
2015-11-17,490.455
2015-11-18,401.996
2015-11-19,312.212
2015-11-20,440.312
2015-11-21,477.227
2015-11-22,555.865
2015-11-23,379.543
2015-11-24,512.906
2015-11-25,391.885
2015-11-26,207.664
2015-11-27,494.557
2015-11-28,411.885
2015-11-29,609.919
2015-11-30,327.433
2015-12-01,729.012
2015-12-02,691.327
2015-12-03,725.872
2015-12-04,569.503
2015-12-05,635.11
2015-12-06,773.844
2015-12-07,1461.49
2015-12-08,431.6
2015-12-09,581.002
2015-12-10,486.547
2015-12-11,706.558
2015-12-12,595.258
2015-12-13,706.301
2015-12-14,1222.323
2015-12-15,444.69202
2015-12-16,478.577
2015-12-17,966.581
2015-12-18,1154.434
2015-12-19,589.559
2015-12-20,601.869
2015-12-21,535.679
2015-12-22,608.039
2015-12-23,1123.062
2015-12-24,1903.777
2015-12-25,904.96
2015-12-26,846.452
2015-12-27,784.322
2015-12-28,270.762
2015-12-29,653.7
2015-12-30,598.873
2015-12-31,750.374
2016-01-01,794.578
2016-01-02,605.773
2016-01-03,737.74
2016-01-04,216.275
2016-01-05,525.373
2016-01-06,540.566
2016-01-07,346.566
2016-01-08,621.438
2016-01-09,713.743
2016-01-10,713.714
2016-01-11,282.072
2016-01-12,579.251
2016-01-13,432.17902
2016-01-14,340.473
2016-01-15,687.644
2016-01-16,372.478
2016-01-17,700.94
2016-01-18,279.606
2016-01-19,533.781
2016-01-20,635.811
2016-01-21,480.711
2016-01-22,576.078
2016-01-23,615.01
2016-01-24,750.742
2016-01-25,347.33002
2016-01-26,462.282
2016-01-27,394.085
2016-01-28,471.12302
2016-01-29,655.876
2016-01-30,462.674
2016-01-31,691.39
2016-02-01,552.427
2016-02-02,641.048
2016-02-03,572.569
2016-02-04,587.801
2016-02-05,677.799
2016-02-06,651.40497
2016-02-07,786.183
2016-02-08,540.865
2016-02-09,478.385
2016-02-10,393.221
2016-02-11,546.898
2016-02-12,612.037
2016-02-13,564.848
2016-02-14,651.886
2016-02-15,279.965
2016-02-16,655.271
2016-02-17,480.28598
2016-02-18,481.376
2016-02-19,578.166
2016-02-20,346.08
2016-02-21,874.032
2016-02-22,221.65399
2016-02-23,515.266
2016-02-24,437.917
2016-02-25,480.711
2016-02-26,637.9
2016-02-27,409.725
2016-02-28,612.099
2016-02-29,411.667
2016-03-01,745.568
2016-03-02,753.247
2016-03-03,599.961
2016-03-04,702.866
2016-03-05,838.37
2016-03-06,962.598
2016-03-07,367.09
2016-03-08,526.478
2016-03-09,528.009
2016-03-10,542.066
2016-03-11,818.935
2016-03-12,358.943
2016-03-13,435.922
2016-03-14,300.113
2016-03-15,524.58997
2016-03-16,654.432
2016-03-17,436.14
2016-03-18,590.037
2016-03-19,287.317
2016-03-20,609.6
2016-03-21,264.34702
2016-03-22,296.65698
2016-03-23,587.49
2016-03-24,322.165
2016-03-25,321.658
2016-03-26,597.368
2016-03-27,748.573
2016-03-28,285.197
2016-03-29,587.732
2016-03-30,490.377
2016-03-31,293.251
2016-04-01,876.19196
2016-04-02,1014.228
2016-04-03,979.896
2016-04-04,374.208
2016-04-05,642.42
2016-04-06,683.033
2016-04-07,457.191
2016-04-08,904.373
2016-04-09,303.345
2016-04-10,757.456
2016-04-11,256.665
2016-04-12,327.382
2016-04-13,841.125
2016-04-14,313.579
2016-04-15,799.036
2016-04-16,415.86002
2016-04-17,794.609
2016-04-18,308.894
2016-04-19,543.67
2016-04-20,595.75104
2016-04-21,526.276
2016-04-22,585.26697
2016-04-23,399.781
2016-04-24,575.222
2016-04-25,428.384
2016-04-26,464.109
2016-04-27,440.19
2016-04-28,390.26498
2016-04-29,472.68
2016-04-30,550.21
2016-05-01,872.273
2016-05-02,509.429
2016-05-03,499.954
2016-05-04,620.976
2016-05-05,620.529
2016-05-06,459.774
2016-05-07,764.088
2016-05-08,765.913
2016-05-09,372.276
2016-05-10,478.394
2016-05-11,389.067
2016-05-12,600.13
2016-05-13,602.071
2016-05-14,428.641
2016-05-15,588.159
2016-05-16,278.826
2016-05-17,555.212
2016-05-18,400.203
2016-05-19,401.207
2016-05-20,502.511
2016-05-21,291.482
2016-05-22,600.534
2016-05-23,296.79
2016-05-24,527.504
2016-05-25,590.57
2016-05-26,210.936
2016-05-27,528.088
2016-05-28,330.655
2016-05-29,574.74
2016-05-30,241.26
2016-05-31,531.36
2016-06-01,780.859
2016-06-02,715.764
2016-06-03,559.05
2016-06-04,740.699
2016-06-05,592.778
2016-06-06,280.667
2016-06-07,622.399
2016-06-08,540.477
2016-06-09,479.85602
