date,sales
2013-05-15,281.377
2013-05-16,333.579
2013-05-17,304.115
2013-05-18,518.321
2013-05-19,616.924
2013-05-20,376.604
2013-05-21,235.635
2013-05-22,257.841
2013-05-23,369.928
2013-05-24,414.833
2013-05-25,459.2
2013-05-26,530.966
2013-05-27,296.643
2013-05-28,329.969
2013-05-29,399.089
2013-05-30,411.798
2013-05-31,428.516
2013-06-01,632.097
2013-06-02,642.874
2013-06-03,497.964
2013-06-04,330.228
2013-06-05,356.703
2013-06-06,279.008
2013-06-07,409.588
2013-06-08,503.636
2013-06-09,551.43
2013-06-10,350.158
2013-06-11,275.818
2013-06-12,306.604
2013-06-13,257.057
2013-06-14,378.275
2013-06-15,536.53
2013-06-16,477.575
2013-06-17,388.963
2013-06-18,314.088
2013-06-19,293.637
2013-06-20,292.126
2013-06-21,330.76
2013-06-22,466.484
2013-06-23,546.625
2013-06-24,315.258
2013-06-25,276.084
2013-06-26,253.596
2013-06-27,217.219
2013-06-28,310.288
2013-06-29,506.152
2013-06-30,550.478
2013-07-01,465.601
2013-07-02,341.72202
2013-07-03,293.845
2013-07-04,265.906
2013-07-05,344.841
2013-07-06,449.282
2013-07-07,516.279
2013-07-08,421.738
2013-07-09,306.524
2013-07-10,305.1
2013-07-11,245.61101
2013-07-12,335.818
2013-07-13,392.463
2013-07-14,418.928
2013-07-15,349.487
2013-07-16,365.998
2013-07-17,264.984
2013-07-18,284.675
2013-07-19,250.086
2013-07-20,468.445
2013-07-21,441.196
2013-07-22,281.367
2013-07-23,317.095
2013-07-24,329.69
2013-07-25,311.648
2013-07-26,300.668
2013-07-27,431.581
2013-07-28,419.793
2013-07-29,362.846
2013-07-30,343.967
2013-07-31,341.297
2013-08-01,410.383
2013-08-02,419.0
2013-08-03,529.662
2013-08-04,509.488
2013-08-05,475.843
2013-08-06,371.879
2013-08-07,376.528
2013-08-08,322.194
2013-08-09,320.646
2013-08-10,413.33
2013-08-11,435.165
2013-08-12,374.409
2013-08-13,319.78
2013-08-14,329.656
2013-08-15,318.074
2013-08-16,281.048
2013-08-17,440.033
2013-08-18,380.85
2013-08-19,374.04
2013-08-20,265.639
2013-08-21,314.898
2013-08-22,265.534
2013-08-23,324.56
2013-08-24,403.566
2013-08-25,388.008
2013-08-26,302.54
2013-08-27,291.777
2013-08-28,330.815
2013-08-29,277.992
2013-08-30,302.196
2013-08-31,630.687
2013-09-01,672.187
2013-09-02,522.191
2013-09-03,458.931
2013-09-04,345.786
2013-09-05,340.852
2013-09-06,324.423
2013-09-07,595.124
2013-09-08,740.667
2013-09-09,401.076
2013-09-10,311.547
2013-09-11,362.319
2013-09-12,275.023
2013-09-13,311.048
2013-09-14,501.02
2013-09-15,619.532
2013-09-16,384.936
2013-09-17,349.305
2013-09-18,252.542
2013-09-19,251.581
2013-09-20,354.279
2013-09-21,555.432
2013-09-22,645.935
2013-09-23,372.263
2013-09-24,332.527
2013-09-25,343.341
2013-09-26,270.137
2013-09-27,302.821
2013-09-28,631.503
2013-09-29,632.806
2013-09-30,421.339
2013-10-01,492.759
2013-10-02,367.054
2013-10-03,351.732
2013-10-04,398.577
2013-10-05,667.747
2013-10-06,686.79297
2013-10-07,412.069
2013-10-08,358.573
2013-10-09,257.059
2013-10-10,283.155
2013-10-11,545.633
2013-10-12,524.682
2013-10-13,537.57
2013-10-14,440.041
2013-10-15,261.534
2013-10-16,338.225
2013-10-17,259.217
2013-10-18,316.017
2013-10-19,571.977
2013-10-20,561.387
2013-10-21,375.11
2013-10-22,326.314
2013-10-23,343.342
2013-10-24,268.514
2013-10-25,320.517
2013-10-26,539.889
2013-10-27,652.567
2013-10-28,316.637
2013-10-29,255.955
2013-10-30,275.452
2013-10-31,210.54
2013-11-01,307.29
2013-11-02,453.621
2013-11-03,516.082
2013-11-04,385.702
2013-11-05,387.92
2013-11-06,313.212
2013-11-07,232.086
2013-11-08,273.003
2013-11-09,481.04102
2013-11-10,502.569
2013-11-11,372.367
2013-11-12,414.182
2013-11-13,238.691
2013-11-14,200.671
2013-11-15,303.636
2013-11-16,444.998
2013-11-17,570.827
2013-11-18,316.749
2013-11-19,299.784
2013-11-20,249.0
2013-11-21,217.453
2013-11-22,321.832
2013-11-23,522.923
2013-11-24,614.401
2013-11-25,297.65298
2013-11-26,268.475
2013-11-27,281.538
2013-11-28,266.57
2013-11-29,306.212
2013-11-30,494.157
2013-12-01,736.722
2013-12-02,424.641
2013-12-03,414.287
2013-12-04,351.857
2013-12-05,355.168
2013-12-06,339.395
2013-12-07,579.235
2013-12-08,688.121
2013-12-09,365.917
2013-12-10,370.825
2013-12-11,375.571
2013-12-12,261.767
2013-12-13,367.636
2013-12-14,563.034
2013-12-15,620.96
2013-12-16,407.817
2013-12-17,408.029
2013-12-18,402.314
2013-12-19,440.865
2013-12-20,386.272
2013-12-21,561.1
2013-12-22,682.076
2013-12-23,712.401
2013-12-24,621.801
2013-12-25,390.7899
2013-12-26,454.826
2013-12-27,466.406
2013-12-28,606.953
2013-12-29,457.677
2013-12-30,684.436
2013-12-31,447.672
2014-01-01,371.8279
2014-01-02,563.886
2014-01-03,482.437
2014-01-04,839.45
2014-01-05,702.176
2014-01-06,435.312
2014-01-07,391.517
2014-01-08,381.729
2014-01-09,343.229
2014-01-10,365.446
2014-01-11,565.155
2014-01-12,693.003
2014-01-13,377.236
2014-01-14,289.487
2014-01-15,301.346
2014-01-16,300.875
2014-01-17,448.6936
2014-01-18,571.865
2014-01-19,563.457
2014-01-20,316.132
2014-01-21,323.12
2014-01-22,290.259
2014-01-23,234.974
2014-01-24,391.5868
2014-01-25,500.368
2014-01-26,583.724
2014-01-27,363.784
2014-01-28,248.085
2014-01-29,242.559
2014-01-30,300.106
2014-01-31,429.2104
2014-02-01,644.306
2014-02-02,636.684
2014-02-03,454.631
2014-02-04,405.685
2014-02-05,358.635
2014-02-06,317.929
2014-02-07,371.9152
2014-02-08,576.423
2014-02-09,478.535
2014-02-10,428.646
2014-02-11,385.742
2014-02-12,365.413
2014-02-13,260.115
2014-02-14,381.0654
2014-02-15,502.99
2014-02-16,553.622
2014-02-17,375.871
2014-02-18,291.601
2014-02-19,300.347
2014-02-20,246.718
2014-02-21,346.4173
2014-02-22,603.686
2014-02-23,470.551
2014-02-24,445.354
2014-02-25,317.258
2014-02-26,348.947
2014-02-27,332.192
2014-02-28,397.7204
2014-03-01,605.756
2014-03-02,415.553
2014-03-03,394.72
2014-03-04,619.895
2014-03-05,494.377
2014-03-06,359.272
2014-03-07,404.941
2014-03-08,577.984
2014-03-09,684.724
2014-03-10,407.539
2014-03-11,264.202
2014-03-12,265.298
2014-03-13,284.06
2014-03-14,333.4566
2014-03-15,529.193
2014-03-16,687.652
2014-03-17,381.017
2014-03-18,375.402
2014-03-19,380.536
2014-03-20,409.435
2014-03-21,373.3846
2014-03-22,601.408
2014-03-23,614.108
2014-03-24,350.406
2014-03-25,369.753
2014-03-26,351.08398
2014-03-27,292.775
2014-03-28,352.897
2014-03-29,622.415
2014-03-30,638.725
2014-03-31,450.81
2014-04-01,480.814
2014-04-02,358.338
2014-04-03,377.116
2014-04-04,424.0643
2014-04-05,675.631
2014-04-06,655.996
2014-04-07,464.379
2014-04-08,371.387
2014-04-09,355.902
2014-04-10,348.137
2014-04-11,385.2943
2014-04-12,569.96
2014-04-13,619.206
2014-04-14,357.03
2014-04-15,343.398
2014-04-16,297.676
2014-04-17,317.979
2014-04-18,377.85
2014-04-19,518.763
2014-04-20,505.828
2014-04-21,402.234
2014-04-22,370.885
2014-04-23,343.282
2014-04-24,313.315
2014-04-25,431.7705
2014-04-26,563.594
2014-04-27,670.081
2014-04-28,383.437
2014-04-29,255.134
2014-04-30,336.043
2014-05-01,652.946
2014-05-02,511.7713
2014-05-03,640.813
2014-05-04,593.925
2014-05-05,365.904
2014-05-06,356.161
2014-05-07,337.045
2014-05-08,333.158
2014-05-09,378.4243
2014-05-10,583.564
2014-05-11,451.941
2014-05-12,431.958
2014-05-13,350.473
2014-05-14,297.614
2014-05-15,264.944
2014-05-16,359.1476
2014-05-17,540.451
2014-05-18,547.903
2014-05-19,382.901
2014-05-20,321.168
2014-05-21,330.799
2014-05-22,239.385
2014-05-23,409.4582
2014-05-24,576.023
2014-05-25,630.357
2014-05-26,402.759
2014-05-27,333.031
2014-05-28,303.755
2014-05-29,325.574
2014-05-30,373.3803
2014-05-31,563.82
2014-06-01,660.621
2014-06-02,485.603
2014-06-03,387.742
2014-06-04,356.635
2014-06-05,305.024
2014-06-06,401.9498
2014-06-07,549.616
2014-06-08,538.609
2014-06-09,299.234
2014-06-10,396.48
2014-06-11,365.664
2014-06-12,422.15
2014-06-13,354.15298
2014-06-14,713.473
2014-06-15,464.648
2014-06-16,490.659
2014-06-17,422.01
2014-06-18,324.886
2014-06-19,314.818
2014-06-20,394.279
2014-06-21,568.871
2014-06-22,635.657
2014-06-23,443.609
2014-06-24,373.723
2014-06-25,296.163
2014-06-26,269.385
2014-06-27,382.7164
2014-06-28,562.145
2014-06-29,617.885
2014-06-30,406.839
2014-07-01,478.56
2014-07-02,411.627
2014-07-03,339.514
2014-07-04,368.328
2014-07-05,545.87
2014-07-06,680.889
2014-07-07,383.552
2014-07-08,393.736
2014-07-09,282.611
2014-07-10,277.698
2014-07-11,411.704
2014-07-12,446.361
2014-07-13,405.749
2014-07-14,347.177
2014-07-15,345.894
2014-07-16,316.17
2014-07-17,279.442
2014-07-18,363.295
2014-07-19,581.726
2014-07-20,489.144
2014-07-21,415.405
2014-07-22,353.574
2014-07-23,407.362
2014-07-24,368.04
2014-07-25,407.759
2014-07-26,570.131
2014-07-27,489.513
2014-07-28,357.857
2014-07-29,355.253
2014-07-30,379.475
2014-07-31,344.51
2014-08-01,502.334
2014-08-02,628.56
2014-08-03,590.24
2014-08-04,456.676
2014-08-05,456.447
2014-08-06,321.0
2014-08-07,332.563
2014-08-08,409.061
2014-08-09,642.656
2014-08-10,508.676
2014-08-11,392.932
2014-08-12,374.165
2014-08-13,360.378
2014-08-14,340.199
2014-08-15,415.522
2014-08-16,585.485
2014-08-17,488.308
2014-08-18,426.356
2014-08-19,375.641
2014-08-20,399.605
2014-08-21,290.798
2014-08-22,384.117
2014-08-23,493.946
2014-08-24,512.363
2014-08-25,390.644
2014-08-26,314.694
2014-08-27,393.128
2014-08-28,316.214
2014-08-29,359.852
2014-08-30,583.177
2014-08-31,730.341
2014-09-01,566.991
2014-09-02,512.449
2014-09-03,470.789
2014-09-04,370.431
2014-09-05,379.39
2014-09-06,634.038
2014-09-07,771.224
2014-09-08,416.963
2014-09-09,315.978
2014-09-10,304.071
2014-09-11,386.71
2014-09-12,404.692
2014-09-13,553.092
2014-09-14,557.604
2014-09-15,365.86
2014-09-16,398.639
2014-09-17,455.144
2014-09-18,298.346
2014-09-19,375.88998
2014-09-20,705.903
2014-09-21,595.104
2014-09-22,463.441
2014-09-23,385.366
2014-09-24,340.467
2014-09-25,264.284
2014-09-26,421.645
2014-09-27,477.59
2014-09-28,665.115
2014-09-29,377.012
2014-09-30,418.572
2014-10-01,479.422
2014-10-02,371.458
2014-10-03,409.752
2014-10-04,777.103
2014-10-05,757.289
2014-10-06,496.397
2014-10-07,321.141
2014-10-08,388.457
2014-10-09,309.584
2014-10-10,613.537
2014-10-11,555.808
2014-10-12,561.676
2014-10-13,351.059
2014-10-14,321.696
2014-10-15,370.556
2014-10-16,327.173
2014-10-17,385.126
2014-10-18,579.345
2014-10-19,581.948
2014-10-20,422.037
2014-10-21,288.604
2014-10-22,374.895
2014-10-23,283.73
2014-10-24,377.815
2014-10-25,600.784
2014-10-26,583.52
2014-10-27,397.738
2014-10-28,274.148
2014-10-29,297.349
2014-10-30,208.766
2014-10-31,322.789
2014-11-01,469.64
2014-11-02,466.425
2014-11-03,700.074
2014-11-04,460.169
2014-11-05,488.231
2014-11-06,344.809
2014-11-07,426.53
2014-11-08,568.846
2014-11-09,797.144
2014-11-10,445.259
2014-11-11,356.954
2014-11-12,408.012
2014-11-13,307.049
2014-11-14,420.443
2014-11-15,547.153
2014-11-16,747.231
2014-11-17,446.841
2014-11-18,302.132
2014-11-19,361.517
2014-11-20,345.186
2014-11-21,384.833
2014-11-22,537.698
2014-11-23,911.137
2014-11-24,358.873
2014-11-25,348.944
2014-11-26,298.112
2014-11-27,335.546
2014-11-28,449.563
2014-11-29,648.288
2014-11-30,816.777
2014-12-01,627.512
2014-12-02,483.092
2014-12-03,376.703
2014-12-04,450.954
2014-12-05,519.984
2014-12-06,624.64
2014-12-07,767.908
2014-12-08,484.7
2014-12-09,414.431
2014-12-10,398.552
2014-12-11,428.188
2014-12-12,558.966
2014-12-13,615.451
2014-12-14,742.32
2014-12-15,454.369
2014-12-16,532.22
2014-12-17,508.66998
2014-12-18,427.515
2014-12-19,595.819
2014-12-20,654.382
2014-12-21,777.822
2014-12-22,838.992
2014-12-23,669.729
2014-12-24,633.595
2014-12-25,432.7781
2014-12-26,607.708
2014-12-27,562.748
2014-12-28,508.559
2014-12-29,461.253
2014-12-30,741.162
2014-12-31,432.265
2015-01-01,443.98249999999996
2015-01-02,792.858
2015-01-03,714.646
2015-01-04,829.668
2015-01-05,485.505
2015-01-06,376.295
2015-01-07,530.681
2015-01-08,444.61
2015-01-09,455.212
2015-01-10,697.761
2015-01-11,814.562
2015-01-12,467.979
2015-01-13,437.196
2015-01-14,552.451
2015-01-15,467.115
2015-01-16,463.962
2015-01-17,627.347
2015-01-18,734.444
2015-01-19,406.7
2015-01-20,567.756
2015-01-21,520.425
2015-01-22,445.943
2015-01-23,450.454
2015-01-24,605.059
2015-01-25,824.811
2015-01-26,580.428
2015-01-27,513.471
2015-01-28,564.856
2015-01-29,368.909
2015-01-30,444.335
2015-01-31,700.64
2015-02-01,916.166
2015-02-02,601.723
2015-02-03,505.759
2015-02-04,526.584
2015-02-05,482.233
2015-02-06,485.976
2015-02-07,675.928
2015-02-08,760.688
2015-02-09,573.784
2015-02-10,446.916
2015-02-11,437.564
2015-02-12,368.269
2015-02-13,548.71
2015-02-14,551.874
2015-02-15,329.477
2015-02-16,431.473
2015-02-17,381.209
2015-02-18,490.406
2015-02-19,396.492
2015-02-20,520.09
2015-02-21,653.43
2015-02-22,867.318
2015-02-23,556.504
2015-02-24,446.503
2015-02-25,332.47
2015-02-26,304.34
2015-02-27,478.594
2015-02-28,705.811
2015-03-01,848.811
2015-03-02,630.367
2015-03-03,528.965
2015-03-04,384.376
2015-03-05,450.139
2015-03-06,448.787
2015-03-07,695.692
2015-03-08,767.347
2015-03-09,524.45
2015-03-10,394.743
2015-03-11,397.08
2015-03-12,352.463
2015-03-13,389.632
2015-03-14,657.693
2015-03-15,723.143
2015-03-16,465.618
2015-03-17,394.212
2015-03-18,424.82
2015-03-19,316.427
2015-03-20,438.552
2015-03-21,607.194
2015-03-22,720.555
2015-03-23,404.798
2015-03-24,335.317
2015-03-25,455.824
2015-03-26,380.881
2015-03-27,422.259
2015-03-28,628.884
2015-03-29,647.815
2015-03-30,471.107
2015-03-31,416.073
2015-04-01,496.774
2015-04-02,477.08398
2015-04-03,474.014
2015-04-04,705.563
2015-04-05,781.097
2015-04-06,592.942
2015-04-07,514.626
2015-04-08,649.325
2015-04-09,294.845
2015-04-10,576.134
2015-04-11,716.19
2015-04-12,792.144
2015-04-13,504.189
2015-04-14,419.49
2015-04-15,398.084
2015-04-16,533.263
2015-04-17,438.166
2015-04-18,630.351
2015-04-19,710.296
2015-04-20,467.936
2015-04-21,353.141
2015-04-22,437.617
2015-04-23,524.468
2015-04-24,560.928
2015-04-25,724.87
2015-04-26,678.794
2015-04-27,355.609
2015-04-28,390.482
2015-04-29,395.731
2015-04-30,450.04
2015-05-01,676.642
2015-05-02,734.933
2015-05-03,868.891
2015-05-04,500.281
2015-05-05,494.835
2015-05-06,439.16602
2015-05-07,403.651
2015-05-08,442.427
2015-05-09,762.261
2015-05-10,580.651
2015-05-11,550.694
2015-05-12,356.032
2015-05-13,469.906
2015-05-14,282.942
2015-05-15,470.856
2015-05-16,597.069
2015-05-17,786.224
2015-05-18,455.101
2015-05-19,315.68
2015-05-20,347.98
2015-05-21,322.856
2015-05-22,390.786
2015-05-23,615.565
2015-05-24,747.473
2015-05-25,444.166
2015-05-26,439.514
2015-05-27,424.695
2015-05-28,448.47202
2015-05-29,435.008
2015-05-30,698.495
2015-05-31,856.525
2015-06-01,507.147
2015-06-02,349.323
2015-06-03,370.595
2015-06-04,400.108
2015-06-05,525.067
2015-06-06,598.495
2015-06-07,756.389
2015-06-08,470.923
2015-06-09,398.597
2015-06-10,414.927
2015-06-11,298.981
2015-06-12,472.316
2015-06-13,641.309
2015-06-14,646.714
2015-06-15,436.197
2015-06-16,456.015
2015-06-17,388.416
2015-06-18,329.914
2015-06-19,507.654
2015-06-20,654.316
2015-06-21,510.426
2015-06-22,495.786
2015-06-23,394.122
2015-06-24,397.732
2015-06-25,307.593
2015-06-26,417.375
2015-06-27,647.901
2015-06-28,706.324
2015-06-29,400.481
2015-06-30,419.556
2015-07-01,492.796
2015-07-02,445.227
2015-07-03,425.02
2015-07-04,717.703
2015-07-05,598.744
2015-07-06,591.979
2015-07-07,567.868
2015-07-08,434.294
2015-07-09,328.674
2015-07-10,424.088
2015-07-11,524.376
2015-07-12,727.716
2015-07-13,428.05
2015-07-14,437.659
2015-07-15,406.422
2015-07-16,372.979
2015-07-17,367.048
2015-07-18,603.202
2015-07-19,637.58
2015-07-20,488.239
2015-07-21,366.613
2015-07-22,424.039
2015-07-23,366.612
2015-07-24,404.194
2015-07-25,485.972
2015-07-26,575.968
2015-07-27,428.299
2015-07-28,348.90298
2015-07-29,415.274
2015-07-30,321.33
2015-07-31,497.24802
2015-08-01,743.257
2015-08-02,756.813
2015-08-03,584.286
2015-08-04,434.05
2015-08-05,489.589
2015-08-06,361.654
2015-08-07,447.631
2015-08-08,534.314
2015-08-09,462.216
2015-08-10,583.951
2015-08-11,396.027
2015-08-12,505.77
2015-08-13,334.26
2015-08-14,474.672
2015-08-15,666.609
2015-08-16,539.736
2015-08-17,418.523
2015-08-18,327.09
2015-08-19,363.428
2015-08-20,329.531
2015-08-21,482.881
2015-08-22,530.74
2015-08-23,494.865
2015-08-24,423.49
2015-08-25,366.7
2015-08-26,267.051
2015-08-27,310.103
2015-08-28,446.776
2015-08-29,540.443
2015-08-30,641.525
2015-08-31,595.909
2015-09-01,681.966
2015-09-02,504.892
2015-09-03,426.846
2015-09-04,492.74
2015-09-05,792.236
2015-09-06,860.206
2015-09-07,517.036
2015-09-08,453.409
2015-09-09,457.439
2015-09-10,318.243
2015-09-11,418.008
2015-09-12,565.919
2015-09-13,606.697
2015-09-14,589.357
2015-09-15,356.479
2015-09-16,449.462
2015-09-17,362.175
2015-09-18,432.075
2015-09-19,690.214
2015-09-20,815.91
2015-09-21,403.526
2015-09-22,273.427
2015-09-23,406.64
2015-09-24,337.183
2015-09-25,413.56
2015-09-26,617.134
2015-09-27,728.512
2015-09-28,404.116
2015-09-29,360.356
2015-09-30,439.437
2015-10-01,448.517
2015-10-02,499.289
2015-10-03,833.664
2015-10-04,877.995
2015-10-05,468.521
2015-10-06,382.174
2015-10-07,282.127
2015-10-08,291.663
2015-10-09,622.688
2015-10-10,598.716
2015-10-11,721.417
2015-10-12,485.338
2015-10-13,301.574
2015-10-14,415.24
2015-10-15,251.861
2015-10-16,364.6
2015-10-17,586.467
2015-10-18,810.523
2015-10-19,457.614
2015-10-20,382.628
2015-10-21,387.721
2015-10-22,314.333
2015-10-23,500.392
2015-10-24,555.453
2015-10-25,576.048
2015-10-26,407.04102
2015-10-27,275.197
2015-10-28,213.616
2015-10-29,247.499
2015-10-30,308.135
2015-10-31,395.584
2015-11-01,407.555
2015-11-02,398.983
2015-11-03,577.384
2015-11-04,452.591
2015-11-05,309.052
2015-11-06,303.246
2015-11-07,660.086
2015-11-08,604.716
2015-11-09,383.207
2015-11-10,277.951
2015-11-11,209.464
2015-11-12,254.936
2015-11-13,339.204
2015-11-14,576.442
2015-11-15,626.317
2015-11-16,408.691
2015-11-17,272.188
2015-11-18,332.926
2015-11-19,269.004
2015-11-20,306.59702
2015-11-21,519.01
2015-11-22,551.959
2015-11-23,365.065
2015-11-24,320.699
2015-11-25,345.735
2015-11-26,282.748
2015-11-27,324.576
2015-11-28,592.413
2015-11-29,651.661
2015-11-30,432.279
2015-12-01,456.509
2015-12-02,438.914
2015-12-03,360.396
2015-12-04,458.1
2015-12-05,767.36
2015-12-06,754.232
2015-12-07,499.642
2015-12-08,379.987
2015-12-09,289.83
2015-12-10,252.228
2015-12-11,306.333
2015-12-12,597.314
2015-12-13,659.856
2015-12-14,454.481
2015-12-15,342.746
2015-12-16,307.46
2015-12-17,321.714
2015-12-18,498.654
2015-12-19,566.391
2015-12-20,753.076
2015-12-21,603.605
2015-12-22,557.176
2015-12-23,693.464
2015-12-24,596.479
2015-12-25,455.09580000000005
2015-12-26,596.563
2015-12-27,526.303
2015-12-28,435.92902
2015-12-29,509.686
2015-12-30,631.419
2015-12-31,460.499
2016-01-01,469.4992
2016-01-02,831.404
2016-01-03,818.385
2016-01-04,510.469
2016-01-05,473.044
2016-01-06,402.486
2016-01-07,334.449
2016-01-08,481.674
2016-01-09,724.73
2016-01-10,591.794
2016-01-11,343.228
2016-01-12,452.73
2016-01-13,252.869
2016-01-14,219.043
2016-01-15,395.33
2016-01-16,567.379
2016-01-17,670.25
2016-01-18,416.336
2016-01-19,260.777
2016-01-20,269.094
2016-01-21,222.626
2016-01-22,266.85
2016-01-23,545.915
2016-01-24,638.246
2016-01-25,439.495
2016-01-26,382.742
2016-01-27,284.097
2016-01-28,271.39
2016-01-29,426.45
2016-01-30,580.172
2016-01-31,667.405
2016-02-01,522.551
2016-02-02,475.726
2016-02-03,405.234
2016-02-04,433.367
2016-02-05,455.2
2016-02-06,562.781
2016-02-07,379.894
2016-02-08,377.798
2016-02-09,464.807
2016-02-10,432.148
2016-02-11,328.341
2016-02-12,424.392
2016-02-13,601.414
2016-02-14,644.242
2016-02-15,432.783
2016-02-16,378.103
2016-02-17,369.299
2016-02-18,367.64
2016-02-19,341.128
2016-02-20,512.976
2016-02-21,649.052
2016-02-22,325.605
2016-02-23,354.21
2016-02-24,293.817
2016-02-25,285.735
2016-02-26,472.623
2016-02-27,624.267
2016-02-28,630.953
2016-02-29,432.842
2016-03-01,556.79
2016-03-02,456.789
2016-03-03,344.259
2016-03-04,519.157
2016-03-05,659.595
2016-03-06,668.762
2016-03-07,450.093
2016-03-08,267.226
2016-03-09,322.356
2016-03-10,385.165
2016-03-11,488.077
2016-03-12,626.515
2016-03-13,557.431
2016-03-14,401.988
2016-03-15,322.0
2016-03-16,367.363
2016-03-17,271.835
2016-03-18,380.663
2016-03-19,567.941
2016-03-20,536.686
2016-03-21,322.993
2016-03-22,265.036
2016-03-23,313.18
2016-03-24,271.332
2016-03-25,314.386
2016-03-26,555.306
2016-03-27,527.811
2016-03-28,300.537
2016-03-29,311.138
2016-03-30,307.891
2016-03-31,347.485
2016-04-01,526.62
2016-04-02,629.025
2016-04-03,816.666
2016-04-04,388.187
2016-04-05,367.976
2016-04-06,405.508
2016-04-07,301.26
2016-04-08,386.153
2016-04-09,652.971
2016-04-10,581.498
2016-04-11,353.336
2016-04-12,325.174
2016-04-13,360.871
2016-04-14,265.329
2016-04-15,391.066
2016-04-16,526.155
2016-04-17,527.273
2016-04-18,397.926
2016-04-19,305.585
2016-04-20,371.872
2016-04-21,277.489
2016-04-22,381.399
2016-04-23,578.145
2016-04-24,601.205
2016-04-25,388.329
2016-04-26,311.295
2016-04-27,285.151
2016-04-28,281.897
2016-04-29,367.798
2016-04-30,625.078
2016-05-01,872.867
2016-05-02,486.419
2016-05-03,308.852
2016-05-04,357.731
2016-05-05,391.583
2016-05-06,481.558
2016-05-07,634.028
2016-05-08,443.034
2016-05-09,378.092
2016-05-10,379.022
2016-05-11,322.555
2016-05-12,291.689
2016-05-13,408.264
2016-05-14,541.353
2016-05-15,618.498
2016-05-16,394.253
2016-05-17,299.127
2016-05-18,360.819
2016-05-19,247.44
2016-05-20,462.115
2016-05-21,560.131
2016-05-22,590.167
2016-05-23,374.68
2016-05-24,338.47
2016-05-25,313.566
2016-05-26,285.967
2016-05-27,634.23
2016-05-28,520.841
2016-05-29,644.704
2016-05-30,421.765
2016-05-31,579.303
2016-06-01,409.583
2016-06-02,411.57
2016-06-03,415.369
2016-06-04,651.243
2016-06-05,769.513
2016-06-06,443.55
2016-06-07,322.621
2016-06-08,341.922
2016-06-09,369.159
2016-06-10,385.257
2016-06-11,502.879
2016-06-12,569.459
2016-06-13,319.907
2016-06-14,288.631
2016-06-15,403.402
2016-06-16,394.844
2016-06-17,429.913
2016-06-18,614.935
2016-06-19,590.986
2016-06-20,363.18
2016-06-21,325.957
