date,sales
2016-06-15,200.952
2016-06-16,215.409
2016-06-17,290.126
2016-06-18,234.059
2016-06-19,147.847
2016-06-20,209.811
2016-06-21,207.582
2016-06-22,209.281
2016-06-23,178.465
2016-06-24,264.409
2016-06-25,241.712
2016-06-26,186.955
2016-06-27,232.92
2016-06-28,131.294
2016-06-29,196.835
2016-06-30,216.689
2016-07-01,324.071
2016-07-02,225.21
2016-07-03,211.08
2016-07-04,189.093
2016-07-05,209.493
2016-07-06,191.262
2016-07-07,191.883
2016-07-08,313.343
2016-07-09,219.45801
2016-07-10,147.648
2016-07-11,195.809
2016-07-12,189.196
2016-07-13,217.076
2016-07-14,196.45601
2016-07-15,315.574
2016-07-16,254.833
2016-07-17,156.92
2016-07-18,192.159
2016-07-19,216.389
2016-07-20,255.753
2016-07-21,200.439
2016-07-22,303.914
2016-07-23,213.865
2016-07-24,165.418
2016-07-25,215.189
2016-07-26,187.011
2016-07-27,267.509
2016-07-28,218.769
2016-07-29,327.852
2016-07-30,224.381
2016-07-31,168.917
2016-08-01,192.994
2016-08-02,200.05699
2016-08-03,227.937
2016-08-04,207.154
2016-08-05,342.003
2016-08-06,186.432
2016-08-07,155.711
2016-08-08,183.478
2016-08-09,186.602
2016-08-10,172.851
2016-08-11,206.544
2016-08-12,280.901
2016-08-13,168.18
2016-08-14,92.828
2016-08-15,183.819
2016-08-16,218.78
2016-08-17,242.363
2016-08-18,178.982
2016-08-19,306.796
2016-08-20,175.451
2016-08-21,117.904
2016-08-22,164.014
2016-08-23,192.97
2016-08-24,209.951
2016-08-25,224.916
2016-08-26,313.913
2016-08-27,206.711
2016-08-28,137.764
2016-08-29,220.737
2016-08-30,189.967
2016-08-31,193.035
2016-09-01,275.633
2016-09-02,330.593
2016-09-03,268.84
2016-09-04,218.169
2016-09-05,163.291
2016-09-06,177.33499
2016-09-07,232.968
2016-09-08,166.206
2016-09-09,399.866
2016-09-10,199.175
2016-09-11,163.566
2016-09-12,261.797
2016-09-13,142.714
2016-09-14,186.582
2016-09-15,232.79199
2016-09-16,401.131
2016-09-17,269.454
2016-09-18,164.432
2016-09-19,193.98601
2016-09-20,195.981
2016-09-21,198.024
2016-09-22,198.395
2016-09-23,373.755
2016-09-24,223.966
2016-09-25,158.663
2016-09-26,176.604
2016-09-27,163.512
2016-09-28,191.61
2016-09-29,197.536
2016-09-30,357.839
2016-10-01,277.583
2016-10-02,218.957
2016-10-03,187.714
2016-10-04,202.456
2016-10-05,219.29
2016-10-06,197.059
2016-10-07,359.421
2016-10-08,219.74
2016-10-09,162.494
2016-10-10,163.551
2016-10-11,177.39
2016-10-12,204.469
2016-10-13,169.872
2016-10-14,383.96802
2016-10-15,207.446
2016-10-16,160.38899
2016-10-17,177.281
2016-10-18,232.544
2016-10-19,225.431
2016-10-20,183.981
2016-10-21,396.081
2016-10-22,216.093
2016-10-23,148.803
2016-10-24,255.76799
2016-10-25,191.048
2016-10-26,218.92
2016-10-27,217.425
2016-10-28,374.447
2016-10-29,232.187
2016-10-30,176.335
2016-10-31,216.171
2016-11-01,213.359
2016-11-02,270.463
2016-11-03,251.72499
2016-11-04,305.133
2016-11-05,177.993
2016-11-06,166.373
2016-11-07,224.954
2016-11-08,213.16
2016-11-09,182.926
2016-11-10,212.19499
2016-11-11,363.029
2016-11-12,263.504
2016-11-13,176.368
2016-11-14,180.405
2016-11-15,193.095
2016-11-16,230.29001
2016-11-17,216.795
2016-11-18,288.069
2016-11-19,242.328
2016-11-20,211.759
2016-11-21,206.814
2016-11-22,213.317
2016-11-23,205.479
2016-11-24,190.62
2016-11-25,383.778
2016-11-26,208.927
2016-11-27,157.379
2016-11-28,187.945
2016-11-29,189.742
2016-11-30,158.196
2016-12-01,239.455
2016-12-02,322.682
2016-12-03,220.829
2016-12-04,219.869
2016-12-05,187.593
2016-12-06,203.763
2016-12-07,179.282
2016-12-08,172.403
2016-12-09,292.342
2016-12-10,211.45999
2016-12-11,164.392
2016-12-12,182.145
2016-12-13,145.394
2016-12-14,205.133
2016-12-15,195.83499
2016-12-16,247.301
2016-12-17,194.916
2016-12-18,195.188
2016-12-19,184.215
2016-12-20,230.441
2016-12-21,215.99701
2016-12-22,204.45999
2016-12-23,247.291
2016-12-24,102.160995
2016-12-25,179.08769999999998
2016-12-26,133.58301
2016-12-27,219.896
2016-12-28,166.9
2016-12-29,135.206
2016-12-30,235.159
2016-12-31,202.292
2017-01-01,176.9963
2017-01-02,218.043
2017-01-03,265.799
2017-01-04,248.134
2017-01-05,212.907
2017-01-06,347.012
2017-01-07,272.453
2017-01-08,162.051
2017-01-09,218.605
2017-01-10,190.465
2017-01-11,276.274
2017-01-12,244.284
2017-01-13,353.727
2017-01-14,277.823
2017-01-15,187.072
2017-01-16,236.741
2017-01-17,235.847
2017-01-18,240.451
2017-01-19,246.642
2017-01-20,413.508
2017-01-21,270.262
2017-01-22,154.157
2017-01-23,184.877
2017-01-24,178.718
2017-01-25,195.908
2017-01-26,188.224
2017-01-27,345.157
2017-01-28,275.634
2017-01-29,145.494
2017-01-30,180.321
2017-01-31,217.239
2017-02-01,219.119
2017-02-02,197.567
2017-02-03,395.409
2017-02-04,255.202
2017-02-05,167.964
2017-02-06,199.866
2017-02-07,190.203
2017-02-08,227.266
2017-02-09,167.606
2017-02-10,306.719
2017-02-11,281.278
2017-02-12,163.078
2017-02-13,204.932
2017-02-14,223.36101
2017-02-15,198.784
2017-02-16,233.802
2017-02-17,322.103
2017-02-18,222.414
2017-02-19,147.489
2017-02-20,168.188
2017-02-21,206.69
2017-02-22,186.08
2017-02-23,269.236
2017-02-24,320.138
2017-02-25,202.889
2017-02-26,118.46
2017-02-27,116.811
2017-02-28,149.94699
2017-03-01,223.213
2017-03-02,267.8
2017-03-03,278.443
2017-03-04,274.687
2017-03-05,178.65001
2017-03-06,256.271
2017-03-07,184.016
2017-03-08,231.821
2017-03-09,254.659
2017-03-10,317.902
2017-03-11,279.33
2017-03-12,155.484
2017-03-13,204.202
2017-03-14,182.713
2017-03-15,282.056
2017-03-16,214.223
2017-03-17,259.287
2017-03-18,251.199
2017-03-19,167.122
2017-03-20,158.283
2017-03-21,215.906
2017-03-22,268.202
2017-03-23,195.867
2017-03-24,351.9
2017-03-25,245.627
2017-03-26,195.119
2017-03-27,206.433
2017-03-28,162.959
2017-03-29,201.891
2017-03-30,216.707
2017-03-31,327.026
2017-04-01,325.572
2017-04-02,172.273
2017-04-03,226.027
2017-04-04,183.03
2017-04-05,188.329
2017-04-06,199.841
2017-04-07,241.476
2017-04-08,223.18
2017-04-09,134.81999
2017-04-10,122.761
2017-04-11,194.302
2017-04-12,210.025
2017-04-13,230.564
2017-04-14,187.254
2017-04-15,221.511
2017-04-16,168.669
2017-04-17,198.368
2017-04-18,210.44
2017-04-19,241.778
2017-04-20,161.581
2017-04-21,310.37302
2017-04-22,247.699
2017-04-23,165.62
2017-04-24,145.644
2017-04-25,221.467
2017-04-26,230.656
2017-04-27,162.877
2017-04-28,322.983
2017-04-29,234.95
2017-04-30,156.597
2017-05-01,176.699
2017-05-02,279.239
2017-05-03,152.686
2017-05-04,250.435
2017-05-05,349.733
2017-05-06,235.02701
2017-05-07,156.95
2017-05-08,196.031
2017-05-09,177.871
2017-05-10,166.398
2017-05-11,159.983
2017-05-12,366.72
2017-05-13,261.103
2017-05-14,114.232
2017-05-15,194.73201
2017-05-16,195.566
2017-05-17,240.923
2017-05-18,170.744
2017-05-19,360.463
2017-05-20,237.88
2017-05-21,168.3
2017-05-22,229.651
2017-05-23,271.045
2017-05-24,207.873
2017-05-25,167.096
2017-05-26,271.656
2017-05-27,193.683
2017-05-28,162.214
2017-05-29,164.409
2017-05-30,197.01
2017-05-31,185.87
2017-06-01,177.296
2017-06-02,414.587
2017-06-03,223.353
2017-06-04,206.652
2017-06-05,234.218
2017-06-06,233.395
2017-06-07,224.416
2017-06-08,224.025
2017-06-09,362.221
2017-06-10,282.852
2017-06-11,159.35901
2017-06-12,166.713
2017-06-13,198.98
2017-06-14,209.124
2017-06-15,165.442
2017-06-16,355.792
2017-06-17,263.542
2017-06-18,186.954
2017-06-19,217.345
2017-06-20,155.948
2017-06-21,246.501
2017-06-22,235.281
2017-06-23,416.535
2017-06-24,218.591
2017-06-25,169.82
2017-06-26,189.019
2017-06-27,211.11101
2017-06-28,220.221
2017-06-29,198.515
2017-06-30,346.74802
2017-07-01,309.221
2017-07-02,207.63701
2017-07-03,199.094
2017-07-04,235.808
2017-07-05,252.247
2017-07-06,188.52899
2017-07-07,330.068
2017-07-08,294.245
2017-07-09,172.86101
2017-07-10,203.735
2017-07-11,244.517
2017-07-12,236.13
2017-07-13,227.153
2017-07-14,303.078
2017-07-15,242.379
2017-07-16,177.023
2017-07-17,256.736
2017-07-18,208.523
2017-07-19,218.33301
2017-07-20,202.292
2017-07-21,364.323
2017-07-22,259.619
2017-07-23,191.116
2017-07-24,214.20601
2017-07-25,205.29
2017-07-26,177.761
2017-07-27,207.139
2017-07-28,339.67
2017-07-29,242.39299
2017-07-30,184.316
2017-07-31,175.641
2017-08-01,336.481
2017-08-02,263.341
2017-08-03,216.981
2017-08-04,421.197
2017-08-05,206.876
2017-08-06,156.491
2017-08-07,241.14801
2017-08-08,198.515
2017-08-09,230.505
2017-08-10,254.324
2017-08-11,263.048
2017-08-12,170.98799
2017-08-13,137.788
2017-08-14,170.14099
2017-08-15,240.529
