date,sales
2013-04-17,175.084
2013-04-18,105.0
2013-04-19,128.0
2013-04-20,269.0
2013-04-21,157.0
2013-04-22,90.0
2013-04-23,111.0
2013-04-24,171.0
2013-04-25,143.7
2013-04-26,136.0
2013-04-27,221.995
2013-04-28,159.366
2013-04-29,146.985
2013-04-30,89.0
2013-05-01,196.0
2013-05-02,198.0
2013-05-03,181.194
2013-05-04,258.268
2013-05-05,198.0
2013-05-06,128.42
2013-05-07,143.0
2013-05-08,200.032
2013-05-09,212.088
2013-05-10,181.867
2013-05-11,304.724
2013-05-12,118.048
2013-05-13,194.0
2013-05-14,104.0
2013-05-15,157.0
2013-05-16,185.522
2013-05-17,214.86
2013-05-18,230.0
2013-05-19,144.0
2013-05-20,94.0
2013-05-21,153.705
2013-05-22,176.989
2013-05-23,139.0
2013-05-24,149.793
2013-05-25,138.235
2013-05-26,88.0
2013-05-27,97.0
2013-05-28,128.025
2013-05-29,213.751
2013-05-30,163.525
2013-05-31,204.032
2013-06-01,208.064
2013-06-02,197.0
2013-06-03,272.391
2013-06-04,150.0
2013-06-05,177.784
2013-06-06,125.0
2013-06-07,193.063
2013-06-08,223.0
2013-06-09,157.236
2013-06-10,169.859
2013-06-11,138.41501
2013-06-12,222.546
2013-06-13,174.723
2013-06-14,257.309
2013-06-15,263.399
2013-06-16,205.484
2013-06-17,171.0
2013-06-18,157.0
2013-06-19,150.32
2013-06-20,205.0
2013-06-21,172.751
2013-06-22,245.0
2013-06-23,215.0
2013-06-24,171.349
2013-06-25,169.0
2013-06-26,105.0
2013-06-27,152.0
2013-06-28,228.0
2013-06-29,226.0
2013-06-30,179.855
2013-07-01,202.0
2013-07-02,188.33
2013-07-03,188.0
2013-07-04,163.0
2013-07-05,190.869
2013-07-06,197.045
2013-07-07,148.279
2013-07-08,130.0
2013-07-09,200.55
2013-07-10,192.53
2013-07-11,221.0
2013-07-12,166.65
2013-07-13,234.875
2013-07-14,150.975
2013-07-15,150.152
2013-07-16,201.864
2013-07-17,230.806
2013-07-18,207.275
2013-07-19,216.323
2013-07-20,312.0
2013-07-21,144.0
2013-07-22,144.0
2013-07-23,159.0
2013-07-24,181.537
2013-07-25,208.0
2013-07-26,186.0
2013-07-27,184.0
2013-07-28,133.0
2013-07-29,129.905
2013-07-30,185.336
2013-07-31,126.0
2013-08-01,153.154
2013-08-02,210.693
2013-08-03,226.0
2013-08-04,145.0
2013-08-05,150.0
2013-08-06,116.0
2013-08-07,180.395
2013-08-08,144.995
2013-08-09,156.0
2013-08-10,121.0
2013-08-11,85.005
2013-08-12,141.2
2013-08-13,102.0
2013-08-14,141.109
2013-08-15,158.405
2013-08-16,173.0
2013-08-17,182.0
2013-08-18,79.0
2013-08-19,128.0
2013-08-20,116.0
2013-08-21,132.0
2013-08-22,121.0
2013-08-23,163.971
2013-08-24,133.0
2013-08-25,130.0
2013-08-26,139.055
2013-08-27,109.0
2013-08-28,150.0
2013-08-29,100.0
2013-08-30,154.005
2013-08-31,214.0
2013-09-01,188.937
2013-09-02,187.141
2013-09-03,199.397
2013-09-04,192.0
2013-09-05,151.691
2013-09-06,176.28
2013-09-07,261.0
2013-09-08,156.559
2013-09-09,125.0
2013-09-10,135.0
2013-09-11,121.0
2013-09-12,167.905
2013-09-13,150.04199
2013-09-14,241.781
2013-09-15,144.0
2013-09-16,124.0
2013-09-17,143.205
2013-09-18,173.055
2013-09-19,120.991
2013-09-20,123.0
2013-09-21,217.0
2013-09-22,172.329
2013-09-23,127.779
2013-09-24,100.0
2013-09-25,108.0
2013-09-26,176.125
2013-09-27,183.0
2013-09-28,229.93
2013-09-29,161.334
2013-09-30,149.0
2013-10-01,137.0
2013-10-02,216.32
2013-10-03,160.0
2013-10-04,191.0
2013-10-05,249.295
2013-10-06,165.555
2013-10-07,163.975
2013-10-08,120.0
2013-10-09,157.0
2013-10-10,170.991
2013-10-11,187.739
2013-10-12,180.363
2013-10-13,131.0
2013-10-14,125.0
2013-10-15,115.0
2013-10-16,182.0
2013-10-17,123.0
2013-10-18,134.0
2013-10-19,190.0
2013-10-20,124.0
2013-10-21,130.78
2013-10-22,132.755
2013-10-23,170.545
2013-10-24,161.398
2013-10-25,168.082
2013-10-26,168.0
2013-10-27,177.0
2013-10-28,124.0
2013-10-29,158.084
2013-10-30,165.0
2013-10-31,152.0
2013-11-01,283.0
2013-11-02,254.0
2013-11-03,200.493
2013-11-04,213.945
2013-11-05,168.0
2013-11-06,230.775
2013-11-07,140.664
2013-11-08,185.595
2013-11-09,231.0
2013-11-10,152.055
2013-11-11,182.76
2013-11-12,115.341
2013-11-13,173.0
2013-11-14,110.0
2013-11-15,0.0
2013-11-16,405.534
2013-11-17,177.2
2013-11-18,151.573
2013-11-19,158.991
2013-11-20,186.257
2013-11-21,175.016
2013-11-22,191.766
2013-11-23,239.274
2013-11-24,164.355
2013-11-25,166.43
2013-11-26,177.157
2013-11-27,156.514
2013-11-28,260.473
2013-11-29,159.666
2013-11-30,292.004
2013-12-01,239.505
2013-12-02,195.16
2013-12-03,188.516
2013-12-04,243.982
2013-12-05,257.959
2013-12-06,230.412
2013-12-07,275.729
2013-12-08,218.101
2013-12-09,249.463
2013-12-10,226.08
2013-12-11,379.383
2013-12-12,382.258
2013-12-13,322.207
2013-12-14,478.195
2013-12-15,306.473
2013-12-16,477.753
2013-12-17,582.593
2013-12-18,619.971
2013-12-19,1530.606
2013-12-20,945.252
2013-12-21,1072.7269
2013-12-22,1284.878
2013-12-23,1722.0131
2013-12-24,647.256
2013-12-25,438.6621
2013-12-26,201.909
2013-12-27,404.325
2013-12-28,361.452
2013-12-29,244.507
2013-12-30,436.061
2013-12-31,364.547
2014-01-01,306.1913
2014-01-02,321.0
2014-01-03,192.0
2014-01-04,271.216
2014-01-05,191.0
2014-01-06,190.0
2014-01-07,137.0
2014-01-08,176.0
2014-01-09,137.55
2014-01-10,174.537
2014-01-11,230.42
2014-01-12,135.0
2014-01-13,127.4
2014-01-14,136.155
2014-01-15,161.0
2014-01-16,173.52
2014-01-17,186.461
2014-01-18,238.0
2014-01-19,179.47299
2014-01-20,132.37
2014-01-21,143.0
2014-01-22,174.0
2014-01-23,118.0
2014-01-24,183.559
2014-01-25,232.958
2014-01-26,181.841
2014-01-27,158.716
2014-01-28,130.0
2014-01-29,162.0
2014-01-30,154.22
2014-01-31,204.0
2014-02-01,293.0
2014-02-02,237.655
2014-02-03,216.846
2014-02-04,205.0
2014-02-05,178.0
2014-02-06,173.0
2014-02-07,222.659
2014-02-08,274.745
2014-02-09,177.0
2014-02-10,221.936
2014-02-11,200.445
2014-02-12,193.946
2014-02-13,230.286
2014-02-14,248.992
2014-02-15,366.77
2014-02-16,174.0
2014-02-17,163.0
2014-02-18,169.0
2014-02-19,170.0
2014-02-20,120.0
2014-02-21,152.081
2014-02-22,292.495
2014-02-23,166.0
2014-02-24,153.0
2014-02-25,188.964
2014-02-26,206.968
2014-02-27,172.533
2014-02-28,245.421
2014-03-01,293.406
2014-03-02,82.515
2014-03-03,94.0
2014-03-04,170.029
2014-03-05,275.0
2014-03-06,222.0
2014-03-07,227.815
2014-03-08,285.509
2014-03-09,253.0
2014-03-10,163.516
2014-03-11,167.0
2014-03-12,226.072
2014-03-13,198.649
2014-03-14,166.131
2014-03-15,259.0
2014-03-16,218.0
2014-03-17,175.0
2014-03-18,174.0
2014-03-19,253.0
2014-03-20,156.0
2014-03-21,176.545
2014-03-22,200.833
2014-03-23,123.0
2014-03-24,148.651
2014-03-25,175.385
2014-03-26,239.27701
2014-03-27,123.0
2014-03-28,170.0
2014-03-29,272.0
2014-03-30,192.0
2014-03-31,191.341
2014-04-01,241.177
2014-04-02,193.455
2014-04-03,159.581
2014-04-04,209.266
2014-04-05,210.527
2014-04-06,184.0
2014-04-07,155.0
2014-04-08,199.0
2014-04-09,162.071
2014-04-10,141.827
2014-04-11,176.0
2014-04-12,177.0
2014-04-13,144.0
2014-04-14,113.0
2014-04-15,166.0
2014-04-16,185.142
2014-04-17,220.421
2014-04-18,138.0
2014-04-19,168.77
2014-04-20,117.0
2014-04-21,183.0
2014-04-22,115.267
2014-04-23,200.0
2014-04-24,122.0
2014-04-25,191.0
2014-04-26,196.0
2014-04-27,217.968
2014-04-28,167.0
2014-04-29,269.0
2014-04-30,178.0
2014-05-01,278.074
2014-05-02,179.684
2014-05-03,305.034
2014-05-04,140.0
2014-05-05,246.772
2014-05-06,140.0
2014-05-07,310.708
2014-05-08,121.0
2014-05-09,289.452
2014-05-10,309.167
2014-05-11,209.0
2014-05-12,140.0
2014-05-13,133.408
2014-05-14,171.905
2014-05-15,185.355
2014-05-16,208.15201
2014-05-17,155.0
2014-05-18,183.0
2014-05-19,146.0
2014-05-20,140.201
2014-05-21,258.0
2014-05-22,163.0
2014-05-23,211.086
2014-05-24,237.786
2014-05-25,158.0
2014-05-26,150.565
2014-05-27,150.126
2014-05-28,208.948
2014-05-29,156.0
2014-05-30,156.0
2014-05-31,241.0
2014-06-01,247.0
2014-06-02,209.0
2014-06-03,155.552
2014-06-04,238.543
2014-06-05,187.16699
2014-06-06,189.0
2014-06-07,196.0
2014-06-08,178.0
2014-06-09,192.0
2014-06-10,169.679
2014-06-11,240.135
2014-06-12,251.892
2014-06-13,240.283
2014-06-14,262.0
2014-06-15,144.0
2014-06-16,167.0
2014-06-17,134.0
2014-06-18,191.0
2014-06-19,121.0
2014-06-20,142.0
2014-06-21,242.373
2014-06-22,183.0
2014-06-23,153.082
2014-06-24,150.0
2014-06-25,200.0
2014-06-26,133.0
2014-06-27,208.0
2014-06-28,197.0
2014-06-29,155.0
2014-06-30,174.22299
2014-07-01,228.665
2014-07-02,234.229
2014-07-03,197.0
2014-07-04,189.0
2014-07-05,215.125
2014-07-06,192.0
2014-07-07,143.0
2014-07-08,161.0
2014-07-09,226.329
2014-07-10,200.31
2014-07-11,226.671
2014-07-12,213.0
2014-07-13,211.629
2014-07-14,168.77
2014-07-15,156.0
2014-07-16,213.664
2014-07-17,134.0
2014-07-18,165.0
2014-07-19,199.0
2014-07-20,140.0
2014-07-21,173.0
2014-07-22,162.0
2014-07-23,170.0
2014-07-24,199.185
2014-07-25,188.904
2014-07-26,147.0
2014-07-27,123.0
2014-07-28,150.31
2014-07-29,161.0
2014-07-30,136.829
2014-07-31,143.885
2014-08-01,181.6
2014-08-02,230.469
2014-08-03,163.0
2014-08-04,179.275
2014-08-05,171.0
2014-08-06,186.29
2014-08-07,133.754
2014-08-08,212.0
2014-08-09,152.171
2014-08-10,142.099
2014-08-11,127.0
2014-08-12,91.0
2014-08-13,155.746
2014-08-14,117.0
2014-08-15,172.0
2014-08-16,164.66699
2014-08-17,168.0
2014-08-18,102.0
2014-08-19,176.765
2014-08-20,202.679
2014-08-21,122.0
2014-08-22,169.0
2014-08-23,111.0
2014-08-24,112.0
2014-08-25,169.0
2014-08-26,217.0
2014-08-27,187.152
2014-08-28,107.975
2014-08-29,137.0
2014-08-30,215.601
2014-08-31,156.0
2014-09-01,215.0
2014-09-02,210.865
2014-09-03,176.296
2014-09-04,161.111
2014-09-05,133.502
2014-09-06,204.0
2014-09-07,195.0
2014-09-08,144.954
2014-09-09,112.65
2014-09-10,193.642
2014-09-11,144.935
2014-09-12,186.4
2014-09-13,220.0
2014-09-14,162.0
2014-09-15,119.596
2014-09-16,120.0
2014-09-17,155.0
2014-09-18,184.75
2014-09-19,202.84
2014-09-20,178.0
2014-09-21,107.0
2014-09-22,149.0
2014-09-23,128.714
2014-09-24,183.85
2014-09-25,141.41
2014-09-26,251.321
2014-09-27,194.0
2014-09-28,139.0
2014-09-29,115.0
2014-09-30,129.0
2014-10-01,199.0
2014-10-02,143.0
2014-10-03,215.536
2014-10-04,213.0
2014-10-05,256.0
2014-10-06,198.0
2014-10-07,185.6
2014-10-08,187.085
2014-10-09,134.69
2014-10-10,194.988
2014-10-11,167.0
2014-10-12,124.0
2014-10-13,136.119
2014-10-14,136.485
2014-10-15,205.031
2014-10-16,136.64
2014-10-17,152.995
2014-10-18,196.5
2014-10-19,165.0
2014-10-20,102.0
2014-10-21,125.585
2014-10-22,155.0
2014-10-23,122.0
2014-10-24,162.0
2014-10-25,187.635
2014-10-26,125.0
2014-10-27,121.0
2014-10-28,190.604
2014-10-29,247.421
2014-10-30,250.876
2014-10-31,217.975
2014-11-01,222.0
2014-11-02,193.0
2014-11-03,177.0
2014-11-04,211.11
2014-11-05,183.0
2014-11-06,178.734
2014-11-07,154.879
2014-11-08,200.0
2014-11-09,176.0
2014-11-10,138.343
2014-11-11,190.935
2014-11-12,181.171
2014-11-13,126.0
2014-11-14,167.688
2014-11-15,148.0
2014-11-16,206.29
2014-11-17,157.0
2014-11-18,157.26399
2014-11-19,246.468
2014-11-20,174.598
2014-11-21,207.552
2014-11-22,213.22101
2014-11-23,194.764
2014-11-24,293.252
2014-11-25,127.412
2014-11-26,287.499
2014-11-27,211.651
2014-11-28,193.757
2014-11-29,265.721
2014-11-30,222.703
2014-12-01,245.006
2014-12-02,252.613
2014-12-03,263.944
2014-12-04,217.261
2014-12-05,263.318
2014-12-06,257.206
2014-12-07,264.635
2014-12-08,356.906
2014-12-09,265.081
2014-12-10,815.482
2014-12-11,368.141
2014-12-12,402.173
2014-12-13,368.28198
2014-12-14,333.893
2014-12-15,605.462
2014-12-16,691.123
2014-12-17,739.688
2014-12-18,914.119
2014-12-19,1042.099
2014-12-20,922.852
2014-12-21,814.461
2014-12-22,1737.374
2014-12-23,1666.994
2014-12-24,969.265
2014-12-25,596.3727
2014-12-26,505.354
2014-12-27,337.869
2014-12-28,355.346
2014-12-29,666.164
2014-12-30,572.16003
2014-12-31,499.594
2015-01-01,427.35529799999995
2015-01-02,284.867
2015-01-03,252.0
2015-01-04,274.856
2015-01-05,282.245
2015-01-06,189.582
2015-01-07,254.288
2015-01-08,218.95
2015-01-09,228.729
2015-01-10,245.346
2015-01-11,205.0
2015-01-12,195.0
2015-01-13,219.61
2015-01-14,196.11
2015-01-15,218.22299
2015-01-16,237.08301
2015-01-17,270.474
2015-01-18,192.0
2015-01-19,146.0
2015-01-20,183.985
2015-01-21,201.775
2015-01-22,152.844
2015-01-23,188.0
2015-01-24,217.0
2015-01-25,200.70801
2015-01-26,186.029
2015-01-27,134.0
2015-01-28,230.69
2015-01-29,148.215
2015-01-30,256.176
2015-01-31,195.0
2015-02-01,218.0
2015-02-02,199.211
2015-02-03,151.215
2015-02-04,259.24
2015-02-05,133.0
2015-02-06,237.871
2015-02-07,168.0
2015-02-08,167.0
2015-02-09,161.2
2015-02-10,184.332
2015-02-11,198.0
2015-02-12,193.524
2015-02-13,276.385
2015-02-14,261.0
2015-02-15,95.05
2015-02-16,129.0
2015-02-17,125.0
2015-02-18,219.0
2015-02-19,204.323
2015-02-20,178.99
2015-02-21,203.0
2015-02-22,175.05
2015-02-23,159.04
2015-02-24,124.344
2015-02-25,244.0
2015-02-26,135.0
2015-02-27,200.54
2015-02-28,238.0
2015-03-01,216.0
2015-03-02,176.0
2015-03-03,160.0
2015-03-04,247.281
2015-03-05,198.0
2015-03-06,177.421
2015-03-07,236.715
2015-03-08,153.0
2015-03-09,169.546
2015-03-10,160.459
2015-03-11,211.041
2015-03-12,148.1
2015-03-13,166.469
2015-03-14,206.901
2015-03-15,175.971
2015-03-16,175.619
2015-03-17,172.0
2015-03-18,150.352
2015-03-19,124.45
2015-03-20,226.0
2015-03-21,219.0
2015-03-22,179.527
2015-03-23,189.929
2015-03-24,132.0
2015-03-25,140.0
2015-03-26,141.438
2015-03-27,187.0
2015-03-28,194.0
2015-03-29,166.74
2015-03-30,162.0
2015-03-31,181.985
2015-04-01,257.288
2015-04-02,211.004
2015-04-03,158.0
2015-04-04,233.171
2015-04-05,188.0
2015-04-06,191.0
2015-04-07,169.758
2015-04-08,223.0
2015-04-09,154.885
2015-04-10,192.0
2015-04-11,214.0
2015-04-12,187.0
2015-04-13,210.471
2015-04-14,186.665
2015-04-15,195.0
2015-04-16,250.0
2015-04-17,225.01
2015-04-18,235.0
2015-04-19,144.0
2015-04-20,209.346
2015-04-21,130.911
2015-04-22,211.05
2015-04-23,157.91
2015-04-24,191.0
2015-04-25,223.479
2015-04-26,179.5
2015-04-27,181.0
2015-04-28,145.0
2015-04-29,216.0
2015-04-30,212.0
2015-05-01,211.0
2015-05-02,239.585
2015-05-03,128.0
2015-05-04,174.535
2015-05-05,195.86
2015-05-06,266.369
2015-05-07,294.28
2015-05-08,221.553
2015-05-09,301.346
2015-05-10,186.0
2015-05-11,186.0
2015-05-12,146.478
2015-05-13,174.227
2015-05-14,210.0
2015-05-15,172.0
2015-05-16,236.0
2015-05-17,200.0
2015-05-18,186.782
2015-05-19,168.0
2015-05-20,240.56
2015-05-21,189.0
2015-05-22,218.203
2015-05-23,203.019
2015-05-24,154.0
2015-05-25,169.0
2015-05-26,182.0
2015-05-27,280.3
2015-05-28,187.954
2015-05-29,219.344
2015-05-30,264.322
2015-05-31,178.0
2015-06-01,196.0
2015-06-02,228.0
2015-06-03,234.165
2015-06-04,131.94
2015-06-05,241.693
2015-06-06,251.0
2015-06-07,164.0
2015-06-08,176.78
2015-06-09,175.104
2015-06-10,210.44
2015-06-11,201.0
2015-06-12,163.709
2015-06-13,258.59
2015-06-14,165.0
2015-06-15,178.821
2015-06-16,188.014
2015-06-17,239.625
2015-06-18,208.204
2015-06-19,240.948
2015-06-20,283.006
2015-06-21,147.904
2015-06-22,249.35
2015-06-23,156.0
2015-06-24,175.0
2015-06-25,180.0
2015-06-26,207.0
2015-06-27,217.988
2015-06-28,188.125
2015-06-29,123.0
2015-06-30,123.0
2015-07-01,265.0
2015-07-02,161.0
2015-07-03,222.0
2015-07-04,221.071
2015-07-05,230.0
2015-07-06,196.0
2015-07-07,188.0
2015-07-08,235.0
2015-07-09,181.029
2015-07-10,173.0
2015-07-11,197.163
2015-07-12,171.0
2015-07-13,183.0
2015-07-14,202.321
2015-07-15,215.0
2015-07-16,198.944
2015-07-17,257.438
2015-07-18,212.45
2015-07-19,202.0
2015-07-20,219.494
2015-07-21,308.944
2015-07-22,189.09799
2015-07-23,186.0
2015-07-24,237.0
2015-07-25,220.0
2015-07-26,150.0
2015-07-27,172.0
2015-07-28,174.25
2015-07-29,220.25
2015-07-30,199.15
2015-07-31,191.0
2015-08-01,262.463
2015-08-02,126.0
2015-08-03,154.0
2015-08-04,157.909
2015-08-05,220.0
2015-08-06,218.0
2015-08-07,168.036
2015-08-08,165.0
2015-08-09,97.0
2015-08-10,177.942
2015-08-11,165.0
2015-08-12,196.0
2015-08-13,129.76
2015-08-14,158.0
2015-08-15,150.666
2015-08-16,138.53
2015-08-17,179.895
2015-08-18,188.772
2015-08-19,148.956
2015-08-20,162.764
2015-08-21,149.0
2015-08-22,189.722
2015-08-23,108.0
2015-08-24,123.0
2015-08-25,127.714
2015-08-26,126.036
2015-08-27,175.831
2015-08-28,115.204
2015-08-29,133.764
2015-08-30,113.0
2015-08-31,114.0
2015-09-01,162.76
2015-09-02,157.0
2015-09-03,158.91699
2015-09-04,155.663
2015-09-05,178.804
2015-09-06,126.111
2015-09-07,99.0
2015-09-08,100.0
2015-09-09,134.78
2015-09-10,151.756
2015-09-11,122.0
2015-09-12,180.0
2015-09-13,94.0
2015-09-14,107.0
2015-09-15,120.629
2015-09-16,140.671
2015-09-17,186.956
2015-09-18,141.639
2015-09-19,152.0
2015-09-20,102.554
2015-09-21,120.085
2015-09-22,148.915
2015-09-23,138.0
2015-09-24,99.0
2015-09-25,195.968
2015-09-26,166.0
2015-09-27,110.0
2015-09-28,111.0
2015-09-29,108.097
2015-09-30,138.546
2015-10-01,141.0
2015-10-02,179.0
2015-10-03,166.0
2015-10-04,109.567
2015-10-05,135.354
2015-10-06,99.86
2015-10-07,157.235
2015-10-08,200.451
2015-10-09,176.0
2015-10-10,125.831
2015-10-11,98.0
2015-10-12,124.0
2015-10-13,94.425
2015-10-14,105.659
2015-10-15,144.47
2015-10-16,169.501
2015-10-17,159.23
2015-10-18,106.0
2015-10-19,129.779
2015-10-20,172.23
2015-10-21,208.282
2015-10-22,124.961
2015-10-23,172.755
2015-10-24,152.0
2015-10-25,129.0
2015-10-26,87.923996
2015-10-27,117.0
2015-10-28,126.405
2015-10-29,134.501
2015-10-30,248.139
2015-10-31,196.999
2015-11-01,140.0
2015-11-02,212.095
2015-11-03,126.0
2015-11-04,184.0
2015-11-05,136.0
2015-11-06,148.71
2015-11-07,211.415
2015-11-08,132.0
2015-11-09,129.341
2015-11-10,105.52
2015-11-11,130.111
2015-11-12,190.651
2015-11-13,156.884
2015-11-14,134.0
2015-11-15,121.821
2015-11-16,117.0
2015-11-17,136.862
2015-11-18,148.58
2015-11-19,113.675
2015-11-20,155.631
2015-11-21,229.397
2015-11-22,103.984
2015-11-23,239.647
2015-11-24,144.925
2015-11-25,220.878
2015-11-26,211.209
2015-11-27,149.232
2015-11-28,154.307
2015-11-29,179.028
2015-11-30,200.091
2015-12-01,186.938
2015-12-02,227.444
2015-12-03,230.534
2015-12-04,279.621
2015-12-05,225.056
2015-12-06,162.51
2015-12-07,233.641
2015-12-08,317.76102
2015-12-09,379.361
2015-12-10,237.14099
2015-12-11,371.121
2015-12-12,318.624
2015-12-13,216.093
2015-12-14,477.857
2015-12-15,622.675
2015-12-16,1948.1421
2015-12-17,1192.701
2015-12-18,1131.678
2015-12-19,1036.7891
2015-12-20,1014.112
2015-12-21,7763.951
2015-12-22,2269.648
2015-12-23,1495.355
2015-12-24,647.728
2015-12-25,695.0532000000001
2015-12-26,415.667
2015-12-27,175.342
2015-12-28,240.581
2015-12-29,438.998
2015-12-30,394.519
2015-12-31,426.656
2016-01-01,471.8872
2016-01-02,182.115
2016-01-03,150.216
2016-01-04,188.0
2016-01-05,176.855
2016-01-06,230.077
2016-01-07,151.977
2016-01-08,183.3
2016-01-09,188.756
2016-01-10,157.0
2016-01-11,150.0
2016-01-12,142.0
2016-01-13,167.55
2016-01-14,174.149
2016-01-15,203.669
2016-01-16,200.595
2016-01-17,116.0
2016-01-18,129.26
2016-01-19,118.0
2016-01-20,145.444
2016-01-21,107.524
2016-01-22,179.023
2016-01-23,198.0
2016-01-24,150.996
2016-01-25,145.586
2016-01-26,103.688
2016-01-27,151.615
2016-01-28,100.0
2016-01-29,139.0
2016-01-30,217.997
2016-01-31,119.861
2016-02-01,145.595
2016-02-02,168.021
2016-02-03,243.634
2016-02-04,180.724
2016-02-05,244.081
2016-02-06,172.0
2016-02-07,106.611
2016-02-08,71.0
2016-02-09,81.0
2016-02-10,203.0
2016-02-11,166.835
2016-02-12,174.711
2016-02-13,245.109
2016-02-14,139.78
2016-02-15,135.321
2016-02-16,132.0
2016-02-17,154.58301
2016-02-18,103.206
2016-02-19,136.0
2016-02-20,171.555
2016-02-21,123.246
2016-02-22,122.081
2016-02-23,119.764
2016-02-24,145.45801
2016-02-25,132.0
2016-02-26,164.774
2016-02-27,187.0
2016-02-28,129.71
2016-02-29,114.746
2016-03-01,147.555
2016-03-02,165.875
2016-03-03,129.336
2016-03-04,165.0
2016-03-05,185.0
2016-03-06,97.0
2016-03-07,106.823
2016-03-08,129.91699
2016-03-09,132.548
2016-03-10,148.0
2016-03-11,184.185
2016-03-12,204.0
2016-03-13,96.0
2016-03-14,123.909
2016-03-15,104.0
2016-03-16,168.802
2016-03-17,93.349
2016-03-18,196.641
2016-03-19,177.531
2016-03-20,118.0
2016-03-21,113.817
2016-03-22,106.0
2016-03-23,139.0
2016-03-24,155.0
2016-03-25,113.506
2016-03-26,158.0
2016-03-27,104.0
2016-03-28,161.219
2016-03-29,138.846
2016-03-30,133.825
2016-03-31,154.0
2016-04-01,165.0
2016-04-02,161.0
2016-04-03,121.0
2016-04-04,137.0
2016-04-05,91.0
2016-04-06,126.605
2016-04-07,109.0
2016-04-08,162.09
2016-04-09,193.34
2016-04-10,129.0
2016-04-11,140.906
2016-04-12,125.0
2016-04-13,159.352
2016-04-14,101.0
2016-04-15,166.154
2016-04-16,203.105
2016-04-17,138.0
2016-04-18,125.0
2016-04-19,103.0
2016-04-20,95.0
2016-04-21,84.2
2016-04-22,147.541
2016-04-23,174.416
2016-04-24,109.0
2016-04-25,120.734
2016-04-26,91.791
2016-04-27,149.645
2016-04-28,104.234
2016-04-29,174.0
2016-04-30,135.466
2016-05-01,156.0
2016-05-02,127.835
2016-05-03,135.884
2016-05-04,192.58
2016-05-05,132.217
2016-05-06,184.546
2016-05-07,185.0
2016-05-08,159.0
2016-05-09,89.0
2016-05-10,127.055
2016-05-11,116.549
2016-05-12,177.499
2016-05-13,166.69
2016-05-14,155.515
2016-05-15,115.0
2016-05-16,99.325
2016-05-17,96.824
2016-05-18,120.0
2016-05-19,143.465
2016-05-20,193.659
2016-05-21,140.0
2016-05-22,119.0
2016-05-23,123.0
2016-05-24,117.0
2016-05-25,115.0
2016-05-26,135.982
2016-05-27,137.0
2016-05-28,144.0
2016-05-29,104.0
2016-05-30,106.0
2016-05-31,123.0
2016-06-01,146.96
2016-06-02,122.0
2016-06-03,140.948
2016-06-04,243.986
2016-06-05,128.0
2016-06-06,142.0
2016-06-07,94.51
2016-06-08,175.882
2016-06-09,86.0
2016-06-10,169.0
2016-06-11,171.696
2016-06-12,83.0
2016-06-13,67.324
2016-06-14,131.911
2016-06-15,158.434
2016-06-16,162.351
2016-06-17,169.416
2016-06-18,239.45
2016-06-19,134.0
2016-06-20,114.22
