date,sales
2015-02-11,11.0
2015-02-12,10.0
2015-02-13,45.0
2015-02-14,60.0
2015-02-15,6.0
2015-02-16,40.0
2015-02-17,3.0
2015-02-18,10.0
2015-02-19,9.0
2015-02-20,21.0
2015-02-21,27.0
2015-02-22,20.0
2015-02-23,5.0
2015-02-24,4.0
2015-02-25,1.0
2015-02-26,9.0
2015-02-27,17.0
2015-02-28,36.0
2015-03-01,17.0
2015-03-02,6.0
2015-03-03,1.0
2015-03-04,6.0
2015-03-05,4.0
2015-03-06,24.0
2015-03-07,21.0
2015-03-08,26.0
2015-03-09,2.0
2015-03-10,5.0
2015-03-11,5.0
2015-03-12,6.0
2015-03-13,22.0
2015-03-14,35.0
2015-03-15,15.0
2015-03-16,1.0
2015-03-17,2.0
2015-03-18,5.0
2015-03-19,1.0
2015-03-20,13.0
2015-03-21,24.0
2015-03-22,30.0
2015-03-23,2.0
2015-03-24,5.0
2015-03-25,6.0
2015-03-26,5.0
2015-03-27,17.0
2015-03-28,21.0
2015-03-29,17.0
2015-03-30,3.0
2015-03-31,1.0
2015-04-01,8.0
2015-04-02,5.0
2015-04-03,22.0
2015-04-04,22.0
2015-04-05,15.0
2015-04-06,2.0
2015-04-07,2.0
2015-04-08,6.0
2015-04-09,5.0
2015-04-10,13.0
2015-04-11,25.0
2015-04-12,22.0
2015-04-13,1.0
2015-04-14,2.0
2015-04-15,6.0
2015-04-16,6.0
2015-04-17,25.0
2015-04-18,30.0
2015-04-19,27.0
2015-04-20,2.0
2015-04-21,2.0
2015-04-22,6.0
2015-04-23,5.0
2015-04-24,21.0
2015-04-25,32.0
2015-04-26,31.0
2015-04-27,5.0
2015-04-28,5.0
2015-04-29,14.0
2015-04-30,29.0
2015-05-01,28.0
2015-05-02,44.0
2015-05-03,20.0
2015-05-04,3.0
2015-05-05,2.0
2015-05-06,7.0
2015-05-07,8.0
2015-05-08,28.0
2015-05-09,53.0
2015-05-10,33.0
2015-05-11,1.0
2015-05-12,5.0
2015-05-13,10.0
2015-05-14,8.0
2015-05-15,17.0
2015-05-16,33.0
2015-05-17,27.0
2015-05-18,0.0
2015-05-19,2.0
2015-05-20,5.0
2015-05-21,0.0
2015-05-22,27.0
2015-05-23,34.0
2015-05-24,31.0
2015-05-25,1.0
2015-05-26,9.0
2015-05-27,5.0
2015-05-28,3.0
2015-05-29,13.0
2015-05-30,35.0
2015-05-31,21.0
2015-06-01,4976.234
2015-06-02,5076.368
2015-06-03,8926.523
2015-06-04,4093.329
2015-06-05,5063.461
2015-06-06,6031.775
2015-06-07,7471.464
2015-06-08,5786.085
2015-06-09,4693.974
2015-06-10,7968.464
2015-06-11,3586.4539
2015-06-12,4566.116
2015-06-13,6168.584
2015-06-14,6856.1
2015-06-15,5468.008
2015-06-16,4279.707
2015-06-17,8987.286
2015-06-18,4671.02
2015-06-19,5660.377
2015-06-20,7761.584
2015-06-21,5639.215
2015-06-22,5464.522
2015-06-23,4663.02
2015-06-24,9582.001
2015-06-25,4209.232
2015-06-26,5004.5728
2015-06-27,6154.847
2015-06-28,7152.967
2015-06-29,5258.353
2015-06-30,4709.519
2015-07-01,9328.834
2015-07-02,4518.168
2015-07-03,5949.651
2015-07-04,6913.02
2015-07-05,8223.079
2015-07-06,2172.582
2015-07-07,5766.961
2015-07-08,8993.724
2015-07-09,4530.529
2015-07-10,4879.42
2015-07-11,5974.976
2015-07-12,6197.0522
2015-07-13,4980.293
2015-07-14,4636.447
2015-07-15,8336.745
2015-07-16,4491.175
2015-07-17,5182.533
2015-07-18,6593.1
2015-07-19,6334.569
2015-07-20,5767.804
2015-07-21,4553.269
2015-07-22,8332.298
2015-07-23,4355.116
2015-07-24,5081.154
2015-07-25,5258.849
2015-07-26,6426.346
2015-07-27,5836.6143
2015-07-28,4748.05
2015-07-29,8089.909
2015-07-30,4290.008
2015-07-31,5008.765
2015-08-01,6991.315
2015-08-02,7087.2
2015-08-03,5561.989
2015-08-04,4691.261
2015-08-05,8617.634
2015-08-06,3960.851
2015-08-07,4879.87
2015-08-08,5552.101
2015-08-09,4676.637
2015-08-10,5451.468
2015-08-11,5793.264
2015-08-12,8782.416
2015-08-13,4592.402
2015-08-14,4981.441
2015-08-15,5705.603
2015-08-16,6511.366
2015-08-17,4566.72
2015-08-18,4485.021
2015-08-19,8791.866
2015-08-20,3783.112
2015-08-21,4945.802
2015-08-22,5750.991
2015-08-23,6657.729
2015-08-24,5082.405
2015-08-25,4434.359
2015-08-26,8394.122
2015-08-27,3892.911
2015-08-28,4183.524
2015-08-29,6229.722
2015-08-30,6525.87
2015-08-31,5008.12
2015-09-01,4891.334
2015-09-02,8944.21
2015-09-03,3745.042
2015-09-04,4852.707
2015-09-05,5761.567
2015-09-06,6194.285
2015-09-07,4640.524
2015-09-08,4423.363
2015-09-09,8385.138
2015-09-10,3747.337
2015-09-11,4955.395
2015-09-12,5798.729
2015-09-13,6222.562
2015-09-14,4914.33
2015-09-15,4198.585
2015-09-16,9021.432
2015-09-17,4147.204
2015-09-18,5245.223
2015-09-19,5330.136
2015-09-20,6121.037
2015-09-21,4782.983
2015-09-22,4264.818
2015-09-23,8080.943
2015-09-24,3949.992
2015-09-25,4825.015
2015-09-26,5754.046
2015-09-27,6482.787
2015-09-28,4685.63
2015-09-29,4477.003
2015-09-30,8082.11
2015-10-01,4373.461
2015-10-02,5208.297
2015-10-03,5416.925
2015-10-04,5794.021
2015-10-05,5022.137
2015-10-06,3605.666
2015-10-07,6810.823
2015-10-08,3707.767
2015-10-09,4531.413
2015-10-10,3697.693
2015-10-11,4940.853
2015-10-12,4820.641
2015-10-13,4360.633
2015-10-14,8685.867
2015-10-15,3807.419
2015-10-16,4771.777
2015-10-17,5960.794
2015-10-18,5936.91
2015-10-19,4998.82
2015-10-20,4329.933
2015-10-21,8016.702
2015-10-22,4064.937
2015-10-23,4635.381
2015-10-24,5383.112
2015-10-25,6371.59
2015-10-26,5333.153
2015-10-27,4187.547
2015-10-28,7778.624
2015-10-29,3963.211
2015-10-30,4629.333
2015-10-31,5242.124
2015-11-01,3795.576
2015-11-02,3936.258
2015-11-03,5705.243
2015-11-04,9406.001
2015-11-05,4643.975
2015-11-06,5042.597
2015-11-07,5353.909
2015-11-08,6567.32
2015-11-09,4948.171
2015-11-10,3880.578
2015-11-11,8145.991
2015-11-12,3784.32
2015-11-13,4727.253
2015-11-14,6131.242
2015-11-15,7103.8022
2015-11-16,5494.417
2015-11-17,4517.399
2015-11-18,8585.473
2015-11-19,4175.737
2015-11-20,4871.935
2015-11-21,5738.3228
2015-11-22,6311.978
2015-11-23,4550.817
2015-11-24,4450.362
2015-11-25,7583.539
2015-11-26,4248.67
2015-11-27,4325.782
2015-11-28,5881.07
2015-11-29,6753.069
2015-11-30,5265.729
2015-12-01,5214.836
2015-12-02,8664.098
2015-12-03,3642.761
2015-12-04,5100.905
2015-12-05,5719.172
2015-12-06,6284.446
2015-12-07,5327.336
2015-12-08,4489.311
2015-12-09,8820.051
2015-12-10,4351.337
2015-12-11,5085.0
2015-12-12,5217.63
2015-12-13,6301.952
2015-12-14,5368.895
2015-12-15,4383.491
2015-12-16,8651.514
2015-12-17,4383.572
2015-12-18,5526.176
2015-12-19,6272.926
2015-12-20,6485.654
2015-12-21,6645.465
2015-12-22,6090.826
2015-12-23,9342.283
2015-12-24,4943.075
2015-12-25,5338.6747
2015-12-26,5197.539
2015-12-27,4975.23
2015-12-28,5266.795
2015-12-29,5988.894
2015-12-30,8244.081
2015-12-31,5885.598
2016-01-01,5257.4693
2016-01-02,4298.607
2016-01-03,7075.548
2016-01-04,6499.452
2016-01-05,5684.555
2016-01-06,7496.7188
2016-01-07,4825.383
2016-01-08,5195.289
2016-01-09,6232.504
2016-01-10,7226.756
2016-01-11,5396.639
2016-01-12,5255.858
2016-01-13,8608.536
2016-01-14,3957.332
2016-01-15,5009.86
2016-01-16,6445.846
2016-01-17,6720.551
2016-01-18,5374.784
2016-01-19,4506.997
2016-01-20,8576.851
2016-01-21,4529.661
2016-01-22,5375.67
2016-01-23,6423.111
2016-01-24,6242.087
2016-01-25,4919.985
2016-01-26,4562.522
2016-01-27,7641.605
2016-01-28,4172.663
2016-01-29,4671.834
2016-01-30,5889.658
2016-01-31,7055.372
2016-02-01,5500.569
2016-02-02,4632.795
2016-02-03,7486.837
2016-02-04,3772.147
2016-02-05,5297.292
2016-02-06,5347.953
2016-02-07,3949.006
2016-02-08,3706.702
2016-02-09,4739.337
2016-02-10,7954.124
2016-02-11,4815.631
2016-02-12,5262.395
2016-02-13,5507.269
2016-02-14,5691.212
2016-02-15,4949.752
2016-02-16,5170.676
2016-02-17,7876.368
2016-02-18,4321.944
2016-02-19,5272.534
2016-02-20,5146.832
2016-02-21,5341.314
2016-02-22,5095.143
2016-02-23,4718.905
2016-02-24,7019.121
2016-02-25,4215.224
2016-02-26,4904.857
2016-02-27,5298.351
2016-02-28,5852.907
2016-02-29,5342.289
2016-03-01,4814.36
2016-03-02,8471.403
2016-03-03,4365.334
2016-03-04,4646.046
2016-03-05,5500.027
2016-03-06,5392.243
2016-03-07,4818.492
2016-03-08,3767.178
2016-03-09,7482.284
2016-03-10,3569.243
2016-03-11,5055.122
2016-03-12,5034.119
2016-03-13,5330.79
2016-03-14,4861.287
2016-03-15,4311.51
2016-03-16,8184.56
2016-03-17,4236.917
2016-03-18,4756.288
2016-03-19,5586.506
2016-03-20,5703.668
2016-03-21,4781.787
2016-03-22,4271.478
2016-03-23,7277.484
2016-03-24,4066.985
2016-03-25,3961.002
2016-03-26,4042.354
2016-03-27,4575.848
2016-03-28,5101.5728
2016-03-29,5260.289
2016-03-30,7922.392
2016-03-31,3852.873
2016-04-01,4886.623
2016-04-02,5529.707
2016-04-03,6130.22
2016-04-04,5250.585
2016-04-05,4251.765
2016-04-06,7627.635
2016-04-07,4078.677
2016-04-08,4942.759
2016-04-09,5256.527
2016-04-10,5786.634
2016-04-11,4568.339
2016-04-12,4312.021
2016-04-13,8367.28
2016-04-14,3738.279
2016-04-15,4879.813
2016-04-16,5260.018
2016-04-17,6870.603
2016-04-18,6205.92
2016-04-19,5175.491
2016-04-20,8124.917
2016-04-21,3986.399
2016-04-22,5005.093
2016-04-23,6264.684
2016-04-24,6076.65
2016-04-25,4485.822
2016-04-26,4018.389
2016-04-27,8153.795
2016-04-28,4024.755
2016-04-29,4772.898
2016-04-30,6815.967
2016-05-01,7316.3867
2016-05-02,5696.3643
2016-05-03,4490.14
