date,sales
2016-06-26,58.0
2016-06-27,17.0
2016-06-28,29.0
2016-06-29,87.0
2016-06-30,41.0
2016-07-01,61.0
2016-07-02,90.0
2016-07-03,61.0
2016-07-04,24.0
2016-07-05,27.0
2016-07-06,26.0
2016-07-07,38.0
2016-07-08,49.0
2016-07-09,130.0
2016-07-10,24.0
2016-07-11,11.0
2016-07-12,22.0
2016-07-13,19.0
2016-07-14,39.0
2016-07-15,48.0
2016-07-16,82.0
2016-07-17,34.0
2016-07-18,18.0
2016-07-19,25.0
2016-07-20,39.0
2016-07-21,41.0
2016-07-22,96.0
2016-07-23,70.0
2016-07-24,27.0
2016-07-25,90.0
2016-07-26,53.0
2016-07-27,46.0
2016-07-28,66.0
2016-07-29,92.0
2016-07-30,102.0
2016-07-31,36.0
2016-08-01,16.0
2016-08-02,22.0
2016-08-03,57.0
2016-08-04,39.0
2016-08-05,47.0
2016-08-06,84.0
2016-08-07,49.0
2016-08-08,10.0
2016-08-09,20.0
2016-08-10,40.0
2016-08-11,86.0
2016-08-12,191.0
2016-08-13,103.0
2016-08-14,13.0
2016-08-15,14.0
2016-08-16,30.0
2016-08-17,41.0
2016-08-18,22.0
2016-08-19,50.0
2016-08-20,48.0
2016-08-21,36.0
2016-08-22,85.0
2016-08-23,17.0
2016-08-24,33.0
2016-08-25,22.0
2016-08-26,50.0
2016-08-27,55.0
2016-08-28,15.0
2016-08-29,8.0
2016-08-30,35.0
2016-08-31,18.0
2016-09-01,196.0
2016-09-02,54.0
2016-09-03,184.0
2016-09-04,13.0
2016-09-05,20.0
2016-09-06,24.0
2016-09-07,12.0
2016-09-08,41.0
2016-09-09,65.0
2016-09-10,52.0
2016-09-11,34.0
2016-09-12,10.0
2016-09-13,24.0
2016-09-14,22.0
2016-09-15,199.0
2016-09-16,55.0
2016-09-17,124.0
2016-09-18,20.0
2016-09-19,11.0
2016-09-20,15.0
2016-09-21,109.0
2016-09-22,15.0
2016-09-23,50.0
2016-09-24,68.0
2016-09-25,16.0
2016-09-26,12.0
2016-09-27,22.0
2016-09-28,28.0
2016-09-29,26.0
2016-09-30,24.0
2016-10-01,82.0
2016-10-02,21.0
2016-10-03,11.0
2016-10-04,38.0
2016-10-05,14.0
2016-10-06,41.0
2016-10-07,51.0
2016-10-08,74.0
2016-10-09,29.0
2016-10-10,12.0
2016-10-11,45.0
2016-10-12,127.0
2016-10-13,24.0
2016-10-14,40.0
2016-10-15,92.0
2016-10-16,29.0
2016-10-17,11.0
2016-10-18,32.0
2016-10-19,31.0
2016-10-20,30.0
2016-10-21,62.0
2016-10-22,58.0
2016-10-23,26.0
2016-10-24,19.0
2016-10-25,21.0
2016-10-26,21.0
2016-10-27,148.0
2016-10-28,52.0
2016-10-29,55.0
2016-10-30,37.0
2016-10-31,19.0
2016-11-01,38.0
2016-11-02,71.0
2016-11-03,69.0
2016-11-04,88.0
2016-11-05,98.0
2016-11-06,26.0
2016-11-07,9.0
2016-11-08,19.0
2016-11-09,20.0
2016-11-10,42.0
2016-11-11,50.0
2016-11-12,82.0
2016-11-13,46.0
2016-11-14,39.0
2016-11-15,22.0
2016-11-16,21.0
2016-11-17,19.0
2016-11-18,46.0
2016-11-19,103.0
2016-11-20,47.0
2016-11-21,23.0
2016-11-22,37.0
2016-11-23,20.0
2016-11-24,25.0
2016-11-25,84.0
2016-11-26,84.0
2016-11-27,54.0
2016-11-28,20.0
2016-11-29,26.0
2016-11-30,8.0
2016-12-01,32.0
2016-12-02,91.0
2016-12-03,114.0
2016-12-04,21.0
2016-12-05,29.0
2016-12-06,54.0
2016-12-07,59.0
2016-12-08,51.0
2016-12-09,81.0
2016-12-10,103.0
2016-12-11,42.0
2016-12-12,42.0
2016-12-13,110.0
2016-12-14,70.0
2016-12-15,118.0
2016-12-16,91.0
2016-12-17,150.0
2016-12-18,95.0
2016-12-19,45.0
2016-12-20,96.0
2016-12-21,94.0
2016-12-22,186.0
2016-12-23,260.0
2016-12-24,281.0
2016-12-25,60.4
2016-12-26,61.0
2016-12-27,66.0
2016-12-28,91.0
2016-12-29,160.0
2016-12-30,239.0
2016-12-31,411.0
2017-01-01,39.8
2017-01-02,62.0
2017-01-03,25.0
2017-01-04,17.0
2017-01-05,39.0
2017-01-06,40.0
2017-01-07,80.0
2017-01-08,15.0
2017-01-09,23.0
2017-01-10,25.0
2017-01-11,31.0
2017-01-12,29.0
2017-01-13,30.0
2017-01-14,37.0
2017-01-15,19.0
2017-01-16,22.0
2017-01-17,17.0
2017-01-18,148.0
2017-01-19,36.0
2017-01-20,67.0
2017-01-21,35.0
2017-01-22,21.0
2017-01-23,8.0
2017-01-24,44.0
2017-01-25,20.0
2017-01-26,30.0
2017-01-27,54.0
2017-01-28,72.0
2017-01-29,14.0
2017-01-30,18.0
2017-01-31,12.0
2017-02-01,13.0
2017-02-02,38.0
2017-02-03,60.0
2017-02-04,56.0
2017-02-05,25.0
2017-02-06,27.0
2017-02-07,22.0
2017-02-08,133.0
2017-02-09,36.0
2017-02-10,67.0
2017-02-11,94.0
2017-02-12,35.0
2017-02-13,39.0
2017-02-14,48.0
2017-02-15,13.0
2017-02-16,188.0
2017-02-17,6.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,18.0
2017-02-21,29.0
2017-02-22,26.0
2017-02-23,42.0
2017-02-24,73.0
2017-02-25,88.0
2017-02-26,53.0
2017-02-27,63.0
2017-02-28,39.0
2017-03-01,20.0
2017-03-02,25.0
2017-03-03,45.0
2017-03-04,88.0
2017-03-05,20.0
2017-03-06,9.0
2017-03-07,29.0
2017-03-08,44.0
2017-03-09,41.0
2017-03-10,58.0
2017-03-11,49.0
2017-03-12,28.0
2017-03-13,20.0
2017-03-14,26.0
2017-03-15,24.0
2017-03-16,26.0
2017-03-17,33.0
2017-03-18,92.0
2017-03-19,23.0
2017-03-20,18.0
2017-03-21,30.0
2017-03-22,16.0
2017-03-23,50.0
2017-03-24,59.0
2017-03-25,73.0
2017-03-26,22.0
2017-03-27,10.0
2017-03-28,37.0
2017-03-29,13.0
2017-03-30,95.0
2017-03-31,22.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,12.0
2017-04-04,26.0
2017-04-05,18.0
2017-04-06,24.0
2017-04-07,44.0
2017-04-08,61.0
2017-04-09,30.0
2017-04-10,25.0
2017-04-11,35.0
2017-04-12,42.0
2017-04-13,47.0
2017-04-14,131.0
2017-04-15,75.0
2017-04-16,27.0
2017-04-17,25.0
2017-04-18,28.0
2017-04-19,20.0
2017-04-20,42.0
2017-04-21,37.0
2017-04-22,67.0
2017-04-23,41.0
2017-04-24,26.0
2017-04-25,26.0
2017-04-26,152.0
2017-04-27,16.0
2017-04-28,62.0
2017-04-29,51.0
2017-04-30,47.0
2017-05-01,34.0
2017-05-02,45.0
2017-05-03,43.0
2017-05-04,42.0
2017-05-05,42.0
2017-05-06,62.0
2017-05-07,51.0
2017-05-08,15.0
2017-05-09,93.0
2017-05-10,15.0
2017-05-11,174.0
2017-05-12,59.0
2017-05-13,80.0
2017-05-14,43.0
2017-05-15,10.0
2017-05-16,35.0
2017-05-17,37.0
2017-05-18,25.0
2017-05-19,61.0
2017-05-20,77.0
2017-05-21,37.0
2017-05-22,22.0
2017-05-23,27.0
2017-05-24,22.0
2017-05-25,29.0
2017-05-26,68.0
2017-05-27,120.0
2017-05-28,36.0
2017-05-29,26.0
2017-05-30,37.0
2017-05-31,46.0
2017-06-01,47.0
2017-06-02,76.0
2017-06-03,134.0
2017-06-04,43.0
2017-06-05,38.0
2017-06-06,34.0
2017-06-07,36.0
2017-06-08,41.0
2017-06-09,72.0
2017-06-10,89.0
2017-06-11,32.0
2017-06-12,27.0
2017-06-13,29.0
2017-06-14,49.0
2017-06-15,64.0
2017-06-16,102.0
2017-06-17,75.0
2017-06-18,70.0
2017-06-19,47.0
2017-06-20,19.0
2017-06-21,69.0
2017-06-22,72.0
2017-06-23,69.0
2017-06-24,124.0
2017-06-25,26.0
2017-06-26,28.0
2017-06-27,23.0
2017-06-28,60.0
2017-06-29,63.0
2017-06-30,72.0
2017-07-01,144.0
2017-07-02,57.0
2017-07-03,22.0
2017-07-04,29.0
2017-07-05,47.0
2017-07-06,45.0
2017-07-07,54.0
2017-07-08,66.0
2017-07-09,37.0
2017-07-10,21.0
2017-07-11,29.0
2017-07-12,28.0
2017-07-13,47.0
2017-07-14,48.0
2017-07-15,64.0
2017-07-16,41.0
2017-07-17,25.0
2017-07-18,18.0
2017-07-19,37.0
2017-07-20,39.0
2017-07-21,74.0
2017-07-22,85.0
2017-07-23,31.0
2017-07-24,45.0
2017-07-25,32.0
2017-07-26,30.0
2017-07-27,24.0
2017-07-28,71.0
2017-07-29,69.0
2017-07-30,20.0
2017-07-31,32.0
2017-08-01,21.0
2017-08-02,29.0
2017-08-03,35.0
2017-08-04,72.0
2017-08-05,78.0
2017-08-06,21.0
2017-08-07,17.0
2017-08-08,15.0
2017-08-09,23.0
2017-08-10,68.0
2017-08-11,60.0
2017-08-12,91.0
2017-08-13,18.0
2017-08-14,27.0
2017-08-15,12.0
